,c,h,l,o,s,t,v
0,16.1915,16.8115,15.9215,16.8115,ok,1420156800,604500
1,16.1915,16.3515,15.7215,16.1115,ok,1420416000,1006500
2,16.1365,16.5065,15.9865,16.2865,ok,1420502400,1447600
3,16.7644,16.8944,16.2144,16.2244,ok,1420588800,1209500
4,16.7409,17.0809,16.1609,16.9109,ok,1420675200,1472200
5,16.3249,16.8249,16.2749,16.7749,ok,1420761600,1076200
6,16.835,16.855,16.235,16.265,ok,1421020800,899300
7,16.5133,17.2433,16.3233,17.0733,ok,1421107200,1503300
8,15.9953,16.4553,15.6653,16.4253,ok,1421193600,1786500
9,15.6578,16.2178,15.4378,16.1678,ok,1421280000,1146600
10,15.7598,15.7698,15.3698,15.6498,ok,1421366400,1122500
11,15.6499,15.8999,15.2699,15.8099,ok,1421712000,955600
12,15.6185,15.7685,15.4185,15.5985,ok,1421798400,541900
13,15.8069,16.0469,15.6569,15.7869,ok,1421884800,802700
14,15.5636,15.8636,15.2536,15.8536,ok,1421971200,889700
15,15.6342,15.7542,15.3542,15.4842,ok,1422230400,794000
16,15.7284,15.8284,15.2684,15.4584,ok,1422316800,843600
17,15.3281,16.0081,15.2581,15.9981,ok,1422403200,644700
18,15.493,15.543,15.113,15.413,ok,1422489600,555100
19,14.7395,15.3495,14.5395,15.2595,ok,1422576000,1421200
20,14.3078,14.3378,13.7478,14.1878,ok,1422835200,2530900
21,14.8886,14.9086,14.2186,14.2286,ok,1422921600,1233100
22,14.8023,15.1423,14.4623,14.7023,ok,1423008000,2084300
23,14.6375,15.0375,14.5875,14.8975,ok,1423094400,964400
24,14.559,14.869,14.479,14.759,ok,1423180800,1076900
25,14.5119,14.7919,14.2019,14.3519,ok,1423440000,1211700
26,14.5197,14.8197,14.3897,14.7597,ok,1423526400,997000
27,14.3785,14.7085,14.3685,14.6185,ok,1423612800,1061000
28,14.5354,14.7254,14.2054,14.4954,ok,1423699200,1024900
29,14.92,15.04,14.47,14.47,ok,1423785600,931800
30,14.763,15.113,14.743,14.963,ok,1424131200,979700
31,14.0331,14.9831,13.9531,14.8331,ok,1424217600,2744600
32,14.0174,14.3074,13.9674,13.9874,ok,1424304000,1263300
33,14.1273,14.1773,13.7873,14.0373,ok,1424390400,1437000
34,13.986,14.276,13.866,14.186,ok,1424649600,1259200
35,13.7113,14.2313,13.6913,13.9713,ok,1424736000,1414600
36,13.8762,13.8962,13.4462,13.5762,ok,1424822400,1294700
37,13.9311,14.0211,13.6311,13.8011,ok,1424908800,1019000
38,14.2136,14.4236,13.8136,13.8836,ok,1424995200,1891100
39,14.1195,14.3795,13.9795,14.2395,ok,1425254400,960000
40,14.0724,14.1624,13.9224,14.1124,ok,1425340800,861500
41,13.7192,14.2192,13.7092,14.1292,ok,1425427200,1026500
42,13.7741,13.9841,13.4741,13.7841,ok,1425513600,1194800
43,13.4994,14.0194,13.4594,13.8294,ok,1425600000,1461200
44,13.6486,13.7686,13.4286,13.5386,ok,1425859200,1258100
45,13.6407,13.7607,13.2607,13.5907,ok,1425945600,1002000
46,13.5073,13.7173,13.3173,13.6273,ok,1426032000,1466200
47,14.0096,14.0796,13.3896,13.3996,ok,1426118400,1849300
48,13.6799,14.0899,13.5299,14.0699,ok,1426204800,1689900
49,13.2169,13.9669,13.0769,13.8269,ok,1426464000,3907300
50,13.468,13.538,13.108,13.158,ok,1426550400,3089500
51,13.1384,13.6384,13.0084,13.5084,ok,1426636800,5036700
52,15.2418,15.4518,13.8218,14.2218,ok,1426723200,11440900
53,14.7866,15.4566,14.3966,15.4466,ok,1426809600,10820700
54,15.2261,15.4461,14.3361,14.5161,ok,1427068800,3342100
55,15.3674,15.4174,15.0874,15.1974,ok,1427155200,1935700
56,15.0299,15.7299,14.9999,15.4399,ok,1427241600,2124100
57,14.92,15.2,14.76,15.03,ok,1427328000,1699100
58,14.6061,14.9961,14.5061,14.9861,ok,1427414400,1881900
59,15.0073,15.2073,14.5373,14.5473,ok,1427673600,1925700
60,14.7689,15.0689,14.7489,14.9589,ok,1427760000,1575800
61,14.4829,14.7929,14.3529,14.6629,ok,1427846400,1882300
62,14.4591,14.7091,14.3591,14.5191,ok,1427932800,1506200
63,14.9358,15.0858,14.2358,14.2858,ok,1428278400,1789000
64,15.0311,15.2411,14.6611,14.8911,ok,1428364800,1453200
65,15.2536,15.3736,15.0536,15.0636,ok,1428451200,1721200
66,15.2933,15.3333,15.0233,15.2633,ok,1428537600,1274200
67,15.0629,15.3129,14.9929,15.3129,ok,1428624000,796200
68,15.1264,15.2564,14.8564,15.0064,ok,1428883200,992700
69,14.8722,15.2122,14.8122,15.2022,ok,1428969600,876200
70,14.9834,15.1234,14.9034,14.9234,ok,1429056000,1048700
71,14.7848,15.1048,14.7648,15.0548,ok,1429142400,775300
72,14.3955,14.8655,14.3055,14.7855,ok,1429228800,1392400
73,14.5068,14.6268,14.2868,14.4968,ok,1429488000,1073200
74,14.324,14.714,14.304,14.584,ok,1429574400,962200
75,14.4114,14.4214,14.2014,14.3214,ok,1429660800,726100
76,14.6577,14.7677,14.2677,14.3077,ok,1429747200,628400
77,14.8722,14.8822,14.6122,14.6622,ok,1429833600,1132900
78,14.7769,15.0969,14.7269,14.9469,ok,1430092800,1031500
79,14.5624,14.8324,14.4124,14.8124,ok,1430179200,729900
80,14.6736,14.9136,14.2036,14.4836,ok,1430265600,1744100
81,14.5465,14.7965,14.3865,14.6365,ok,1430352000,1393300
82,14.6815,14.7215,14.2815,14.5615,ok,1430438400,1235000
83,14.5306,14.8906,14.5306,14.7706,ok,1430697600,710300
84,14.3717,14.7317,14.2617,14.5617,ok,1430784000,887000
85,14.3876,14.5076,13.9076,14.3776,ok,1430870400,1410700
86,14.6657,14.6857,14.2257,14.3357,ok,1430956800,1128400
87,14.8563,14.9363,14.6163,14.8063,ok,1431043200,1318400
88,14.9358,15.0258,14.6658,14.7758,ok,1431302400,994700
89,14.8087,14.8587,14.4087,14.8587,ok,1431388800,1228500
90,14.5385,15.0285,14.4885,14.8285,ok,1431475200,1294800
91,14.1731,14.7331,14.1331,14.7331,ok,1431561600,854300
92,14.2923,14.2923,13.8823,14.1723,ok,1431648000,1133900
93,14.4988,14.5888,14.1588,14.3988,ok,1431907200,939200
94,14.1731,14.5931,14.0531,14.4131,ok,1431993600,1128800
95,14.1731,14.3531,14.0431,14.3531,ok,1432080000,843100
96,14.2366,14.3366,13.9966,14.1466,ok,1432166400,555500
97,14.3002,14.4002,14.2002,14.2002,ok,1432252800,473000
98,14.1413,14.3913,14.0313,14.2613,ok,1432598400,795700
99,14.038,14.168,13.798,14.128,ok,1432684800,854500
100,14.3081,14.3981,14.0181,14.0181,ok,1432771200,984300
101,13.9348,14.4548,13.9248,14.3848,ok,1432857600,1904100
102,13.9506,14.0806,13.6806,13.9506,ok,1433116800,1897100
103,14.8166,14.8666,13.7566,13.7566,ok,1433203200,4459200
104,15.1582,15.9282,14.2282,14.9682,ok,1433289600,4834000
105,15.8097,15.9397,14.8597,14.9097,ok,1433376000,2813000
106,15.7541,15.9541,15.5541,15.8141,ok,1433462400,1598300
107,15.7858,15.8858,15.5258,15.8158,ok,1433721600,1358000
108,15.6508,15.9608,15.5608,15.8508,ok,1433808000,1053700
109,15.9924,16.1524,15.7624,15.7624,ok,1433894400,1576300
110,16.0242,16.1942,15.7642,16.1742,ok,1433980800,1442000
111,15.8414,16.0714,15.8214,16.0714,ok,1434067200,1209700
112,15.5321,15.8221,15.4221,15.8221,ok,1434326400,1673000
113,15.7973,15.8873,15.4773,15.4773,ok,1434412800,1385500
114,15.9339,16.0039,15.6739,15.7939,ok,1434499200,1153100
115,15.8214,16.1114,15.7014,16.0014,ok,1434585600,836300
116,15.9821,16.0221,15.7521,15.7821,ok,1434672000,1438900
117,15.8374,16.1274,15.8174,16.1274,ok,1434931200,787600
118,16.0544,16.0744,15.8344,15.8344,ok,1435017600,846900
119,16.0222,16.4322,15.9722,16.0322,ok,1435104000,942400
120,15.8937,16.1337,15.8137,16.0537,ok,1435190400,640600
