,c,h,l,o,s,t,v
0,20.2748,20.3148,20.1248,20.2248,ok,1502841600,4632800
1,20.3564,20.4564,20.2564,20.3464,ok,1502928000,1797500
2,20.3809,20.4509,20.3009,20.3509,ok,1503014400,507500
3,20.3564,20.5064,20.3064,20.3864,ok,1503273600,186800
4,20.4054,20.4954,20.3354,20.3954,ok,1503360000,385000
5,20.4543,20.5743,20.4043,20.4343,ok,1503446400,236400
6,20.4135,20.5435,20.3985,20.4535,ok,1503532800,430400
7,20.4706,20.5706,20.3806,20.4706,ok,1503619200,140200
8,20.4706,20.6306,20.3906,20.3906,ok,1503878400,307200
9,20.4543,20.4843,20.4143,20.4643,ok,1503964800,198400
10,20.4706,20.5506,20.4406,20.4406,ok,1504051200,167900
11,20.4706,20.5106,20.4406,20.5006,ok,1504137600,278800
12,20.4951,20.5051,20.4251,20.4651,ok,1504224000,245000
13,20.4543,20.5743,20.4543,20.5743,ok,1504569600,262900
14,20.584,20.584,20.435,20.495,ok,1504656000,187400
15,20.6746,20.6746,20.4946,20.5846,ok,1504742400,178800
16,20.682,20.7129,20.583,20.583,ok,1504828800,101800
17,20.6583,20.7383,20.6283,20.7383,ok,1505088000,141400
18,20.6991,20.7191,20.6191,20.6691,ok,1505174400,166000
19,20.6501,20.7301,20.5801,20.6601,ok,1505260800,205300
20,20.7072,20.7772,20.6072,20.6072,ok,1505347200,306900
21,20.6665,20.7265,20.6265,20.7265,ok,1505433600,271200
22,20.7644,20.7644,20.6044,20.6644,ok,1505692800,400400
23,20.7154,20.7754,20.6754,20.7754,ok,1505779200,201600
24,20.7236,20.8036,20.6836,20.7536,ok,1505865600,168900
25,20.6909,20.8009,20.6809,20.7209,ok,1505952000,386000
26,20.7236,20.7436,20.6436,20.6536,ok,1506038400,140400
27,20.7676,20.7836,20.7136,20.7336,ok,1506297600,110300
28,20.8052,20.8352,20.7352,20.7952,ok,1506384000,145200
29,20.8378,20.8978,20.7378,20.7678,ok,1506470400,225400
30,21.001,21.021,20.821,20.901,ok,1506556800,207500
31,21.2977,21.3977,20.8587,20.9477,ok,1506643200,213600
32,21.2235,21.3335,21.1135,21.3335,ok,1506902400,92100
33,21.1493,21.2793,21.1393,21.2793,ok,1506988800,50200
34,21.1658,21.3158,21.1258,21.1358,ok,1507075200,89500
35,21.24,21.27,21.17,21.22,ok,1507161600,134700
36,21.2235,21.2635,21.0535,21.1735,ok,1507248000,178400
37,21.1988,21.3288,21.1788,21.2288,ok,1507507200,211500
38,21.207,21.277,21.141,21.267,ok,1507593600,151800
39,21.2647,21.3147,21.1747,21.1747,ok,1507680000,155400
40,21.3554,21.3854,21.2504,21.2654,ok,1507766400,161900
41,21.545,21.575,21.315,21.345,ok,1507852800,130700
42,21.5862,21.8462,21.4262,21.4262,ok,1508112000,115800
43,21.5944,21.6644,21.5344,21.5944,ok,1508198400,117500
44,21.7922,21.8822,21.5522,21.6122,ok,1508284800,153100
45,21.8087,21.8387,21.6987,21.7487,ok,1508371200,162900
46,21.8005,21.8555,21.6205,21.8405,ok,1508457600,1268100
47,21.8747,22.0447,21.7047,21.7647,ok,1508716800,92200
48,21.8087,21.9187,21.5487,21.9187,ok,1508803200,79600
49,21.8087,22.0187,21.6577,21.8587,ok,1508889600,128300
50,21.9159,21.9369,21.6989,21.7259,ok,1508976000,115400
51,21.8911,22.1211,21.8311,21.9211,ok,1509062400,82000
52,21.8829,21.9829,21.8709,21.9329,ok,1509321600,89800
53,22.0477,22.0877,21.8977,21.9477,ok,1509408000,46100
54,21.8334,22.0934,21.7634,22.0934,ok,1509494400,95400
55,21.8252,21.9452,21.7502,21.9452,ok,1509580800,74300
56,21.784,21.844,21.764,21.834,ok,1509667200,39700
57,21.718,21.788,21.715,21.768,ok,1509926400,12400
58,21.7263,21.8463,21.6143,21.8463,ok,1510012800,30900
59,21.6027,21.8327,21.5527,21.8327,ok,1510099200,85600
60,21.5202,21.7872,21.4702,21.6102,ok,1510185600,59000
61,21.6356,21.6856,21.4956,21.6656,ok,1510272000,454100
62,21.5532,21.8932,21.5332,21.8932,ok,1510531200,21800
63,21.6439,21.8639,21.3739,21.5339,ok,1510617600,27500
64,21.817,21.837,21.553,21.827,ok,1510704000,133000
65,21.2812,21.9412,21.2712,21.9412,ok,1510790400,126200
66,21.2647,21.4147,21.0447,21.2647,ok,1510876800,159900
67,21.3142,21.4742,21.3042,21.3542,ok,1511136000,58500
68,21.2977,21.4477,21.2477,21.3177,ok,1511222400,34800
69,21.4131,21.5151,21.2331,21.3331,ok,1511308800,107400
70,21.4526,21.5046,21.4346,21.5046,ok,1511481600,5300
71,21.4378,21.4778,21.3378,21.4478,ok,1511740800,22800
72,21.4213,21.4613,21.3013,21.4613,ok,1511827200,37100
73,21.3472,21.4472,21.2272,21.4472,ok,1511913600,101300
74,21.2812,21.5512,21.2412,21.3912,ok,1512000000,92500
75,21.3389,21.4289,21.1989,21.2289,ok,1512086400,45400
76,21.4296,21.4296,21.3196,21.4296,ok,1512345600,9300
77,21.4873,21.5073,21.3813,21.4173,ok,1512432000,28800
78,21.3801,21.6631,21.3801,21.4701,ok,1512518400,28900
79,21.6604,21.6704,21.4304,21.4604,ok,1512604800,72700
80,21.6521,21.6921,21.5321,21.6521,ok,1512691200,19000
81,21.6356,21.7556,21.5726,21.6856,ok,1512950400,4600
82,21.6274,21.7474,21.5774,21.7474,ok,1513036800,8700
83,21.6027,21.7327,21.5327,21.5327,ok,1513123200,13100
84,21.6851,21.8151,21.4951,21.8151,ok,1513209600,30400
85,21.5779,21.8379,21.5779,21.7079,ok,1513296000,26800
86,21.6562,21.7712,21.5812,21.7512,ok,1513555200,23600
87,21.6356,21.6756,21.5856,21.5856,ok,1513641600,35600
88,21.5285,21.8085,21.5285,21.8085,ok,1513728000,30300
89,21.6933,21.7033,21.5433,21.5433,ok,1513814400,18500
90,21.7675,21.8075,21.6575,21.8075,ok,1513900800,21800
91,21.7757,21.8057,21.6637,21.8057,ok,1514246400,9600
92,21.7593,21.8093,21.6593,21.7093,ok,1514332800,29800
93,21.6067,22.0767,21.5767,22.0767,ok,1514419200,57500
94,21.5564,21.7264,21.5564,21.7264,ok,1514505600,19000
95,21.6738,21.6938,21.4638,21.6538,ok,1514851200,31800
96,21.6822,21.7122,21.5812,21.7122,ok,1514937600,46400
97,21.6486,21.7186,21.5786,21.5786,ok,1515024000,27800
98,21.657,21.897,21.617,21.667,ok,1515110400,33500
99,21.8162,21.8562,21.6032,21.6762,ok,1515369600,53900
100,21.7241,21.8391,21.6541,21.8041,ok,1515456000,103200
101,21.6654,21.7354,21.5354,21.7354,ok,1515542400,53000
102,21.7492,21.7942,21.6492,21.7492,ok,1515628800,44500
103,21.7492,21.7992,21.5992,21.7792,ok,1515715200,32300
104,21.6989,21.8089,21.6089,21.7889,ok,1516060800,34100
105,21.6822,21.7822,21.4722,21.6622,ok,1516147200,74000
106,21.5816,21.7416,21.4616,21.7416,ok,1516233600,52700
107,21.8414,21.9114,21.4814,21.6514,ok,1516320000,186700
108,21.7157,22.0047,21.6457,21.9557,ok,1516579200,28900
109,21.7073,21.8473,21.5973,21.6973,ok,1516665600,25000
110,21.6151,21.8251,21.5591,21.6751,ok,1516752000,38200
111,21.5061,21.7461,21.5061,21.7461,ok,1516838400,31500
112,21.3972,21.7372,21.3372,21.5572,ok,1516924800,89000
113,21.2799,21.5199,21.2699,21.4299,ok,1517184000,63600
114,21.1709,21.3609,20.9509,21.3009,ok,1517270400,112600
115,21.3218,21.3318,21.0318,21.3318,ok,1517356800,74200
116,21.3134,21.4004,21.2334,21.3134,ok,1517443200,485700
117,21.3134,21.3834,21.1334,21.2634,ok,1517529600,49500
118,21.2631,21.4251,21.1931,21.3431,ok,1517788800,113300
119,21.2882,21.3382,21.1082,21.2382,ok,1517875200,38900
120,21.3301,21.4041,21.2711,21.3001,ok,1517961600,123800
121,21.3301,21.3301,21.2701,21.3101,ok,1518048000,42700
122,21.305,21.385,21.215,21.385,ok,1518134400,41300
123,21.3469,21.3669,21.1969,21.3669,ok,1518393600,34700
124,21.2044,21.5144,21.1644,21.5144,ok,1518480000,52600
125,21.1206,21.3606,21.0906,21.2106,ok,1518566400,68000
126,21.3804,21.3804,21.1004,21.2904,ok,1518652800,23300
127,21.3553,21.5353,21.3253,21.3553,ok,1518739200,189800
128,21.3301,21.6801,21.2311,21.3801,ok,1519084800,23800
