,c,h,l,o,s,t,v
0,1.41,1.44,1.33,1.44,ok,1420156800,9900
1,1.31,1.4,1.3,1.36,ok,1420416000,9100
2,1.31,1.38,1.3,1.33,ok,1420502400,7300
3,1.26,1.31,1.26,1.31,ok,1420588800,13600
4,1.22,1.3,1.2,1.29,ok,1420675200,7300
5,1.52,1.52,1.2,1.2,ok,1420761600,110800
6,1.67,1.71,1.53,1.71,ok,1421020800,46700
7,1.71,1.71,1.65,1.7,ok,1421107200,26200
8,1.69,1.76,1.66,1.66,ok,1421193600,21600
9,1.7,1.7,1.56,1.69,ok,1421280000,1800
10,1.65,1.67,1.55,1.55,ok,1421366400,13800
11,1.61,1.69,1.6,1.61,ok,1421712000,4700
12,1.68,1.7,1.64,1.66,ok,1421798400,1900
13,1.7,1.7,1.6,1.65,ok,1421884800,5900
14,1.68,1.68,1.61,1.61,ok,1421971200,2500
15,1.63,1.7,1.63,1.68,ok,1422230400,23900
16,1.69,1.71,1.68,1.68,ok,1422316800,26600
17,1.67,1.69,1.62,1.62,ok,1422403200,9400
18,1.66,1.68,1.55,1.67,ok,1422489600,27600
19,1.59,1.68,1.55,1.57,ok,1422576000,36200
20,1.66,1.69,1.59,1.66,ok,1422835200,21300
21,1.66,1.69,1.59,1.69,ok,1422921600,4400
22,1.66,1.66,1.62,1.62,ok,1423008000,1900
23,1.67,1.7,1.64,1.7,ok,1423094400,19400
24,1.67,1.67,1.62,1.67,ok,1423180800,12400
25,1.68,1.7,1.63,1.7,ok,1423440000,25200
26,1.63,1.69,1.63,1.69,ok,1423526400,21000
27,1.68,1.69,1.63,1.63,ok,1423612800,19300
28,1.65,1.67,1.63,1.65,ok,1423699200,5400
29,1.69,1.69,1.63,1.64,ok,1423785600,11000
30,1.68,1.69,1.65,1.69,ok,1424131200,12300
31,1.66,1.69,1.63,1.69,ok,1424217600,19600
32,1.64,1.68,1.64,1.67,ok,1424304000,4000
33,1.65,1.67,1.62,1.62,ok,1424390400,1200
34,1.61,1.68,1.61,1.65,ok,1424649600,10800
35,1.53,1.66,1.53,1.64,ok,1424736000,10700
36,1.66,1.66,1.63,1.63,ok,1424822400,11700
37,1.56,1.65,1.53,1.62,ok,1424908800,27100
38,1.62,1.63,1.6,1.61,ok,1424995200,3300
39,1.61,1.64,1.61,1.64,ok,1425254400,9900
40,1.64,1.65,1.61,1.65,ok,1425340800,3600
41,1.64,1.64,1.62,1.64,ok,1425427200,6700
