,c,h,l,o,s,t,v
0,18.7599,18.8599,18.1999,18.8599,ok,1420156800,40700
1,19.2566,19.2866,18.1566,18.2866,ok,1420416000,92500
2,18.5906,20.2506,18.5606,19.7506,ok,1420502400,81300
3,18.8728,19.2528,18.3828,19.2528,ok,1420588800,38900
4,19.6517,19.7217,18.6017,18.6017,ok,1420675200,72600
5,20.8143,20.9243,18.6943,18.8043,ok,1420761600,106600
6,20.2555,20.9655,19.6355,20.9555,ok,1421020800,111900
7,20.3458,20.8258,19.7158,20.5458,ok,1421107200,84100
8,20.4813,20.5213,19.6013,19.6913,ok,1421193600,62900
9,20.9836,21.5536,20.0136,20.5936,ok,1421280000,100400
10,21.5762,21.9662,20.5362,20.8762,ok,1421366400,116900
11,20.8707,21.9907,19.9907,21.9907,ok,1421712000,76700
12,20.8989,21.6689,20.7189,21.3789,ok,1421798400,91800
13,21.1303,21.6903,20.4603,21.3703,ok,1421884800,91300
14,20.6055,22.3255,20.5955,21.6755,ok,1421971200,109500
15,21.4464,21.4464,20.0164,20.0764,ok,1422230400,88000
16,21.8584,22.1284,20.5584,21.1684,ok,1422316800,61000
17,21.7624,22.2024,20.8024,22.2024,ok,1422403200,59700
18,22.0503,22.0803,21.5403,21.9603,ok,1422489600,110200
19,21.7342,22.7242,21.3342,22.2242,ok,1422576000,99200
20,22.3171,23.2071,21.4771,23.2071,ok,1422835200,97000
21,22.9718,22.9718,21.2518,21.5718,ok,1422921600,210300
22,22.4779,23.3279,21.9479,23.3279,ok,1423008000,62900
23,22.3516,23.0016,21.9816,23.0016,ok,1423094400,50500
24,21.6739,22.9339,21.3439,22.9339,ok,1423180800,95300
25,22.1104,22.3004,21.0704,21.5604,ok,1423440000,201700
26,22.03,22.47,21.23,22.47,ok,1423526400,50000
27,22.0817,22.1017,21.6417,22.0817,ok,1423612800,59300
28,22.1506,22.5706,21.6806,22.5306,ok,1423699200,62300
29,21.8979,23.2479,21.6679,22.6079,ok,1423785600,93800
30,22.2827,22.4827,21.8827,22.2827,ok,1424131200,50900
31,22.1276,22.7676,21.6976,22.0476,ok,1424217600,38100
32,21.5763,22.6863,21.5463,22.2163,ok,1424304000,32800
33,21.8003,21.9303,21.0403,21.3803,ok,1424390400,55900
34,21.7313,21.9713,21.3913,21.7913,ok,1424649600,40900
35,21.4787,21.7686,20.7486,21.5986,ok,1424736000,70900
36,21.7141,21.9041,20.9041,21.2641,ok,1424822400,80600
37,22.432,22.742,20.832,21.222,ok,1424908800,103700
38,22.8282,23.0482,21.9082,21.9082,ok,1424995200,97600
39,22.9144,23.0144,22.0944,23.0144,ok,1425254400,63800
40,23.1843,23.1843,22.1643,22.8043,ok,1425340800,156500
41,22.9718,23.2018,21.2918,22.8418,ok,1425427200,150700
42,22.4664,23.3464,22.2064,23.2164,ok,1425513600,45800
43,22.2252,23.0252,22.1052,22.8552,ok,1425600000,113200
44,21.5418,23.0318,21.4118,22.6218,ok,1425859200,115100
45,21.0709,22.9209,20.5809,21.7309,ok,1425945600,131100
46,20.7895,21.4395,20.0095,21.1895,ok,1426032000,79500
47,20.0142,22.1142,19.4942,22.1142,ok,1426118400,121800
48,20.1405,21.2705,19.5505,19.8705,ok,1426204800,85900
49,19.526,21.426,19.376,20.426,ok,1426464000,73100
50,20.2037,20.3337,18.6037,19.2537,ok,1426550400,74400
51,20.7723,21.0823,19.4423,19.4423,ok,1426636800,77400
52,21.2719,21.4919,20.0319,20.1419,ok,1426723200,81500
53,21.5992,22.0592,21.1292,21.1292,ok,1426809600,145500
54,21.9553,22.1853,21.2053,21.2753,ok,1427068800,83300
55,20.9618,21.9418,20.9118,21.3218,ok,1427155200,646600
56,20.3186,21.6686,19.9386,21.4386,ok,1427241600,128300
57,19.8304,21.0404,19.5904,20.4104,ok,1427328000,83400
58,20.0544,20.4944,19.6744,19.6744,ok,1427414400,37700
59,20.1463,20.7563,19.9263,20.0563,ok,1427673600,48700
60,19.9855,20.2455,19.8355,20.1855,ok,1427760000,23900
61,19.9797,20.6497,19.6997,20.0997,ok,1427846400,52700
62,19.8764,20.6464,19.7664,19.8264,ok,1427932800,44200
63,20.3243,20.4343,19.2443,19.5443,ok,1428278400,94700
64,20.4909,20.6509,19.8209,20.2409,ok,1428364800,174200
65,20.5253,20.6553,20.1953,20.5353,ok,1428451200,71500
66,20.6402,20.8002,20.2702,20.3002,ok,1428537600,42200
