,c,h,l,o,s,t,v
30,51.2756,51.3883,50.1221,50.3042,ok,1424131200,1620700
31,50.9572,51.4689,50.8271,51.1914,ok,1424217600,1483700
32,50.7185,50.9353,50.3542,50.5363,ok,1424304000,1102900
33,50.9413,50.95,50.2561,50.6464,ok,1424390400,735600
34,50.7264,50.9086,50.5616,50.7958,ok,1424649600,665800
35,50.806,51.179,50.5719,50.78,ok,1424736000,942400
36,51.1403,51.2964,50.5679,50.8974,ok,1424822400,809100
37,50.6309,51.2034,50.4228,51.0299,ok,1424908800,846700
38,50.4638,50.7327,50.3164,50.646,ok,1424995200,777600
39,51.4029,51.4116,49.9718,50.3795,ok,1425254400,670000
40,50.9334,51.5578,50.7339,51.1589,ok,1425340800,535900
41,50.3444,50.7347,50.1536,50.5873,ok,1425427200,734600
42,49.6043,50.4369,49.3615,50.4282,ok,1425513600,630500
43,48.713,49.3895,48.4875,49.2594,ok,1425600000,1300800
44,48.7926,49.2262,48.5064,48.7492,ok,1425859200,1208600
45,47.7023,48.639,47.6069,48.3614,ok,1425945600,1447800
46,47.9251,48.1159,47.5348,47.6823,ok,1426032000,656200
47,48.2434,48.2695,47.7317,48.1047,ok,1426118400,749400
48,47.949,48.2525,47.6281,47.9923,ok,1426204800,1023600
49,47.8216,48.1252,47.4314,47.917,ok,1426464000,1095300
50,47.2327,48.0046,47.0593,47.5189,ok,1426550400,1182600
51,47.1134,47.495,46.1767,46.9659,ok,1426636800,1527300
52,46.9144,47.2006,46.6455,46.9057,ok,1426723200,1053400
53,47.4556,47.551,46.649,47.1347,ok,1426809600,1367200
54,47.5988,48.0758,47.2692,47.5034,ok,1427068800,1051500
55,46.9781,47.5505,46.8653,47.5505,ok,1427155200,987100
56,46.1265,47.1673,46.1265,47.0719,ok,1427241600,962400
57,46.2857,46.4418,45.8,46.0602,ok,1427328000,1370800
58,45.5274,46.438,45.4233,46.0477,ok,1427414400,1541200
59,46.1502,46.2456,45.5604,45.6645,ok,1427673600,1114900
60,45.711,46.1967,45.5809,46.0146,ok,1427760000,1715500
61,45.5274,45.8483,44.9983,45.7789,ok,1427846400,1379400
62,45.2798,45.6181,45.2625,45.3319,ok,1427932800,765200
63,45.6471,45.8032,45.1007,45.1007,ok,1428278400,1760400
64,45.719,46.144,45.6496,45.6756,ok,1428364800,852700
65,45.7589,46.0972,45.6115,45.9324,ok,1428451200,933500
66,45.7988,45.8856,45.4606,45.8335,ok,1428537600,1950200
67,46.6132,46.6132,45.6852,45.9021,ok,1428624000,2966700
68,46.8767,47.3884,46.3217,46.4518,ok,1428883200,1057100
69,46.725,46.9592,46.2307,46.5256,ok,1428969600,1427200
70,47.6432,47.834,46.7152,46.8193,ok,1429056000,1465000
71,47.252,47.6076,47.1566,47.5295,ok,1429142400,1018600
72,46.3258,47.063,46.2738,46.7941,ok,1429228800,1159500
73,46.3897,46.7713,46.2162,46.4244,ok,1429488000,947900
74,46.2699,46.7209,45.8016,46.4,ok,1429574400,1121100
75,46.3977,46.415,46.0421,46.2676,ok,1429660800,870600
76,46.7889,46.945,46.2512,46.3986,ok,1429747200,820900
77,46.7649,47.0772,46.6956,46.8343,ok,1429833600,884400
78,46.9885,47.1013,46.6416,46.9451,ok,1430092800,2023100
79,47.1881,47.2662,46.633,47.0147,ok,1430179200,1194300
80,47.8508,48.0677,46.68,46.8881,ok,1430265600,943300
81,47.3558,47.9542,47.1477,47.7201,ok,1430352000,746300
82,48.0904,48.2205,47.5006,47.5353,ok,1430438400,966400
83,48.2022,48.6098,48.0721,48.0807,ok,1430697600,776500
84,47.3798,48.7501,47.3537,48.4379,ok,1430784000,564200
85,47.5075,47.8111,47.0392,47.655,ok,1430870400,518800
86,47.4676,47.6497,46.9906,47.3375,ok,1430956800,603400
87,48.6652,48.804,47.8413,47.8413,ok,1431043200,1745800
88,48.4497,48.5104,47.2354,47.3222,ok,1431302400,2427700
89,46.1262,48.2164,45.4584,48.121,ok,1431388800,4496400
90,47.0045,47.1953,45.2005,46.0591,ok,1431475200,2966400
91,46.5414,47.3219,46.3245,47.3219,ok,1431561600,1300400
92,46.5973,46.6146,46.259,46.4238,ok,1431648000,719800
93,46.0623,46.5914,45.8021,46.5914,ok,1431907200,839700
94,45.7829,46.2512,45.5227,45.965,ok,1431993600,777800
95,45.711,45.9278,45.5202,45.9278,ok,1432080000,505400
96,46.1422,46.2202,45.4743,45.6305,ok,1432166400,703400
97,46.5174,46.6389,45.9797,46.0925,ok,1432252800,774800
98,46.0863,46.5112,45.9648,46.2771,ok,1432598400,890900
99,46.2699,46.3913,45.7929,46.0878,ok,1432684800,785000
100,46.246,46.2806,45.9424,46.0898,ok,1432771200,853500
101,45.6471,46.2803,45.4476,46.2195,ok,1432857600,1216900
102,45.192,45.7991,45.0532,45.7991,ok,1433116800,1131700
103,45.0563,45.4552,44.8308,45.117,ok,1433203200,2242900
104,45.9426,45.9946,44.8411,45.1446,ok,1433289600,971400
105,45.0882,45.8948,45.0275,45.6259,ok,1433376000,719700
106,44.7688,45.3152,44.578,45.0377,ok,1433462400,727100
107,44.3776,44.8026,44.2735,44.6638,ok,1433721600,967700
108,44.0183,44.6254,43.9055,44.478,ok,1433808000,945600
109,44.3536,44.5791,43.9113,44.4317,ok,1433894400,1288000
110,44.3297,44.8587,44.1476,44.4598,ok,1433980800,824000
111,43.9624,44.3267,43.841,44.2486,ok,1434067200,836900
112,43.8346,43.8693,43.5224,43.7219,ok,1434326400,802800
113,44.2099,44.3053,43.5681,43.7242,ok,1434412800,591700
114,44.4175,44.7037,43.9232,44.3134,ok,1434499200,560700
115,44.5612,44.8561,44.3097,44.5959,ok,1434585600,680000
116,43.8666,44.7859,43.8406,44.4737,ok,1434672000,1149500
117,44.0902,44.1422,43.856,44.0555,ok,1434931200,526800
118,43.9225,44.2087,43.8097,44.122,ok,1435017600,771900
119,42.7488,44.2145,42.7228,43.9803,ok,1435104000,1392000
120,42.4853,43.1097,42.4159,42.9536,ok,1435190400,1132200
121,42.8541,43.0015,42.6199,42.6373,ok,1435276800,1650000
122,41.4838,42.6807,41.4665,42.568,ok,1435536000,848600
123,42.1089,42.2476,40.9207,41.814,ok,1435622400,1949800
124,41.4999,42.3238,41.3958,42.3238,ok,1435708800,1615200
125,41.2354,41.7471,40.8712,41.6691,ok,1435795200,1001100
126,40.3059,41.0691,40.2192,40.6615,ok,1436140800,1161700
127,40.0575,40.3871,39.3116,40.3264,ok,1436227200,1436400
128,39.0398,39.8291,38.9618,39.7597,ok,1436313600,718000
129,38.9998,39.789,38.9304,39.5982,ok,1436400000,884800
130,39.6809,39.7416,39.2559,39.3947,ok,1436486400,731300
131,40.2098,40.2358,39.7414,39.8715,ok,1436745600,574500
132,40.7867,40.7954,39.8153,40.0495,ok,1436832000,999600
133,40.3059,40.8697,40.2018,40.5574,ok,1436918400,1079500
134,40.2819,40.5074,40.1604,40.4033,ok,1437004800,631700
135,39.8652,40.1514,39.7438,40.1254,ok,1437091200,1111900
136,39.6328,40.0578,39.5721,39.8063,ok,1437350400,1103600
137,39.2562,39.9674,39.1955,39.6985,ok,1437436800,664400
138,39.128,39.4315,39.0066,39.206,ok,1437523200,678000
139,39.152,39.4469,38.9525,39.3602,ok,1437609600,805100
140,38.3187,39.3247,38.1452,39.0992,ok,1437696000,999100
141,37.8379,38.2802,37.7078,38.0113,ok,1437955200,873700
142,38.6552,38.7333,37.7706,37.918,ok,1438041600,847900
143,38.519,39.022,38.3976,38.8486,ok,1438128000,891900
144,38.7594,39.0803,38.1609,38.5339,ok,1438214400,755700
145,38.8956,39.0517,38.5053,38.9477,ok,1438300800,834800
146,38.8315,39.109,38.2764,38.9096,ok,1438560000,1327600
147,39.0158,39.5015,38.4174,38.7816,ok,1438646400,835100
148,38.8636,39.6875,38.8289,39.2885,ok,1438732800,971700
149,39.3203,40.3697,38.3403,38.7045,ok,1438819200,1720200
150,37.9581,39.4152,37.906,39.2764,ok,1438905600,1088800
151,39.4405,39.5446,37.914,38.1395,ok,1439164800,1365800
152,38.7113,38.9888,38.5986,38.9888,ok,1439251200,980100
153,37.9741,38.5292,37.818,38.2603,ok,1439337600,1078600
154,37.2449,37.8867,37.0801,37.8694,ok,1439424000,1254400
155,37.2609,37.4084,37.0701,37.2696,ok,1439510400,1144200
156,38.2385,38.3166,37.1804,37.6921,ok,1439769600,765100
157,38.0302,38.3598,37.8307,38.1429,ok,1439856000,786600
158,37.6295,37.8897,37.1092,37.7683,ok,1439942400,962000
159,36.7802,37.5087,36.7802,37.4393,ok,1440028800,690800
160,35.7705,36.8373,35.7618,36.5251,ok,1440115200,1563000
161,34.5685,35.8782,33.814,34.2303,ok,1440374400,2191900
162,32.2608,35.8167,32.148,35.782,ok,1440460800,3230000
163,32.2688,32.9192,31.5576,32.8585,ok,1440547200,4302300
164,33.9034,34.3891,32.6805,32.7586,ok,1440633600,2063200
165,33.9756,34.0449,32.4057,33.3424,ok,1440720000,1686300
166,33.9034,34.2677,33.2269,33.9121,ok,1440979200,1307700
167,32.4851,33.4999,32.3464,33.1096,ok,1441065600,1474900
168,33.4227,33.4227,32.0003,32.9456,ok,1441152000,2110100
169,33.9034,34.155,33.3137,33.6172,ok,1441238400,1544600
170,33.2384,33.5332,33.0215,33.4552,ok,1441324800,1522700
171,33.9195,34.1103,33.5552,33.8154,ok,1441670400,1183000
172,33.1182,34.5492,33.0314,34.2803,ok,1441756800,916200
173,33.1182,33.309,32.485,33.0054,ok,1441843200,1318100
174,33.3345,33.5253,32.8748,32.9702,ok,1441929600,1277700
175,32.2928,33.4203,32.128,33.3336,ok,1442188800,1224000
176,32.2608,32.6684,32.0613,32.4776,ok,1442275200,2196500
177,32.1486,32.7123,32.1052,32.3307,ok,1442361600,2783400
178,31.0828,32.4445,31.0048,32.2971,ok,1442448000,3101900
179,30.2575,31.2549,30.1014,31.1248,ok,1442534400,4823100
180,30.0491,30.6302,29.893,30.4134,ok,1442793600,2505200
181,29.6886,29.8186,29.4023,29.6018,ok,1442880000,4209000
182,29.1276,30.3505,29.0062,30.047,ok,1442966400,2819000
183,28.0218,28.759,27.5361,28.6983,ok,1443052800,3337900
184,27.6132,28.5325,27.4484,28.3417,ok,1443139200,1814500
185,26.582,28.2212,26.2264,27.3279,ok,1443398400,3045700
186,26.5336,27.3055,26.3081,26.5857,ok,1443484800,2531700
187,27.3233,27.5748,26.7422,26.7509,ok,1443571200,2283800
188,27.291,27.664,27.0309,27.4038,ok,1443657600,2491500
189,28.2418,28.2505,26.7154,26.8108,ok,1443744000,1775900
190,28.8623,29.2959,28.3419,28.4026,ok,1444003200,2134700
191,29.2007,29.6604,28.7063,28.8278,ok,1444089600,2775900
192,30.079,30.131,28.9688,29.0382,ok,1444176000,3243300
193,31.1829,31.5992,29.8212,29.8906,ok,1444262400,3286200
194,31.0056,31.5,30.598,31.2571,ok,1444348800,1873100
195,30.2401,31.0207,29.8759,30.986,ok,1444608000,1306000
196,29.2893,29.5495,27.9537,27.9537,ok,1444694400,6842100
197,31.0539,31.4702,28.8683,29.0158,ok,1444780800,3529600
198,30.6591,31.3443,29.575,31.0494,ok,1444867200,3228200
199,30.4577,30.8219,30.2495,30.8219,ok,1444953600,1356600
200,30.1837,30.7735,29.8975,30.071,ok,1445212800,1657600
201,30.2401,30.8299,29.9279,30.1361,ok,1445299200,2138600
202,29.3377,30.3871,29.2856,30.3871,ok,1445385600,2385700
203,30.1032,30.372,29.5741,29.6695,ok,1445472000,1871800
204,30.216,30.5455,30.1292,30.4241,ok,1445558400,1286600
205,29.7486,30.3904,29.6792,30.1562,ok,1445817600,1032700
206,29.241,30.1083,28.8941,30.1083,ok,1445904000,1583200
207,30.2321,30.2841,29.0525,29.2954,ok,1445990400,1995700
208,32.045,32.2619,29.1309,29.6946,ok,1446076800,4897700
209,32.8024,33.4789,31.9959,32.1173,ok,1446163200,4348500
210,33.1811,33.476,32.8342,32.8429,ok,1446422400,2640000
211,33.3342,33.9587,32.8746,33.074,ok,1446508800,1788300
212,33.4471,34.2536,33.2042,33.3516,ok,1446595200,1488600
213,33.4148,33.8311,33.224,33.3107,ok,1446681600,1576700
214,33.0442,33.4952,32.5325,33.1743,ok,1446768000,1270100
215,32.7138,33.1822,32.2802,32.948,ok,1447027200,1118200
216,32.3593,32.7235,32.0124,32.5934,ok,1447113600,799200
217,32.037,32.514,31.7854,32.4272,ok,1447200000,883800
218,32.0289,32.3758,31.4305,31.6126,ok,1447286400,1223400
219,32.7058,33.1481,31.8818,31.9599,ok,1447372800,1160800
220,33.4229,33.5096,32.5643,32.6336,ok,1447632000,1409400
221,33.7774,34.1764,33.0922,33.4652,ok,1447718400,1834700
222,34.6718,34.958,33.8045,33.8218,ok,1447804800,3707500
223,34.3334,34.9232,34.238,34.5676,ok,1447891200,804400
224,33.7694,34.5846,33.6913,34.4719,ok,1447977600,1035500
225,33.7613,34.1516,33.4144,33.7006,ok,1448236800,1149500
226,34.3656,34.5131,33.2468,33.6197,ok,1448323200,1365700
227,34.4301,34.7336,34.0571,34.2566,ok,1448409600,840000
228,33.995,34.7235,33.7868,34.3506,ok,1448582400,298600
229,34.6235,34.9704,33.973,34.0944,ok,1448841600,1731600
230,33.8177,34.8585,33.5141,34.8585,ok,1448928000,1353000
231,33.1489,34.606,33.0275,33.7647,ok,1449014400,1728300
232,33.7774,34.2544,33.1443,33.257,ok,1449100800,1881200
233,34.1964,34.4132,33.3638,33.7541,ok,1449187200,1321600
234,33.3665,34.0516,33.0369,33.9649,ok,1449446400,1493200
235,32.2384,33.2965,32.2211,33.0884,ok,1449532800,1758000
236,32.6252,33.6746,32.313,32.5211,ok,1449619200,2148300
237,31.8114,32.7827,31.7333,32.5052,ok,1449705600,1359700
238,30.6269,31.3207,30.5055,31.0952,ok,1449792000,1613200
239,29.8614,30.6593,29.315,30.6593,ok,1450051200,2603100
240,30.5302,30.5909,29.9318,30.192,ok,1450137600,1728600
241,31.1668,31.2882,30.3862,30.6117,ok,1450224000,1390000
242,30.2482,31.3063,30.1354,31.1849,ok,1450310400,1631000
243,30.5624,30.9267,29.9727,30.0594,ok,1450396800,2586600
244,30.8122,31.4974,30.5434,30.7949,ok,1450656000,1408700
245,31.626,31.9383,30.8108,30.9322,ok,1450742400,1029000
246,32.8588,33.2491,31.8528,31.9135,ok,1450828800,1105200
247,32.6977,33.0186,32.4375,32.9319,ok,1450915200,419000
248,32.1739,32.6076,32.0612,32.5035,ok,1451260800,818800
249,32.7004,32.9086,32.0759,32.4576,ok,1451347200,834800
250,32.1337,32.8795,32.1163,32.5413,ok,1451433600,723500
251,31.6803,32.3568,31.6803,31.9925,ok,1451520000,805700
252,30.7492,30.862,29.8906,30.6018,ok,1451865600,2017000
253,30.4254,31.2667,30.2172,30.8243,ok,1451952000,1630300
254,29.1624,30.0037,28.9542,29.9169,ok,1452038400,1671900
255,28.9276,29.3612,28.2077,28.7281,ok,1452124800,2487500
256,28.879,29.6249,28.8096,29.1132,ok,1452211200,1785500
257,28.4661,29.1686,28.2146,29.0299,ok,1452470400,1732000
258,28.7819,29.0334,28.0186,28.9033,ok,1452556800,1460100
259,27.7941,29.2599,27.6293,28.8956,ok,1452643200,1452600
260,28.628,28.7755,27.3097,27.8475,ok,1452729600,1705000
261,28.3689,28.5424,27.6317,27.6925,ok,1452816000,1675500
262,28.1827,28.7985,27.4715,28.7552,ok,1453161600,1948200
263,28.1827,28.3735,27.0032,27.7664,ok,1453248000,1961100
264,28.4256,29.0414,27.9746,27.9746,ok,1453334400,1837300
265,28.539,29.2935,27.9666,28.8772,ok,1453420800,1996100
266,27.2436,28.5012,27.2262,28.3364,ok,1453680000,1094700
267,28.1989,28.3204,27.3403,27.4531,ok,1453766400,1441900
268,28.1018,29.0211,27.8763,27.9804,ok,1453852800,1297500
269,28.0289,28.584,27.656,28.4452,ok,1453939200,772100
270,28.9195,28.9629,27.9394,28.1649,ok,1454025600,1124400
271,28.879,28.9571,27.7255,28.5147,ok,1454284800,1270000
272,27.956,28.6499,27.7652,28.5458,ok,1454371200,1382400
273,29.211,29.2196,27.3636,28.2829,ok,1454457600,1033700
274,30.4416,31.8639,29.262,29.2881,ok,1454544000,2211400
275,29.9153,31.0775,29.7679,30.3663,ok,1454630400,1186500
276,28.2961,29.7271,27.689,29.6664,ok,1454889600,2021200
277,27.956,28.4678,27.3576,27.9734,ok,1454976000,3950800
278,27.697,29.0413,27.6536,28.2347,ok,1455062400,1496000
279,27.1464,27.8576,26.0276,27.1378,ok,1455148800,2503100
280,28.3689,28.4297,26.5303,27.0506,ok,1455235200,1412500
281,29.7858,29.8378,27.8604,28.3287,ok,1455580800,2300300
282,30.6521,31.2852,30.0016,30.123,ok,1455667200,1569900
283,30.0287,30.9567,29.569,30.896,ok,1455753600,1411600
284,29.1057,29.9557,29.0276,29.9557,ok,1455840000,791100
285,30.6278,30.6365,29.2488,29.3095,ok,1456099200,1488400
286,29.6643,30.9479,29.4649,30.3842,ok,1456185600,1079400
287,29.9477,30.0778,28.8115,29.1238,ok,1456272000,788600
288,30.2635,30.2808,29.2834,29.9686,ok,1456358400,742500
289,30.814,31.1436,30.363,30.5451,ok,1456444800,1084800
290,30.4739,31.2285,30.4739,30.7775,ok,1456704000,1550500
291,31.0731,31.1858,30.5874,30.8389,ok,1456790400,1087200
292,30.7654,31.121,30.4011,30.5833,ok,1456876800,1536900
293,31.2593,31.3547,30.3486,30.5394,ok,1456963200,1587100
294,32.7733,33.9615,31.2034,31.3075,ok,1457049600,2424900
295,33.0404,33.8991,32.6068,32.7803,ok,1457308800,1638400
296,31.3402,32.9708,30.9066,32.78,ok,1457395200,1765900
297,31.5265,32.255,31.5091,31.5611,ok,1457481600,1653200
298,31.745,32.2568,31.2333,31.6496,ok,1457568000,1099900
299,32.5061,32.9311,32.2025,32.2025,ok,1457654400,1389000
300,32.4413,32.7622,32.077,32.3286,ok,1457913600,1064300
301,31.6722,32.2966,31.4987,32.1492,ok,1458000000,818800
302,32.5304,32.5998,31.5156,31.559,ok,1458086400,761700
303,33.4452,33.6881,32.5346,32.5519,ok,1458172800,1011200
304,33.1052,34.0072,33.0098,33.6776,ok,1458259200,1224600
305,33.4533,33.7396,33.0891,33.0977,ok,1458518400,869100
306,33.7853,33.9761,33.0394,33.0828,ok,1458604800,1312800
307,33.51,33.8916,33.3713,33.5534,ok,1458691200,1203100
308,32.8299,33.4457,32.4396,33.2289,ok,1458777600,1485500
309,33.0728,33.9054,32.5524,32.8647,ok,1459123200,1376100
310,33.3984,33.4244,32.2535,32.8606,ok,1459209600,1000100
311,33.5773,34.2278,33.5079,33.8202,ok,1459296000,1583200
312,32.8371,33.6611,32.5336,33.6264,ok,1459382400,1252600
313,32.7721,32.8241,32.0175,32.4425,ok,1459468800,1117600
314,31.8854,32.7701,31.6253,32.666,ok,1459728000,1341900
315,31.0395,31.9589,30.9875,31.6119,ok,1459814400,1769000
316,30.8036,31.1766,29.9797,30.9511,ok,1459900800,1782000
317,30.0146,30.7171,29.8585,30.7171,ok,1459987200,1630300
318,30.4864,30.868,30.2175,30.417,ok,1460073600,1353200
319,30.4132,30.9422,30.2571,30.7081,ok,1460332800,1194000
320,30.9094,31.0655,30.389,30.5017,ok,1460419200,907600
321,32.2271,32.2531,31.1603,31.2644,ok,1460505600,1261400
322,32.1457,32.4319,31.7121,32.3712,ok,1460592000,2739800
323,32.4548,32.6977,32.0472,32.2467,ok,1460678400,1869300
324,32.6419,32.746,32.1215,32.3991,ok,1460937600,1537400
325,34.0084,34.0084,32.6034,32.6988,ok,1461024000,2079800
326,34.8137,35.1433,33.7816,33.9464,ok,1461110400,1890100
327,34.8137,35.7764,34.4494,34.4668,ok,1461196800,2445000
328,34.9357,35.5081,34.7449,34.9791,ok,1461283200,1086000
329,34.708,35.3238,34.5779,34.8294,ok,1461542400,1146700
330,35.196,35.2654,34.6756,34.7537,ok,1461628800,1109900
331,35.8711,36.0793,35.0819,35.0906,ok,1461715200,1443000
332,35.3994,35.9371,35.1912,35.3994,ok,1461801600,1293600
333,35.1879,35.4827,34.7716,35.2139,ok,1461888000,1802900
334,35.4807,35.498,34.7175,35.1598,ok,1462147200,1860800
335,38.4903,38.577,35.2813,35.2813,ok,1462233600,4896000
336,38.5879,38.9262,37.9288,38.293,ok,1462320000,2439100
337,38.6693,39.4672,38.5652,38.9988,ok,1462406400,2223900
338,39.0434,39.2082,38.4883,38.6011,ok,1462492800,1626100
339,37.9046,38.9974,37.8699,38.8673,ok,1462752000,1629700
340,38.3439,38.5694,37.7801,38.0403,ok,1462838400,3241300
341,38.23,38.655,38.1606,38.3601,ok,1462924800,2175700
342,38.2219,39.6529,38.1091,39.1499,ok,1463011200,2271800
343,37.4166,38.4227,37.4166,38.2752,ok,1463097600,1470600
344,38.23,38.4208,37.4234,37.5969,ok,1463356800,2260900
345,38.352,39.0025,38.1005,38.1699,ok,1463443200,2720700
346,37.1238,38.4854,37.0804,38.1472,ok,1463529600,2173200
347,37.1807,37.5103,36.4782,36.9118,ok,1463616000,2279400
348,37.8233,38.283,37.433,37.485,ok,1463702400,1875300
349,38.5879,39.169,37.6859,37.7726,ok,1463961600,2660500
350,38.4984,39.0795,38.3336,38.9494,ok,1464048000,2153300
351,39.3525,39.7254,38.4765,38.6153,ok,1464134400,2705100
352,38.9214,39.754,38.6959,39.5545,ok,1464220800,1515000
353,39.141,39.2451,38.6727,38.8548,ok,1464307200,970200
354,38.6286,39.3224,38.6112,39.2357,ok,1464652800,1232900
355,38.7913,38.8086,37.5337,38.6178,ok,1464739200,1612400
356,39.0515,39.0689,38.1929,38.6005,ok,1464825600,1042500
357,39.7348,39.8649,38.9802,39.0843,ok,1464912000,1961500
358,40.4018,40.688,39.6993,39.8641,ok,1465171200,1590400
359,40.4506,40.8756,40.121,40.4593,ok,1465257600,1261700
360,41.0363,41.1403,40.4291,40.6807,ok,1465344000,3083800
361,40.9549,41.085,40.2264,40.6167,ok,1465430400,2170900
362,40.3937,40.5151,39.431,40.3416,ok,1465516800,1452700
363,39.3606,40.7743,39.3433,40.3233,ok,1465776000,1458400
364,39.1573,39.6083,38.7063,39.166,ok,1465862400,1069200
365,39.5152,40.1136,39.1336,39.4024,ok,1465948800,938800
366,39.8568,39.8828,38.5038,39.1109,ok,1466035200,1026000
367,39.2793,40.294,39.2186,40.0685,ok,1466121600,2069700
368,39.5477,40.7012,39.4957,39.8426,ok,1466380800,2088700
369,39.2305,39.5687,38.8229,39.5687,ok,1466467200,1918800
370,39.6372,40.2356,39.3683,39.4204,ok,1466553600,1732200
371,40.1008,40.3697,39.8059,40.0314,ok,1466640000,1904200
372,36.7008,39.2507,36.5794,38.7823,ok,1466726400,2163700
373,34.3338,36.4847,33.9782,36.4847,ok,1466985600,2768200
374,35.7557,35.8251,34.7583,35.0532,ok,1467072000,2204600
375,37.0549,37.2544,36.1182,36.2657,ok,1467158400,1547600
376,37.8393,37.8393,36.4863,37.1455,ok,1467244800,1530200
377,37.635,38.5804,37.4789,37.7651,ok,1467331200,1305400
378,36.5238,37.4258,36.3763,37.4258,ok,1467676800,1849600
379,36.0826,36.4295,35.302,36.3428,ok,1467763200,2930200
380,36.6055,37.1692,36.2499,36.3019,ok,1467849600,885600
381,37.9782,38.1083,37.0675,37.0675,ok,1467936000,1179800
382,37.9292,38.545,37.9118,38.172,ok,1468195200,878400
383,39.2855,39.5978,38.3489,38.3489,ok,1468281600,1439500
384,39.4571,39.5959,38.9541,39.4571,ok,1468368000,1363600
385,39.7431,40.2201,39.5003,39.986,ok,1468454400,1238600
386,39.9229,40.1484,39.5499,39.8188,ok,1468540800,1105000
387,40.0209,40.0556,39.1363,39.7434,ok,1468800000,839700
388,39.5634,40.0664,39.494,39.9016,ok,1468886400,1356600
389,39.7758,39.8278,39.2728,39.5763,ok,1468972800,1749200
390,39.212,39.8798,38.9605,39.7064,ok,1469059200,830500
391,39.3264,39.6646,38.8581,39.0922,ok,1469145600,752600
392,39.1793,39.5089,38.9451,39.3268,ok,1469404800,1254500
393,39.8738,39.9692,39.1366,39.2407,ok,1469491200,1369100
394,39.3999,40.0851,38.9923,39.8769,ok,1469577600,943600
395,39.2692,39.5121,38.7488,39.2519,ok,1469664000,760400
396,38.8443,39.0612,38.2025,39.0612,ok,1469750400,1223700
397,38.6155,38.8584,38.0431,38.815,ok,1470009600,1063600
398,38.1171,38.7069,37.7355,38.6375,ok,1470096000,1271800
399,39.3836,39.9473,37.1633,37.9005,ok,1470182400,2529200
400,39.5388,39.695,39.1139,39.3307,ok,1470268800,1389500
401,39.4244,39.9708,39.3811,39.8928,ok,1470355200,1072900
402,39.5879,39.8567,39.3103,39.5272,ok,1470614400,764900
403,39.1548,39.8053,39.0594,39.7446,ok,1470700800,996300
404,39.1221,39.5037,38.914,39.365,ok,1470787200,570800
405,39.5062,39.6189,39.0118,39.22,ok,1470873600,870300
406,38.9342,39.6107,38.8041,39.3332,ok,1470960000,1262600
407,39.4571,39.7086,38.9454,39.1622,ok,1471219200,981600
408,38.8362,39.8422,38.7841,39.6167,ok,1471305600,940900
409,38.4031,38.9148,37.9434,38.8541,ok,1471392000,1142600
410,38.8525,38.9652,38.3928,38.4535,ok,1471478400,623000
411,39.0649,39.1517,38.4318,38.5792,ok,1471564800,884600
412,38.877,39.0938,38.6255,38.8857,ok,1471824000,617400
413,39.3754,39.6443,39.2193,39.254,ok,1471910400,610700
414,38.4113,39.374,38.3072,39.2872,ok,1471996800,693500
415,38.542,38.8456,38.3946,38.4032,ok,1472083200,701100
416,38.0436,39.0063,37.8875,38.8762,ok,1472169600,1104800
417,38.591,38.7732,37.9666,37.9666,ok,1472428800,1382200
418,38.7299,39.4238,38.5565,38.5912,ok,1472515200,979400
