,c,h,l,o,s,t,v
59,8.1817,8.2517,8.0117,8.1217,ok,1427673600,97300
60,8.0401,8.2401,7.8801,8.1801,ok,1427760000,67400
61,7.985,8.175,7.585,8.045,ok,1427846400,49500
62,8.0479,8.1279,7.9479,7.9779,ok,1427932800,36600
63,8.0873,8.1273,8.0073,8.0073,ok,1428278400,30600
64,8.0243,8.0943,8.0043,8.0943,ok,1428364800,35700
65,8.0951,8.0951,7.9951,7.9951,ok,1428451200,23900
66,8.0479,8.0979,7.9279,8.0879,ok,1428537600,23800
67,8.0243,8.1943,7.9643,8.1043,ok,1428624000,19400
68,7.9221,8.1521,7.9221,8.0121,ok,1428883200,16100
69,7.9693,8.0093,7.8493,7.9393,ok,1428969600,26400
70,8.0322,8.0822,7.9022,7.9722,ok,1429056000,34600
71,7.9929,8.0429,7.9329,7.9629,ok,1429142400,13700
72,7.8749,7.9149,7.8249,7.9149,ok,1429228800,77400
73,8.0243,8.1343,7.8943,7.8943,ok,1429488000,21000
74,7.9063,8.1063,7.9063,8.1063,ok,1429574400,13900
75,7.9535,7.9735,7.8035,7.8635,ok,1429660800,17100
76,8.0086,8.0186,7.8786,7.8786,ok,1429747200,20300
77,8.0873,8.0973,7.7973,7.9573,ok,1429833600,34900
78,8.1423,8.2123,8.0223,8.0623,ok,1430092800,51100
79,8.0794,8.3194,8.0094,8.1994,ok,1430179200,43200
80,7.9614,8.1414,7.8714,8.1114,ok,1430265600,16700
81,7.6389,7.9889,7.6189,7.9589,ok,1430352000,42100
82,7.5995,7.9295,7.5795,7.6395,ok,1430438400,27400
83,7.4579,7.8079,7.3979,7.5979,ok,1430697600,27000
84,7.3163,7.5663,7.1663,7.4363,ok,1430784000,43800
85,7.7219,7.7819,7.1919,7.1919,ok,1430870400,71000
86,7.4754,7.7954,7.4254,7.7354,ok,1430956800,24400
87,7.4356,7.6456,7.3956,7.6256,ok,1431043200,18500
88,7.2765,7.4765,7.2565,7.4165,ok,1431302400,20300
89,7.197,7.307,7.127,7.247,ok,1431388800,25400
90,7.0221,7.3921,6.9321,7.2821,ok,1431475200,49300
91,7.3561,7.3761,6.7961,6.9861,ok,1431561600,43400
92,7.3402,7.5602,7.2302,7.3802,ok,1431648000,82600
93,7.4754,7.4754,7.1654,7.1954,ok,1431907200,40700
94,7.4038,7.7938,7.3538,7.5338,ok,1431993600,42600
95,7.2924,7.5724,7.1924,7.5024,ok,1432080000,29000
96,7.2368,7.4668,7.1968,7.3268,ok,1432166400,44600
97,7.1016,7.3716,7.0816,7.3216,ok,1432252800,36100
98,7.0141,7.1141,6.8941,7.0941,ok,1432598400,62300
99,7.1175,7.1575,6.9575,6.9575,ok,1432684800,34300
100,7.0062,7.1762,6.9962,7.1262,ok,1432771200,15400
101,6.9903,7.1603,6.9003,6.9603,ok,1432857600,58200
102,7.0777,7.1377,6.9277,7.0677,ok,1433116800,44500
103,7.0857,7.2157,7.0357,7.0457,ok,1433203200,14000
104,7.2527,7.2727,7.0527,7.0527,ok,1433289600,52100
105,7.2765,7.3965,7.1565,7.1565,ok,1433376000,48600
106,7.3163,7.3163,7.1463,7.2063,ok,1433462400,13400
107,7.2765,7.3665,7.1065,7.2565,ok,1433721600,26800
108,7.2288,7.3388,7.1788,7.2688,ok,1433808000,14500
109,7.4674,7.5474,7.2174,7.2474,ok,1433894400,42500
110,7.5231,7.5631,7.2931,7.4531,ok,1433980800,12200
111,7.6026,7.6426,7.4426,7.4426,ok,1434067200,31500
112,7.4595,7.6595,7.3595,7.5495,ok,1434326400,32800
113,7.4595,7.6695,7.4395,7.5095,ok,1434412800,33700
114,7.5867,7.6467,7.3767,7.4467,ok,1434499200,15600
115,7.9525,7.9525,7.2725,7.5425,ok,1434585600,92700
116,7.9923,8.0723,7.5923,7.8823,ok,1434672000,65400
117,7.9366,8.0666,7.9066,8.0666,ok,1434931200,18800
118,8.0082,8.0882,7.6882,7.9582,ok,1435017600,25100
119,7.8968,8.2168,7.7868,8.2168,ok,1435104000,41900
120,7.698,8.088,7.668,8.058,ok,1435190400,102600
121,7.8173,7.8473,7.5473,7.6573,ok,1435276800,575600
122,7.706,7.816,7.656,7.736,ok,1435536000,63300
123,7.5549,7.8749,7.5349,7.8249,ok,1435622400,51300
124,7.5867,7.7167,7.5167,7.5767,ok,1435708800,65900
125,7.6185,7.6585,7.5185,7.5785,ok,1435795200,29200
126,7.5549,7.6549,7.5449,7.5649,ok,1436140800,34600
127,7.5708,7.6408,7.4608,7.5408,ok,1436227200,36500
128,7.5549,7.6449,7.5149,7.5149,ok,1436313600,91600
129,7.6424,7.7024,7.5324,7.6724,ok,1436400000,24700
130,7.8094,7.8694,7.6694,7.7194,ok,1436486400,32800
131,7.698,7.888,7.668,7.848,ok,1436745600,34000
132,7.8889,7.9289,7.6189,7.6489,ok,1436832000,75700
133,7.7855,7.9755,7.6355,7.8555,ok,1436918400,154000
134,7.8412,7.9212,7.7812,7.8012,ok,1437004800,29400
135,7.9048,7.9548,7.7648,7.8648,ok,1437091200,26500
136,7.706,7.926,7.666,7.926,ok,1437350400,22400
137,7.6026,7.7826,7.5526,7.7226,ok,1437436800,15500
138,7.6105,7.6505,7.5405,7.5405,ok,1437523200,14700
139,7.4754,7.6754,7.4354,7.6754,ok,1437609600,44700
140,7.3879,7.5179,7.3179,7.4679,ok,1437696000,52400
141,7.4038,7.4438,7.3238,7.3438,ok,1437955200,14400
142,7.3322,7.4822,7.2622,7.4322,ok,1438041600,26000
143,7.3163,7.3863,7.2163,7.3163,ok,1438128000,27600
144,7.2924,7.8224,7.1324,7.2524,ok,1438214400,29100
145,7.3322,7.4222,7.1822,7.2922,ok,1438300800,37600
146,7.1811,7.3711,7.0311,7.3311,ok,1438560000,36600
147,7.2447,7.3247,7.0347,7.1347,ok,1438646400,13300
148,7.4216,7.4516,7.2316,7.2316,ok,1438732800,19800
149,7.4136,7.5236,7.3736,7.3736,ok,1438819200,20400
150,7.494,7.564,7.344,7.344,ok,1438905600,25600
151,7.4699,7.5899,7.4199,7.5399,ok,1439164800,32000
152,7.3493,7.5493,7.2693,7.4293,ok,1439251200,20800
153,7.4136,7.7336,7.2036,7.3036,ok,1439337600,17000
154,7.3412,7.6612,7.3412,7.6212,ok,1439424000,14200
155,7.486,7.566,7.236,7.246,ok,1439510400,58100
156,7.5583,7.6283,7.4383,7.4483,ok,1439769600,15300
157,7.502,7.602,7.442,7.552,ok,1439856000,21300
158,7.4377,7.6477,7.3377,7.4077,ok,1439942400,47100
159,7.2689,7.6489,7.2489,7.4389,ok,1440028800,64800
160,7.2849,7.4749,7.0849,7.1249,ok,1440115200,71300
161,6.8909,7.5909,6.8909,7.1209,ok,1440374400,85400
162,6.8025,7.2825,6.7825,7.2825,ok,1440460800,52300
163,6.8668,7.6268,6.8468,6.8868,ok,1440547200,49600
164,6.7462,7.1062,6.5962,6.8762,ok,1440633600,57900
165,7.2849,7.5649,6.8749,6.8749,ok,1440720000,169200
166,7.3653,7.4253,7.0953,7.3053,ok,1440979200,297600
167,6.9874,7.3874,6.8774,7.3274,ok,1441065600,109100
168,7.2126,7.2126,7.0026,7.0126,ok,1441152000,55700
169,7.1161,7.3361,7.0761,7.2661,ok,1441238400,37900
170,7.2608,7.2808,7.0208,7.0208,ok,1441324800,38100
171,7.3171,7.4671,7.2271,7.4671,ok,1441670400,33200
172,7.293,7.453,7.253,7.333,ok,1441756800,26700
173,7.3171,7.3471,7.2371,7.2871,ok,1441843200,28600
174,7.4538,7.4838,7.1838,7.1838,ok,1441929600,48000
175,7.4297,7.4897,7.3797,7.4797,ok,1442188800,30900
176,7.4136,7.4436,7.3636,7.4136,ok,1442275200,26100
177,7.3814,7.4514,7.3514,7.3614,ok,1442361600,17400
178,7.6468,7.7468,7.2968,7.2968,ok,1442448000,44600
179,7.8076,7.9476,7.4376,7.4376,ok,1442534400,70800
180,7.8398,7.9097,7.6997,7.7898,ok,1442793600,32500
181,7.7352,7.8552,7.5452,7.7952,ok,1442880000,33500
182,7.6146,7.8246,7.4046,7.7746,ok,1442966400,37200
183,7.6146,7.7146,7.5946,7.6246,ok,1443052800,37500
184,7.3653,7.7853,7.3653,7.7153,ok,1443139200,36600
185,7.2849,7.4449,7.2249,7.4049,ok,1443398400,210500
186,7.6146,7.6446,7.1846,7.1846,ok,1443484800,35800
187,7.5744,7.6544,7.0544,7.6544,ok,1443571200,54700
188,7.5583,7.6483,7.3783,7.6483,ok,1443657600,31800
189,7.6146,7.6346,7.4746,7.4846,ok,1443744000,36800
190,7.8639,7.8839,7.5739,7.5739,ok,1444003200,24000
191,7.8478,7.8878,7.7578,7.8278,ok,1444089600,30500
192,8.2498,8.3798,7.7698,7.7798,ok,1444176000,90300
193,8.1775,8.2975,8.0175,8.2975,ok,1444262400,46500
194,8.2016,8.4416,8.1716,8.2416,ok,1444348800,37100
195,8.2016,8.3116,8.0916,8.2516,ok,1444608000,39600
196,8.0488,8.2488,8.0388,8.2488,ok,1444694400,28600
197,8.0166,8.1766,7.9866,8.0166,ok,1444780800,27400
198,8.2016,8.3216,7.9016,7.9916,ok,1444867200,45500
199,8.2016,8.2516,8.1216,8.2516,ok,1444953600,26300
200,8.274,8.284,8.124,8.164,ok,1445212800,27200
201,8.2096,8.3296,8.1796,8.2896,ok,1445299200,24500
202,8.1775,8.2875,8.1775,8.2075,ok,1445385600,21600
203,8.2257,8.2857,8.1757,8.2257,ok,1445472000,37300
204,8.4026,8.4026,8.1226,8.2426,ok,1445558400,37800
205,8.3463,8.5163,8.2963,8.3163,ok,1445817600,30500
206,7.9925,8.4825,7.9925,8.3825,ok,1445904000,31700
207,8.3624,8.3824,7.8424,7.9824,ok,1445990400,49900
208,8.2257,8.3457,8.1957,8.3057,ok,1446076800,21400
209,8.2257,8.3257,8.1257,8.2257,ok,1446163200,31200
210,8.0408,8.2908,8.0208,8.2508,ok,1446422400,37900
211,8.1292,8.2592,7.9692,8.0092,ok,1446508800,29600
212,8.3865,8.4065,8.0165,8.0565,ok,1446595200,26800
213,8.3463,8.3963,8.1663,8.3963,ok,1446681600,14900
214,8.3946,8.4046,8.2146,8.2746,ok,1446768000,46900
215,8.0247,8.4947,7.9647,8.4947,ok,1447027200,48600
216,8.1709,8.2109,8.0109,8.0209,ok,1447113600,26500
217,8.2939,8.3739,7.8339,8.3039,ok,1447200000,25600
218,8.3021,8.3921,8.2121,8.2121,ok,1447286400,25600
219,7.9904,8.3404,7.9804,8.3004,ok,1447372800,27900
220,8.0806,8.1006,7.8906,7.9006,ok,1447632000,25300
221,7.9822,8.1122,7.9522,8.0322,ok,1447718400,25600
222,8.1217,8.1617,7.9117,7.9917,ok,1447804800,22000
223,8.1545,8.1645,7.8645,8.0845,ok,1447891200,30700
224,8.4662,8.4762,8.0362,8.1262,ok,1447977600,43300
225,8.4334,8.4834,8.3634,8.4734,ok,1448236800,14500
226,8.4088,8.4188,8.2388,8.3988,ok,1448323200,23700
227,8.5154,8.5754,8.3354,8.3554,ok,1448409600,20100
228,8.5565,8.5665,8.4865,8.4865,ok,1448582400,6500
229,8.4908,8.6208,8.4308,8.5408,ok,1448841600,40800
230,8.4908,8.5808,8.4408,8.5208,ok,1448928000,24300
231,8.5072,8.5472,8.3472,8.4672,ok,1449014400,28400
232,8.6303,8.8203,8.5003,8.5303,ok,1449100800,56200
233,9.1389,9.3589,8.5989,8.5989,ok,1449187200,233900
234,8.6795,9.2895,8.6395,9.2895,ok,1449446400,85200
235,8.7533,8.8233,8.5533,8.5833,ok,1449532800,54500
236,8.6139,8.7839,8.6039,8.7839,ok,1449619200,78800
237,8.4252,8.6952,8.3052,8.6452,ok,1449705600,115700
238,8.3514,8.4114,8.2114,8.2114,ok,1449792000,65100
239,8.4006,8.4606,8.2606,8.3806,ok,1450051200,50400
240,8.3678,8.5478,8.1778,8.4778,ok,1450137600,67700
241,8.5565,8.6265,8.3365,8.3565,ok,1450224000,69600
242,8.6467,8.7567,8.6067,8.6467,ok,1450310400,55700
243,8.7205,8.7405,8.4705,8.5705,ok,1450396800,338700
244,8.6139,8.8139,8.5139,8.8139,ok,1450656000,37400
245,8.6713,8.6713,8.4113,8.5813,ok,1450742400,92100
246,8.6057,8.7657,8.4857,8.6757,ok,1450828800,38200
247,8.6877,8.7377,8.5577,8.5877,ok,1450915200,30200
248,8.6877,8.7177,8.6177,8.6177,ok,1451260800,26700
249,8.6385,8.8085,8.3985,8.7385,ok,1451347200,68700
250,8.5154,8.9154,8.4254,8.6154,ok,1451433600,116900
251,8.3514,8.8514,8.2714,8.5714,ok,1451520000,129000
252,8.1217,8.3217,7.7717,8.3117,ok,1451865600,101300
253,8.1299,8.2099,7.8999,8.1699,ok,1451952000,40400
254,8.335,8.375,7.915,7.955,ok,1452038400,65000
255,8.1791,8.3591,8.0391,8.2191,ok,1452124800,49200
256,8.0478,8.3278,8.0278,8.1978,ok,1452211200,54400
257,8.1709,8.1809,7.9509,7.9909,ok,1452470400,28500
258,8.1135,8.3035,7.8835,8.2935,ok,1452556800,43300
259,7.9084,8.2284,7.8184,8.2284,ok,1452643200,53100
260,8.0314,8.1614,7.8314,7.9714,ok,1452729600,91200
261,7.7525,7.9225,7.6225,7.8225,ok,1452816000,62000
262,7.8099,7.9499,7.6299,7.8699,ok,1453161600,43900
263,7.6951,7.8851,7.5751,7.7651,ok,1453248000,102700
264,7.7115,7.8415,7.6515,7.6915,ok,1453334400,100400
265,7.7279,7.8679,7.6779,7.7579,ok,1453420800,82900
266,7.6951,7.7451,7.5951,7.7151,ok,1453680000,86300
267,7.7115,8.0015,7.4215,7.7715,ok,1453766400,66400
268,7.5146,8.0046,7.4646,7.6946,ok,1453852800,66300
269,7.6623,7.7523,7.4723,7.5723,ok,1453939200,30900
270,7.9822,8.0022,7.5122,7.6522,ok,1454025600,91900
271,7.933,8.013,7.813,7.903,ok,1454284800,30200
272,7.8674,7.9374,7.8174,7.8774,ok,1454371200,24300
273,7.8099,8.0499,7.6199,7.9899,ok,1454457600,23700
274,7.7525,8.0325,7.7125,7.8325,ok,1454544000,22600
275,7.4572,7.7972,7.4572,7.7972,ok,1454630400,69200
276,7.613,7.663,7.343,7.373,ok,1454889600,57800
277,7.4079,7.6279,7.3779,7.4979,ok,1454976000,50100
278,7.3996,7.6796,7.3796,7.4996,ok,1455062400,36700
279,7.4162,7.6062,7.1862,7.1962,ok,1455148800,54600
280,7.549,7.639,7.349,7.479,ok,1455235200,24000
281,7.549,7.779,7.459,7.649,ok,1455580800,84300
282,7.6734,7.7934,7.4534,7.6134,ok,1455667200,86700
283,7.6817,7.8217,7.6217,7.7417,ok,1455753600,50200
284,7.9637,8.0337,7.6037,7.6037,ok,1455840000,69300
285,7.9803,8.1903,7.9603,8.0203,ok,1456099200,34500
286,7.914,8.084,7.914,7.994,ok,1456185600,34500
287,7.8559,8.0659,7.7459,7.8859,ok,1456272000,46600
288,8.0716,8.1016,7.6016,7.8416,ok,1456358400,67900
289,7.7066,8.1866,7.6766,8.0166,ok,1456444800,113800
290,7.7978,7.9078,7.6378,7.6378,ok,1456704000,84000
291,7.831,7.901,7.651,7.881,ok,1456790400,42000
292,7.7066,7.8966,7.6466,7.8966,ok,1456876800,49900
293,7.5656,7.9556,7.5156,7.7056,ok,1456963200,53400
294,7.549,7.619,7.489,7.529,ok,1457049600,41700
295,7.5904,7.6104,7.4804,7.4804,ok,1457308800,57500
296,7.5075,7.6475,7.4975,7.5775,ok,1457395200,87600
297,7.3582,7.6682,7.2682,7.5382,ok,1457481600,95400
298,7.2669,7.8169,7.2069,7.4069,ok,1457568000,67200
299,7.2171,7.4571,7.1771,7.3271,ok,1457654400,80500
300,7.2503,7.3303,7.0703,7.2003,ok,1457913600,35700
301,7.242,7.502,7.192,7.272,ok,1458000000,85400
302,7.2503,7.3203,7.1903,7.2603,ok,1458086400,38200
303,7.4245,7.4645,7.0845,7.2445,ok,1458172800,45600
304,7.3167,7.5067,7.2967,7.5067,ok,1458259200,107700
305,7.2918,7.4518,7.1918,7.2818,ok,1458518400,44100
306,7.3416,7.3816,7.2116,7.2516,ok,1458604800,27800
307,7.2171,7.4171,7.1771,7.3871,ok,1458691200,52500
308,7.3499,7.3699,7.0999,7.2299,ok,1458777600,44100
309,7.2503,7.4203,7.2003,7.3503,ok,1459123200,21400
310,7.4162,7.4762,7.2262,7.2262,ok,1459209600,34900
311,7.3333,7.4533,7.3133,7.4533,ok,1459296000,41100
312,7.466,7.576,7.126,7.276,ok,1459382400,57500
313,7.4411,7.5211,7.2911,7.3911,ok,1459468800,20500
314,7.2835,7.5135,7.2835,7.4235,ok,1459728000,33300
315,7.2835,7.3435,7.2035,7.2535,ok,1459814400,46700
316,7.3416,7.3816,7.2016,7.2816,ok,1459900800,28300
317,7.2503,7.3403,7.2303,7.2803,ok,1459987200,56700
318,7.2171,7.3471,7.1271,7.2971,ok,1460073600,40100
319,7.1923,7.3123,7.1723,7.3123,ok,1460332800,47200
320,7.3665,7.5165,7.0965,7.1265,ok,1460419200,79800
321,7.4743,7.4843,7.2943,7.4443,ok,1460505600,46300
322,7.4079,7.5579,7.3779,7.4679,ok,1460592000,26900
323,7.466,7.606,7.286,7.346,ok,1460678400,33000
324,7.4992,7.5492,7.4092,7.4092,ok,1460937600,38000
325,7.4245,7.5445,7.3945,7.5045,ok,1461024000,30100
326,7.4577,7.5077,7.3277,7.3877,ok,1461110400,47100
327,7.4162,7.4962,7.3362,7.3962,ok,1461196800,47100
328,7.5739,7.5939,7.3239,7.3239,ok,1461283200,20500
329,7.4328,7.5928,7.4128,7.5728,ok,1461542400,21600
330,7.5407,7.6007,7.3907,7.3907,ok,1461628800,53800
331,7.5822,7.6021,7.4522,7.5022,ok,1461715200,42400
332,7.5822,7.6321,7.5121,7.6021,ok,1461801600,30000
333,7.5822,7.6421,7.4221,7.5222,ok,1461888000,36900
334,7.6485,7.6785,7.4585,7.5585,ok,1462147200,27500
335,7.4743,7.6643,7.4543,7.6543,ok,1462233600,27900
336,7.4909,7.6009,7.4009,7.4009,ok,1462320000,31900
337,7.5075,7.6475,7.4675,7.5575,ok,1462406400,47000
338,7.4411,7.6011,7.3511,7.5711,ok,1462492800,57900
339,7.4577,7.5577,7.3177,7.4677,ok,1462752000,38600
340,7.5241,7.5641,7.3441,7.4341,ok,1462838400,22700
341,7.4402,7.5402,7.3802,7.5102,ok,1462924800,33900
342,7.4234,7.5434,7.3734,7.4334,ok,1463011200,34100
343,7.5157,7.5857,7.3757,7.3757,ok,1463097600,21200
344,7.6247,7.7547,7.5147,7.5247,ok,1463356800,39100
345,7.4989,7.7189,7.2889,7.7189,ok,1463443200,95700
346,7.5492,7.6792,7.3892,7.4292,ok,1463529600,32300
347,7.6667,7.6867,7.4667,7.5067,ok,1463616000,38600
348,7.8009,7.8209,7.6109,7.6409,ok,1463702400,57600
349,8.0358,8.2458,7.8158,7.8158,ok,1463961600,222100
350,8.2287,8.2887,8.0687,8.0687,ok,1464048000,39000
351,8.0945,8.2545,8.0645,8.2545,ok,1464134400,27500
352,8.0441,8.2441,8.0441,8.1741,ok,1464220800,22100
353,8.0525,8.1325,8.0125,8.1225,ok,1464307200,22200
354,8.0861,8.1261,8.0161,8.0761,ok,1464652800,32700
355,8.1783,8.1983,8.0183,8.0583,ok,1464739200,42500
356,8.2035,8.2535,8.0935,8.1435,ok,1464825600,36200
357,8.1951,8.3051,8.0951,8.2351,ok,1464912000,25900
358,8.3377,8.3677,8.2377,8.2377,ok,1465171200,42900
359,8.3377,8.3977,8.1777,8.2977,ok,1465257600,18900
360,8.3713,8.4113,8.2713,8.4013,ok,1465344000,42600
361,8.3797,8.5097,8.3297,8.3697,ok,1465430400,69200
362,8.3461,8.3961,8.2561,8.3661,ok,1465516800,33800
363,8.4216,8.4416,8.2816,8.2816,ok,1465776000,21000
364,8.5306,8.5506,8.3306,8.3706,ok,1465862400,31900
365,8.4719,8.5419,8.4519,8.5419,ok,1465948800,15800
366,8.5726,8.6026,8.2926,8.3726,ok,1466035200,29600
367,8.3293,8.6193,8.3193,8.6193,ok,1466121600,90700
368,8.3964,8.5364,8.3564,8.4164,ok,1466380800,54000
369,8.3797,8.4297,8.2397,8.4297,ok,1466467200,41500
370,8.2203,8.3903,8.1903,8.3803,ok,1466553600,34100
371,8.6565,8.6765,8.0165,8.2365,ok,1466640000,93200
372,8.4384,8.6284,7.9684,8.3984,ok,1466726400,870000
373,8.5474,8.6674,8.3874,8.4274,ok,1466985600,66900
374,8.4552,8.6452,8.3352,8.6352,ok,1467072000,88200
375,8.581,8.611,8.431,8.531,ok,1467158400,64100
376,8.7907,8.9307,8.5907,8.5907,ok,1467244800,55800
377,8.7991,8.8591,8.7391,8.7391,ok,1467331200,30800
378,8.7907,8.8607,8.5507,8.7507,ok,1467676800,41100
379,8.7655,8.8755,8.6455,8.7555,ok,1467763200,51900
380,8.7571,8.8571,8.7271,8.7371,ok,1467849600,36400
381,9.0088,9.0388,8.7488,8.8088,ok,1467936000,64700
382,9.1597,9.2397,8.9198,8.9897,ok,1468195200,50300
383,9.1933,9.2733,9.0533,9.2733,ok,1468281600,80100
384,9.0591,9.2191,9.0391,9.2091,ok,1468368000,28800
385,9.0591,9.1591,9.0491,9.1091,ok,1468454400,35100
386,9.0423,9.5423,9.0123,9.1423,ok,1468540800,42300
387,9.1597,9.2397,9.0098,9.0398,ok,1468800000,69500
388,9.1681,9.2281,9.1181,9.1781,ok,1468886400,34600
389,9.0843,9.2543,9.0743,9.1943,ok,1468972800,54000
390,9.1681,9.2281,9.0381,9.0881,ok,1469059200,28000
391,9.101,9.251,9.021,9.201,ok,1469145600,41300
392,9.101,9.101,9.051,9.051,ok,1469404800,22200
393,9.3359,9.3459,9.0159,9.0559,ok,1469491200,46900
394,9.3359,9.3859,9.1559,9.2859,ok,1469577600,38200
395,9.3107,9.3507,9.2207,9.3007,ok,1469664000,15100
396,9.252,9.412,9.182,9.352,ok,1469750400,82400
397,9.2856,9.3156,9.2156,9.3156,ok,1470009600,42800
398,9.2269,9.3969,9.1869,9.3069,ok,1470096000,23600
399,9.337,9.357,9.157,9.247,ok,1470182400,26900
400,9.3285,9.3685,9.2685,9.2685,ok,1470268800,18400
401,9.337,9.427,9.307,9.357,ok,1470355200,49500
402,9.3794,9.3994,9.3294,9.3594,ok,1470614400,14400
403,9.4641,9.5041,9.2941,9.4141,ok,1470700800,24600
404,9.3878,9.4778,9.3478,9.4778,ok,1470787200,13300
405,9.4895,9.5195,9.3495,9.3595,ok,1470873600,43500
406,9.498,9.528,9.458,9.518,ok,1470960000,29800
407,9.4726,9.6626,9.4526,9.4726,ok,1471219200,60700
408,9.4471,9.5471,9.3971,9.5171,ok,1471305600,54000
409,9.3709,9.5209,9.2509,9.5109,ok,1471392000,39000
410,9.5319,9.5419,9.3019,9.3119,ok,1471478400,33300
411,9.3963,9.6563,9.3963,9.5763,ok,1471564800,118300
412,9.3031,9.4931,9.2531,9.4931,ok,1471824000,66700
413,9.3539,9.4739,9.2739,9.2739,ok,1471910400,59100
414,9.5488,9.5788,9.2788,9.3288,ok,1471996800,43500
415,9.82,10.1699,9.4199,9.4299,ok,1472083200,178300
416,8.9811,9.6511,8.8011,9.4211,ok,1472169600,108000
417,8.4474,9.0474,8.4074,9.0474,ok,1472428800,96400
418,8.8371,8.8771,8.3871,8.3871,ok,1472515200,87200
419,8.8202,8.9202,8.6102,8.8102,ok,1472601600,60400
420,8.7185,8.9985,8.6785,8.8885,ok,1472688000,51000
421,8.871,8.891,8.701,8.781,ok,1472774400,57100
422,9.0743,9.1443,8.8243,8.9043,ok,1473120000,50300
423,9.2438,9.3038,9.0838,9.0838,ok,1473206400,68900
424,9.3116,9.3216,9.1216,9.2616,ok,1473292800,43600
425,8.9642,9.3742,8.9342,9.2442,ok,1473379200,51200
426,9.193,9.193,8.883,8.953,ok,1473638400,49300
