,c,h,l,o,s,t,v
0,19.4933,19.8233,19.4833,19.6233,ok,1582761600,499200
1,19.4835,19.5835,19.4835,19.4835,ok,1582848000,725700
2,19.503,19.643,19.483,19.523,ok,1583107200,248500
3,19.4933,19.6033,19.4833,19.5633,ok,1583193600,233100
4,19.5517,19.5817,19.5067,19.5317,ok,1583280000,135000
5,19.5225,19.6025,19.5025,19.5025,ok,1583366400,115300
6,19.4835,19.5405,19.4835,19.4835,ok,1583452800,272600
7,19.0569,19.4949,19.0569,19.4949,ok,1583712000,397100
8,19.1426,19.2426,18.9926,19.2426,ok,1583798400,118800
9,18.899,19.449,18.399,18.999,ok,1583884800,224000
10,17.8274,18.9274,17.5474,18.9274,ok,1583971200,196400
11,18.2463,18.2863,17.8163,18.0063,ok,1584057600,81800
12,17.5352,18.4092,17.5252,17.5352,ok,1584316800,391800
13,17.5742,17.8702,17.3342,17.5342,ok,1584403200,169900
14,16.863,18.473,16.853,17.063,ok,1584489600,562700
15,16.8533,17.5433,16.8533,16.8533,ok,1584576000,278400
16,17.0968,17.2368,16.8468,17.0468,ok,1584662400,232700
17,16.2688,16.6918,13.8088,15.3888,ok,1584921600,340000
18,17.7885,18.0285,15.7485,16.4485,ok,1585008000,128400
19,18.9965,19.0865,17.7465,17.7665,ok,1585094400,205800
20,18.7529,18.9529,18.5029,18.7529,ok,1585180800,195400
21,18.597,18.707,18.437,18.507,ok,1585267200,121900
22,18.1197,18.5197,17.5997,18.5197,ok,1585526400,40300
23,18.5094,18.9844,17.8694,18.1094,ok,1585612800,68500
24,18.2171,18.2571,18.0171,18.1171,ok,1585699200,61300
25,17.7495,17.7955,17.4295,17.7595,ok,1585785600,172100
26,17.6326,17.7326,17.3426,17.5826,ok,1585872000,94700
27,17.5352,18.4512,17.0652,17.6952,ok,1586131200,56000
28,17.5352,17.7252,16.9302,17.5352,ok,1586217600,219800
29,17.0286,17.5166,16.8486,17.4386,ok,1586304000,119000
30,17.5352,18.0852,16.9532,17.0452,ok,1586390400,156600
31,17.7105,18.1105,16.5305,16.6805,ok,1586736000,172500
32,17.6131,18.3931,16.9731,18.3931,ok,1586822400,128400
33,17.6813,17.8313,17.0873,17.7013,ok,1586908800,86100
34,17.6229,17.8089,17.5329,17.5729,ok,1586995200,41100
35,17.6326,17.7326,17.2326,17.6226,ok,1587081600,82300
36,17.4183,17.5383,17.1783,17.2883,ok,1587340800,39900
37,17.5352,17.6552,16.9852,17.2852,ok,1587427200,103600
38,17.5352,17.7352,17.2852,17.6352,ok,1587513600,44900
39,17.4865,17.6365,17.3365,17.3365,ok,1587600000,58400
40,17.5032,17.6532,17.3532,17.4432,ok,1587686400,14300
41,17.7581,17.7581,17.3381,17.6281,ok,1587945600,99600
42,17.7777,17.7977,17.4977,17.6477,ok,1588032000,44900
43,17.3953,17.7603,17.3553,17.6653,ok,1588118400,86100
44,17.0815,17.5615,17.0115,17.1915,ok,1588204800,124100
45,17.0815,17.2515,16.9115,17.0115,ok,1588291200,60200
46,17.0031,17.4271,16.7131,16.8931,ok,1588550400,41700
47,17.0619,17.2119,16.9619,17.1119,ok,1588636800,63700
48,16.9638,17.1338,16.9138,16.9838,ok,1588723200,43900
49,16.9638,17.0438,16.9338,16.9338,ok,1588809600,103500
50,17.0423,17.1623,16.9533,17.0723,ok,1588896000,145800
51,16.9835,17.0535,16.9235,17.0535,ok,1589155200,65900
52,17.0423,17.2223,16.9723,17.0923,ok,1589241600,117400
53,16.9801,17.3251,16.9101,16.9401,ok,1589328000,69800
54,16.7234,17.0734,16.2934,16.9834,ok,1589414400,90800
55,16.5062,16.7862,16.4862,16.7762,ok,1589500800,93500
56,16.5852,16.8752,16.5152,16.7652,ok,1589760000,166100
57,16.6543,16.8343,16.6543,16.7843,ok,1589846400,115800
58,16.8123,16.9323,16.6823,16.6823,ok,1589932800,100600
59,17.138,17.278,16.708,16.878,ok,1590019200,153700
60,17.0196,17.1986,16.9716,17.0096,ok,1590105600,44600
61,17.2269,17.4869,17.0169,17.0969,ok,1590451200,96100
62,17.6415,17.6515,17.1725,17.4115,ok,1590537600,87500
63,17.681,17.771,17.361,17.541,ok,1590624000,133600
64,17.9673,18.0073,17.5383,17.7673,ok,1590710400,99400
