,c,h,l,o,s,t,v
63,49.6016,49.9316,49.1416,49.3116,ok,1428278400,676000
64,49.1521,49.7721,49.0721,49.6521,ok,1428364800,512700
65,48.6847,49.4447,48.2747,49.3547,ok,1428451200,808900
66,48.424,48.774,48.184,48.664,ok,1428537600,572400
67,48.7026,48.7626,48.2326,48.6526,ok,1428624000,866100
68,48.2622,49.0222,48.1922,48.9522,ok,1428883200,733300
69,48.5498,48.5598,48.0398,48.1698,ok,1428969600,574300
70,48.4779,48.8479,48.4479,48.6179,ok,1429056000,686400
71,48.424,48.684,47.744,48.454,ok,1429142400,710400
72,48.1813,48.5713,48.0013,48.3113,ok,1429228800,678800
73,48.6487,49.3287,48.2187,48.2187,ok,1429488000,1031100
74,48.433,49.343,48.333,48.973,ok,1429574400,662300
75,48.7746,48.8046,48.1946,48.6846,ok,1429660800,511800
76,49.1072,49.3772,48.6171,48.7872,ok,1429747200,522200
77,49.8443,50.0643,49.0443,49.2143,ok,1429833600,786600
78,49.0892,50.0692,48.8392,50.0292,ok,1430092800,891900
79,49.4757,49.7457,48.7057,48.9057,ok,1430179200,737700
80,49.4847,49.6247,48.8147,49.1447,ok,1430265600,780600
81,49.0083,49.5383,48.5583,49.3983,ok,1430352000,1038500
82,48.8105,49.2705,48.4205,49.1205,ok,1430438400,956300
83,49.0982,49.4682,48.7782,48.8182,ok,1430697600,609900
84,48.0554,49.1554,47.9154,48.9654,ok,1430784000,650600
85,47.6959,48.5359,47.3259,48.2259,ok,1430870400,1016200
86,47.9401,48.4101,47.5001,47.8901,ok,1430956800,932300
87,47.9311,48.5411,47.7911,48.3111,ok,1431043200,1003400
88,47.6959,48.2359,47.4359,48.0159,ok,1431302400,968500
89,47.4607,47.7807,47.2007,47.6207,ok,1431388800,976800
90,47.2526,48.0226,47.1726,47.7126,ok,1431475200,639000
91,47.9401,47.9501,47.2801,47.4401,ok,1431561600,761400
92,48.5373,48.5573,47.9073,48.0173,ok,1431648000,1017000
93,48.7272,49.0972,48.0072,48.2872,ok,1431907200,2025800
94,48.5463,48.8263,48.3763,48.7363,ok,1431993600,601200
95,48.3473,48.8273,48.2573,48.5373,ok,1432080000,709400
96,48.302,48.472,48.082,48.412,ok,1432166400,821400
97,47.8678,48.3378,47.7778,48.3378,ok,1432252800,867500
98,47.7864,47.9564,47.3664,47.6763,ok,1432598400,697600
99,48.1392,48.2992,47.7092,47.9192,ok,1432684800,623800
100,47.6868,48.4068,47.5068,47.9968,ok,1432771200,1336000
101,47.8316,48.1016,47.5816,47.6316,ok,1432857600,1205800
102,47.8135,48.1835,47.6035,47.8635,ok,1433116800,635000
103,47.2978,47.8078,47.0178,47.6378,ok,1433203200,819000
104,46.755,47.505,46.545,47.365,ok,1433289600,821900
105,46.7912,46.9812,46.5712,46.6012,ok,1433376000,824200
106,45.9498,46.3798,45.7198,46.3098,ok,1433462400,836200
107,46.2122,46.5622,46.0222,46.3122,ok,1433721600,1019000
108,46.1398,46.7298,46.0098,46.2798,ok,1433808000,995000
109,45.9227,46.5727,45.8927,46.2227,ok,1433894400,1060700
110,46.0765,46.2465,45.7665,46.0065,ok,1433980800,990800
111,45.6874,46.0674,45.6074,45.9374,ok,1434067200,647300
112,44.9818,45.8318,44.6618,45.6818,ok,1434326400,1319800
113,44.647,45.237,44.447,44.867,ok,1434412800,1710900
114,44.8461,45.1861,44.5861,44.7161,ok,1434499200,1254700
115,45.6422,45.8122,44.7522,44.8322,ok,1434585600,1191300
116,45.5155,46.0955,45.5055,46.0655,ok,1434672000,1358000
117,45.4884,45.9984,45.2384,45.7384,ok,1434931200,1012300
118,45.2532,45.7332,44.9832,45.6532,ok,1435017600,1008400
119,44.9637,45.3437,44.8337,45.0837,ok,1435104000,798800
120,44.6651,45.2151,44.5851,45.1851,ok,1435190400,672200
121,44.9637,44.9937,44.4137,44.6637,ok,1435276800,675000
122,44.2671,45.0671,44.2371,44.6071,ok,1435536000,781900
123,43.9957,44.7857,43.7257,44.6057,ok,1435622400,1375700
124,44.4842,44.5942,43.8342,44.0842,ok,1435708800,812600
125,45.0994,45.1194,44.7594,44.7894,ok,1435795200,698700
126,45.4251,45.4251,44.8951,44.9951,ok,1436140800,1562700
127,46.2122,46.3722,45.3622,45.3822,ok,1436227200,1176000
128,46.3026,46.4026,45.6926,46.0226,ok,1436313600,922700
129,45.3979,46.6579,45.2279,46.6479,ok,1436400000,1437500
130,45.9498,46.2198,45.1698,45.4498,ok,1436486400,834300
131,46.1307,46.4607,45.8507,46.2107,ok,1436745600,595500
132,46.3117,46.5617,46.0917,46.3517,ok,1436832000,710700
133,46.366,46.396,46.036,46.336,ok,1436918400,597900
134,46.8455,47.0055,46.2655,46.5055,ok,1437004800,560500
135,46.4203,47.0203,46.4203,46.9503,ok,1437091200,695300
136,46.4655,46.7055,46.1055,46.4155,ok,1437350400,617700
137,45.9227,46.5727,45.7927,46.4527,ok,1437436800,592600
138,46.2665,46.4665,45.7565,45.7565,ok,1437523200,550500
139,45.6332,46.5332,45.4332,46.3032,ok,1437609600,643400
140,46.0855,46.1855,45.5755,45.6055,ok,1437696000,603400
141,46.6917,46.8017,45.8617,45.9717,ok,1437955200,794700
142,46.574,46.834,46.174,46.604,ok,1438041600,747000
143,46.7821,46.8121,46.2121,46.4421,ok,1438128000,518200
144,46.6736,47.0536,46.5236,46.6536,ok,1438214400,537400
145,46.9631,47.4931,46.6831,47.0131,ok,1438300800,523900
146,47.1169,47.4669,46.8769,46.9569,ok,1438560000,684700
147,46.3479,47.2679,46.2879,47.1879,ok,1438646400,603900
148,46.6826,47.1826,46.4326,46.6026,ok,1438732800,666800
149,47.1471,47.2271,45.9571,46.2871,ok,1438819200,1016500
150,47.6389,47.8789,46.6989,46.9789,ok,1438905600,689700
151,47.5933,48.0333,47.4333,47.6433,ok,1439164800,529000
152,48.3765,48.3865,47.3965,47.6365,ok,1439251200,839700
153,48.9411,49.0411,47.8011,47.9411,ok,1439337600,934800
154,49.3419,49.6119,48.7219,48.8019,ok,1439424000,956300
155,49.442,49.462,48.992,49.122,ok,1439510400,635900
156,49.7972,49.9272,49.3772,49.5172,ok,1439769600,697900
157,49.7517,49.9117,49.2017,49.6217,ok,1439856000,590300
158,49.9065,49.9765,49.2565,49.4565,ok,1439942400,557600
159,49.351,50.011,49.061,49.581,ok,1440028800,1029300
160,49.1962,49.6162,48.7662,48.7662,ok,1440115200,1036200
161,47.2928,48.3428,45.5228,47.5828,ok,1440374400,1924800
162,46.7646,48.4546,46.7646,48.1546,ok,1440460800,1783400
163,47.484,47.634,45.884,47.224,ok,1440547200,1448100
164,48.3947,48.4347,47.4647,47.9247,ok,1440633600,1016000
165,48.2763,48.5363,47.8163,48.2863,ok,1440720000,1142700
166,47.3019,48.1019,46.9719,48.1019,ok,1440979200,827800
167,46.5005,47.3705,46.2605,47.2005,ok,1441065600,895600
168,46.8192,47.1592,46.2892,46.9892,ok,1441152000,1063400
169,47.5478,47.7578,46.7778,46.7978,ok,1441238400,1256300
170,46.546,47.296,46.346,47.106,ok,1441324800,1210200
171,47.0742,47.4242,46.7942,46.9642,ok,1441670400,889200
172,46.6371,47.4371,46.5671,47.4071,ok,1441756800,983400
173,46.546,47.106,46.386,46.756,ok,1441843200,994100
174,47.3201,47.3401,46.1001,46.2501,ok,1441929600,662500
175,47.5751,47.7651,47.2151,47.3351,ok,1442188800,967400
176,47.7937,47.9237,47.4037,47.6737,ok,1442275200,467400
177,48.1215,48.2315,47.7515,47.7715,ok,1442361600,568800
178,48.5587,49.0087,47.9887,48.0087,ok,1442448000,911500
179,48.7226,49.1726,48.0226,48.1726,ok,1442534400,1000600
180,48.8865,49.2765,48.7465,48.8065,ok,1442793600,699400
181,48.7954,48.9254,48.4154,48.5154,ok,1442880000,786400
182,49.0869,49.3269,48.6269,48.7069,ok,1442966400,908800
183,49.5149,49.8249,48.7249,48.7849,ok,1443052800,793500
184,49.9885,50.7285,49.4785,49.5985,ok,1443139200,1542900
185,49.2599,50.1599,49.1599,50.0299,ok,1443398400,962400
186,49.351,49.431,48.831,49.031,ok,1443484800,874900
187,50.1615,50.1815,49.4615,49.6315,ok,1443571200,1109500
188,50.3345,50.3745,49.6845,50.0845,ok,1443657600,925200
189,50.6624,50.7024,49.7124,50.3624,ok,1443744000,1192000
190,51.0631,51.2131,50.5431,50.6831,ok,1444003200,1180100
191,50.6533,51.1733,50.5933,51.1133,ok,1444089600,625000
192,50.4074,50.9174,50.2474,50.7974,ok,1444176000,778500
193,51.7643,51.7643,50.0643,50.2943,ok,1444262400,1143500
194,51.7916,52.0416,51.4316,51.7416,ok,1444348800,964100
195,52.3199,52.6399,51.6999,51.8099,ok,1444608000,639900
196,52.5384,52.6184,52.0284,52.1784,ok,1444694400,1022500
197,52.0375,53.0475,51.8675,52.5675,ok,1444780800,1206800
198,53.012,53.012,50.832,51.082,ok,1444867200,1159700
199,53.1668,53.4168,52.7168,53.0368,ok,1444953600,951600
200,53.6859,53.7059,53.0359,53.0959,ok,1445212800,1093300
201,53.3672,53.9672,53.3472,53.5472,ok,1445299200,820000
202,52.7661,53.8961,52.7061,53.6661,ok,1445385600,1188400
203,53.2397,53.4897,52.8597,52.8597,ok,1445472000,1042200
204,52.4838,53.3638,52.3038,53.3138,ok,1445558400,829500
205,53.0029,53.0729,52.3229,52.5529,ok,1445817600,492300
206,52.757,53.117,52.607,52.917,ok,1445904000,692500
207,52.5749,53.2449,51.8849,52.8049,ok,1445990400,719100
208,51.9829,52.6329,51.2429,52.2729,ok,1446076800,1025400
209,52.2379,52.7679,51.8879,52.0679,ok,1446163200,737200
210,52.1924,52.7924,51.8424,52.4624,ok,1446422400,697500
211,52.5749,52.8249,51.7649,52.0749,ok,1446508800,1000100
212,52.8025,52.8025,52.1725,52.5325,ok,1446595200,1076500
213,53.3064,53.4964,52.3964,53.1564,ok,1446681600,965900
214,50.7872,53.5672,50.4772,53.2772,ok,1446768000,1153400
215,51.1078,51.2078,50.4778,50.6478,ok,1447027200,907800
216,51.8773,51.9073,50.8373,50.9673,ok,1447113600,636000
217,52.1155,52.3955,51.7555,51.8855,ok,1447200000,555900
218,51.7307,52.8007,51.6007,52.0107,ok,1447286400,479000
219,51.3093,52.1293,51.2393,51.6693,ok,1447372800,450000
220,52.0605,52.0805,51.0005,51.2305,ok,1447632000,470500
221,51.346,52.216,51.286,52.056,ok,1447718400,643800
222,52.2712,52.3312,51.2112,51.3512,ok,1447804800,579400
223,52.4636,52.6836,52.2136,52.2736,ok,1447891200,519400
224,52.5827,53.0827,52.3927,52.4927,ok,1447977600,457500
225,52.6468,53.0468,52.5168,52.6768,ok,1448236800,623000
226,52.1063,52.5863,51.7263,52.3863,ok,1448323200,1067700
227,52.2346,52.3946,51.9546,52.1946,ok,1448409600,617600
228,53.1781,53.1781,52.2581,52.2881,ok,1448582400,556600
229,52.9125,53.5525,52.6525,53.1225,ok,1448841600,1444800
230,53.0132,53.5832,52.5232,52.8732,ok,1448928000,942400
231,52.3537,53.0737,52.1637,52.8437,ok,1449014400,659900
232,52.5918,52.6418,52.1418,52.4118,ok,1449100800,688300
233,53.1415,53.1715,52.5515,52.5715,ok,1449187200,702900
234,53.4987,53.5087,52.6887,52.8487,ok,1449446400,783000
235,53.5446,53.7946,52.9746,53.1246,ok,1449532800,962900
236,53.0499,53.8999,52.9999,53.0999,ok,1449619200,917900
237,52.0056,53.2956,51.8656,53.2556,ok,1449705600,1043300
238,51.9597,52.4097,51.6397,51.9797,ok,1449792000,751800
239,51.9597,52.3697,51.7297,51.9397,ok,1450051200,1170700
240,52.3903,52.6803,51.9403,51.9403,ok,1450137600,1127200
241,53.856,53.986,52.596,52.596,ok,1450224000,1195600
242,54.3141,54.8041,53.6441,53.8441,ok,1450310400,1886000
243,54.5522,54.9522,53.2422,54.1722,ok,1450396800,2238900
244,53.3797,54.7297,53.1697,54.7197,ok,1450656000,1134600
245,54.0759,54.1659,53.0159,53.6259,ok,1450742400,1020300
246,54.5706,54.7506,54.1606,54.2406,ok,1450828800,782200
247,54.8087,55.0587,54.3987,54.3987,ok,1450915200,383300
248,55.5233,55.5633,54.6133,54.6333,ok,1451260800,908800
249,55.5141,56.1141,55.4841,55.6641,ok,1451347200,724700
250,55.3767,55.8767,55.2467,55.7667,ok,1451433600,476600
251,54.7355,55.5154,54.5655,55.3655,ok,1451520000,538500
252,55.2576,55.5276,54.6176,54.6176,ok,1451865600,1518500
253,55.1019,55.4119,54.3319,55.3019,ok,1451952000,1317700
254,54.8637,55.2937,54.4437,54.6337,ok,1452038400,824000
255,54.4515,54.7115,53.9115,54.1815,ok,1452124800,1016700
256,54.6622,55.2722,54.5122,54.6222,ok,1452211200,689900
257,55.1935,55.5035,54.7235,55.0235,ok,1452470400,730600
258,55.1385,55.4585,54.1985,55.3585,ok,1452556800,915300
259,55.0469,55.6569,54.8169,55.4669,ok,1452643200,782700
260,55.7706,56.1306,54.8806,54.9206,ok,1452729600,946700
261,55.4042,55.7342,53.9342,55.3842,ok,1452816000,968300
262,55.8897,56.2397,55.3497,55.4897,ok,1453161600,1087200
263,55.5324,56.2124,54.3224,55.9224,ok,1453248000,1884500
264,55.1935,55.8335,54.9735,55.6335,ok,1453334400,1275600
265,57.1997,57.7097,55.1197,55.5097,ok,1453420800,1272100
266,56.2836,57.7936,56.1536,57.6036,ok,1453680000,1055900
267,57.1172,57.2772,56.2772,56.5072,ok,1453766400,999900
268,57.1997,57.6697,56.7197,57.1097,ok,1453852800,874900
269,58.1249,58.6049,57.1449,57.4249,ok,1453939200,869500
270,59.4624,59.5924,58.1624,58.5624,ok,1454025600,1391600
271,59.5723,60.1723,59.2323,59.2323,ok,1454284800,1292400
272,59.8746,60.0446,58.7246,59.6446,ok,1454371200,1031700
273,60.351,60.931,59.971,60.301,ok,1454457600,1164500
274,58.8685,60.2785,58.6485,60.2485,ok,1454544000,1964200
275,58.6751,58.9251,58.1151,58.5651,ok,1454630400,1306400
276,59.2,59.24,58.16,58.63,ok,1454889600,1005700
277,60.5167,60.8067,58.9367,58.9367,ok,1454976000,1752500
278,61.4007,61.4607,60.3907,60.7207,ok,1455062400,1556800
279,60.8482,61.5482,60.2182,61.1582,ok,1455148800,1898200
280,59.9274,61.2174,59.7774,60.9274,ok,1455235200,1489100
281,59.9919,60.4319,58.4719,60.4319,ok,1455580800,1709200
282,59.5867,60.3867,59.2867,60.3867,ok,1455667200,1837100
283,60.5996,61.1096,59.4396,59.5296,ok,1455753600,1649200
284,60.5628,61.1528,60.1028,60.2228,ok,1455840000,996100
285,61.0232,61.1832,60.6132,60.9632,ok,1456099200,668900
286,61.3915,61.5815,60.8315,60.8315,ok,1456185600,865900
287,61.4099,61.6699,60.7899,61.4799,ok,1456272000,1178900
288,62.6623,63.1023,61.7423,62.2123,ok,1456358400,1350600
289,59.6788,62.5288,59.5288,62.5288,ok,1456444800,2436800
290,59.688,60.898,59.518,59.578,ok,1456704000,1427100
291,60.13,60.67,59.76,59.93,ok,1456790400,1120500
292,63.3161,63.5861,61.6161,62.8061,ok,1456876800,13574700
293,62.5241,63.2541,62.0341,63.1941,ok,1456963200,33567100
294,62.4965,62.5265,61.2565,62.1765,ok,1457049600,3304500
295,62.0085,62.5085,61.6885,62.3985,ok,1457308800,2151500
296,62.9569,63.2169,61.6869,61.9269,ok,1457395200,2352600
297,63.2516,63.5416,62.6416,62.8316,ok,1457481600,1495500
298,62.828,63.578,62.468,63.298,ok,1457568000,1711900
299,62.7175,63.5975,62.4475,63.3575,ok,1457654400,2025700
300,62.6162,62.9662,62.2562,62.5762,ok,1457913600,1498700
301,63.1595,63.5395,62.2495,62.2495,ok,1458000000,1430400
302,63.445,63.545,62.095,62.945,ok,1458086400,1543700
303,64.4303,64.5603,63.0603,63.3503,ok,1458172800,1990300
304,62.6254,64.6354,62.6154,64.6054,ok,1458259200,3278800
305,62.2018,63.0018,62.1018,62.6618,ok,1458518400,2150400
306,62.2571,62.5471,62.0071,62.1971,ok,1458604800,1692700
307,62.2018,62.5518,61.9718,62.4718,ok,1458691200,1038500
308,62.2755,62.6255,61.9755,62.3255,ok,1458777600,1575900
309,61.8243,62.8643,61.7043,62.1743,ok,1459123200,1208300
310,63.2792,63.4092,61.7292,61.7292,ok,1459209600,1528900
311,63.1779,63.4879,62.7179,63.2179,ok,1459296000,1000200
312,63.4726,63.9426,63.0126,63.2926,ok,1459382400,1404200
313,63.9975,64.1875,63.2875,63.3375,ok,1459468800,1313900
314,64.108,64.318,63.438,63.988,ok,1459728000,1231900
315,63.5831,64.3531,63.5231,64.1031,ok,1459814400,1655700
316,63.9975,64.0075,63.1575,63.4975,ok,1459900800,1379800
317,64.2737,64.6537,63.7037,63.8737,ok,1459987200,1664100
318,64.8078,65.0478,64.1778,64.1778,ok,1460073600,1079000
319,64.5499,65.27,64.4699,65.14,ok,1460332800,923400
320,64.817,64.877,64.087,64.527,ok,1460419200,870700
321,64.817,65.197,64.047,65.197,ok,1460505600,871100
322,64.8631,64.9331,64.4731,64.593,ok,1460592000,835300
323,65.6181,65.7881,64.6581,64.6581,ok,1460678400,1438400
324,66.0233,66.0433,65.0333,65.5533,ok,1460937600,940400
325,66.4837,66.4937,65.5737,65.9837,ok,1461024000,876800
326,65.2682,66.7882,65.2182,66.6882,ok,1461110400,1171200
327,62.8556,65.1856,62.6856,65.1756,ok,1461196800,2645300
328,63.758,63.958,62.918,62.918,ok,1461283200,1524500
329,65.1945,65.1945,64.1545,64.5945,ok,1461542400,1618600
330,65.7562,66.0962,65.1662,65.2362,ok,1461628800,1280300
331,66.4561,66.6561,65.4061,65.9161,ok,1461715200,1141700
332,66.6586,66.9286,65.7786,65.9186,ok,1461801600,956000
333,66.9994,67.1193,65.7393,66.3194,ok,1461888000,1439200
334,68.3161,68.3961,66.7861,67.2261,ok,1462147200,1578500
335,68.0767,68.7367,67.6867,68.3867,ok,1462233600,1372900
336,68.5555,68.9955,67.3755,67.9055,ok,1462320000,1409000
337,67.7458,69.4258,67.4058,68.4358,ok,1462406400,1578600
338,68.5047,68.5847,67.0347,67.6647,ok,1462492800,1583700
339,68.7545,68.9545,68.4045,68.6545,ok,1462752000,1276500
340,68.9581,69.1181,68.5181,68.8581,ok,1462838400,935800
341,68.9674,69.1674,68.3174,69.0474,ok,1462924800,975200
342,69.3561,69.5161,68.5861,68.9561,ok,1463011200,1093900
343,69.1432,69.4632,68.6232,69.0732,ok,1463097600,713700
344,69.5967,69.6467,68.6467,68.7867,ok,1463356800,862000
345,67.8661,69.7361,67.3661,69.5861,ok,1463443200,1469000
346,67.2275,68.5775,66.5175,67.4975,ok,1463529600,1460900
347,67.9309,67.9409,66.6809,67.1109,ok,1463616000,908000
348,67.9401,68.4001,67.4901,68.1301,ok,1463702400,3491900
349,67.6995,68.4295,67.6395,68.1795,ok,1463961600,881300
350,68.4676,68.5276,67.5076,67.9376,ok,1464048000,1232200
351,67.8198,69.0798,67.6198,68.6398,ok,1464134400,1289600
352,68.4676,68.5876,67.4876,67.9176,ok,1464220800,1148900
353,68.5972,68.6972,67.9572,68.4472,ok,1464307200,956800
354,68.5787,69.0587,68.3187,68.6487,ok,1464652800,1755200
355,69.6338,69.6338,68.3438,68.4538,ok,1464739200,1044600
356,69.5967,69.6367,68.5867,69.6367,ok,1464825600,966700
357,70.7629,71.0529,70.1229,70.1429,ok,1464912000,1017400
358,70.1798,70.6798,69.8498,70.3898,ok,1465171200,1038900
359,70.3094,70.7094,69.9094,70.0294,ok,1465257600,809100
360,70.9942,71.0342,69.9742,70.1542,ok,1465344000,796100
361,71.6976,71.7876,70.4076,70.7176,ok,1465430400,837800
362,71.7253,71.9853,71.2453,71.3253,ok,1465516800,839900
363,71.8734,72.3134,71.6934,71.8134,ok,1465776000,996000
364,72.2066,72.2166,71.1866,71.5066,ok,1465862400,1188800
365,72.0122,72.7222,71.3522,72.4522,ok,1465948800,948200
366,72.8174,72.8874,71.9674,71.9674,ok,1466035200,1129800
367,72.3454,72.9654,71.6754,72.7154,ok,1466121600,2037500
368,71.8179,72.4679,70.9679,72.4679,ok,1466380800,1999400
369,72.3269,72.7269,71.5369,71.9769,ok,1466467200,1250800
370,72.4287,72.6687,71.9887,72.4187,ok,1466553600,908700
371,73.0581,73.0581,72.1981,72.6181,ok,1466640000,922000
372,73.9743,74.9343,71.7243,71.7243,ok,1466726400,2603000
373,75.6217,75.9217,73.9417,74.1116,ok,1466985600,1957000
374,76.0011,76.4511,74.6411,76.2111,ok,1467072000,1654800
375,76.1862,77.0562,75.9062,76.6262,ok,1467158400,1544600
376,78.213,78.243,76.103,76.293,ok,1467244800,1951800
377,77.8336,78.8336,76.8136,78.5436,ok,1467331200,1045300
378,78.4444,78.9244,77.4844,77.7844,ok,1467676800,1303100
379,77.8058,78.1458,76.7658,77.6358,ok,1467763200,1790200
380,76.4268,77.6968,76.1768,77.5468,ok,1467849600,2064400
381,77.1487,77.1787,75.2887,75.9787,ok,1467936000,1724500
382,76.5934,77.0434,76.1934,77.0434,ok,1468195200,1753600
383,75.2329,76.7029,75.1429,76.4529,ok,1468281600,1933700
384,75.8901,76.0701,75.5001,75.7101,ok,1468368000,1391600
385,75.6402,75.7902,75.1102,75.4202,ok,1468454400,1174000
386,75.5106,76.3606,75.4306,75.7806,ok,1468540800,864600
387,75.381,75.881,75.301,75.531,ok,1468800000,1456200
388,75.6309,75.6709,75.1209,75.5209,ok,1468886400,1168200
389,75.5106,75.9106,75.2506,75.7206,ok,1468972800,885000
390,75.1034,75.3334,74.4134,75.3334,ok,1469059200,1731000
391,76.6675,76.8275,75.1975,75.1975,ok,1469145600,1385300
392,76.6582,76.8582,76.1682,76.7882,ok,1469404800,797300
393,76.1029,77.0829,75.8829,76.8629,ok,1469491200,902100
394,75.3996,76.1395,74.5595,75.8996,ok,1469577600,1322200
395,75.9456,76.2556,75.1256,75.2856,ok,1469664000,914700
396,76.4268,76.8368,75.8468,75.8468,ok,1469750400,927900
397,76.6675,76.8275,76.1475,76.3275,ok,1470009600,787500
398,75.9548,76.6348,75.7448,76.4748,ok,1470096000,913000
399,75.1219,76.2519,74.9819,76.0819,ok,1470182400,1069000
400,74.5222,75.3422,74.1122,74.9922,ok,1470268800,1391200
401,72.9695,74.8495,72.6795,74.7995,ok,1470355200,2435500
402,72.1977,73.6777,72.0877,72.9677,ok,1470614400,1857200
403,72.2814,72.4914,71.6714,72.2814,ok,1470700800,1500500
404,72.6254,72.6854,72.0254,72.2654,ok,1470787200,1073200
405,72.3651,72.8651,71.9051,72.6451,ok,1470873600,1266300
406,72.3,73.07,72.23,72.86,ok,1470960000,1121500
407,71.1657,72.7557,71.1557,72.4157,ok,1471219200,1078800
408,70.2266,71.1066,70.0466,71.1066,ok,1471305600,1312800
409,71.5562,71.6362,69.3562,70.2262,ok,1471392000,1687000
410,71.9653,72.0053,71.3053,71.4153,ok,1471478400,1266500
411,71.0727,71.8827,70.5927,71.7527,ok,1471564800,980200
412,71.2493,71.6293,70.9893,71.1293,ok,1471824000,740800
413,71.1192,71.5792,71.1092,71.2192,ok,1471910400,964800
414,70.9053,71.1453,70.2753,71.0153,ok,1471996800,663300
415,70.9146,71.4546,70.8646,70.8946,ok,1472083200,608000
416,69.5478,71.6878,69.4978,71.0678,ok,1472169600,1296600
417,70.1336,70.5636,69.7036,69.8136,ok,1472428800,1420500
418,68.8319,70.6119,68.7419,70.3019,ok,1472515200,1129700
419,68.7947,68.9747,68.2447,68.8047,ok,1472601600,1164800
420,68.209,68.799,68.139,68.579,ok,1472688000,1143500
