,c,h,l,o,s,t,v
36,15.1402,15.1402,15.0702,15.0702,ok,1450137600,1300
37,14.2692,14.2692,14.2692,14.2692,ok,1450310400,5300
38,14.2301,14.2501,14.2301,14.2501,ok,1450396800,7600
39,14.1909,14.2109,14.1909,14.2109,ok,1450742400,1500
40,14.0637,14.0637,14.0637,14.0637,ok,1451433600,500
41,13.7701,13.7701,13.7701,13.7701,ok,1451952000,100
42,13.2807,13.2807,13.2807,13.2807,ok,1452124800,500
43,13.2122,13.2122,13.2122,13.2122,ok,1452211200,100
44,12.1259,12.1259,12.1259,12.1259,ok,1452556800,1000
45,10.0413,10.0613,10.0413,10.0613,ok,1453248000,300
46,10.8634,10.8634,10.8634,10.8634,ok,1454284800,100
47,9.7868,9.7868,9.7868,9.7868,ok,1455148800,500
48,12.2727,12.2727,12.2727,12.2727,ok,1456790400,500
49,11.891,11.891,11.891,11.891,ok,1458172800,300
50,13.5548,13.5548,13.5548,13.5548,ok,1458259200,300
51,14.6215,14.6815,14.6215,14.6815,ok,1458518400,700
52,14.5726,14.5726,14.5726,14.5726,ok,1458604800,100
53,15.1696,15.1696,15.1696,15.1696,ok,1459296000,500
54,15.1892,15.1892,15.1892,15.1892,ok,1459468800,300
55,15.0619,15.0619,15.0619,15.0619,ok,1459728000,1000
56,14.9934,15.0034,14.9934,15.0034,ok,1460419200,1400
57,15.5611,15.5611,15.5611,15.5611,ok,1460505600,200
58,15.15,15.15,15.15,15.15,ok,1460592000,1000
59,15.6883,15.6883,15.6883,15.6883,ok,1462147200,200
60,14.4258,14.4258,14.4258,14.4258,ok,1463616000,600
61,15.0032,15.5632,15.0032,15.5632,ok,1464652800,700
62,14.9249,14.9249,14.9249,14.9249,ok,1465171200,1400
63,16.5691,16.5691,16.5591,16.5591,ok,1465430400,3500
64,16.5104,16.5104,16.5104,16.5104,ok,1465948800,700
65,16.2657,16.2657,16.2657,16.2657,ok,1466467200,200
66,16.3244,16.3244,16.3244,16.3244,ok,1466640000,200
67,15.8547,15.8547,15.8547,15.8547,ok,1467676800,1400
68,15.8253,15.8253,15.8253,15.8253,ok,1468281600,400
69,16.0993,16.0993,16.0993,16.0993,ok,1469059200,300
70,15.6589,15.6589,15.6589,15.6589,ok,1469577600,100
71,16.0798,16.0798,16.0798,16.0798,ok,1469750400,1300
72,16.9802,16.9802,16.9802,16.9802,ok,1471219200,300
73,17.0193,17.0193,17.0193,17.0193,ok,1471305600,200
74,17.7631,17.8231,17.7631,17.8231,ok,1471910400,500
75,19.5052,19.5052,19.4852,19.4852,ok,1474329600,1000
76,19.3486,19.3486,19.3486,19.3486,ok,1474848000,400
77,18.9962,18.9962,18.9962,18.9962,ok,1475020800,100
78,19.006,19.006,19.006,19.006,ok,1475452800,8900
79,19.006,19.006,19.006,19.006,ok,1475539200,900
80,19.3094,19.3094,19.1694,19.1694,ok,1476230400,500
81,19.5737,19.5737,19.5737,19.5737,ok,1476748800,2000
82,18.0665,18.0665,18.0665,18.0665,ok,1478217600,700
83,17.9882,17.9882,17.9882,17.9882,ok,1478649600,1100
84,16.3342,16.3342,16.3342,16.3342,ok,1479254400,500
85,16.344,16.344,16.344,16.344,ok,1479340800,300
86,16.5691,16.5691,16.5691,16.5691,ok,1479686400,1800
87,16.7746,16.7746,16.7746,16.7746,ok,1480291200,100
88,16.7746,16.7746,16.7746,16.7746,ok,1480464000,5600
89,18.0763,18.0763,18.0763,18.0763,ok,1480896000,200
90,18.0763,18.0763,18.0763,18.0763,ok,1481068800,1800
91,18.0763,18.0763,18.0763,18.0763,ok,1481155200,1800
92,20.7089,20.7089,20.7089,20.7089,ok,1481241600,8600
93,20.7089,20.7089,20.7089,20.7089,ok,1481500800,6000
94,21.3842,21.3842,21.3842,21.3842,ok,1481587200,1000
95,20.9634,20.9734,20.9234,20.9234,ok,1481760000,3300
96,20.8459,20.8459,20.8459,20.8459,ok,1481846400,800
97,20.8459,20.8459,20.8459,20.8459,ok,1482192000,2500
98,20.6894,20.6894,20.6894,20.6894,ok,1483488000,1900
99,20.3272,20.3272,20.3272,20.3272,ok,1484092800,1000
100,20.3272,20.3272,20.3272,20.3272,ok,1484611200,2000
101,20.3272,20.3272,20.3272,20.3272,ok,1484697600,900
102,20.3272,20.3272,20.3272,20.3272,ok,1485216000,1200
103,20.3272,20.3272,20.3272,20.3272,ok,1485475200,3600
104,19.7498,19.7498,19.7498,19.7498,ok,1485734400,100
105,20.5523,20.5523,20.5523,20.5523,ok,1485907200,200
106,19.2311,19.2311,19.2311,19.2311,ok,1486080000,200
107,19.8379,19.8379,19.8379,19.8379,ok,1487808000,400
108,19.4269,19.4269,19.4169,19.4169,ok,1489363200,300
109,19.4269,19.4269,19.4269,19.4269,ok,1489536000,1800
110,19.6715,19.6715,19.6715,19.6715,ok,1489622400,200
111,20.523,20.523,20.263,20.263,ok,1489968000,3800
112,20.523,20.523,20.523,20.523,ok,1490313600,1300
113,20.523,20.523,20.523,20.523,ok,1490572800,4800
114,22.3923,22.3923,22.3923,22.3923,ok,1490659200,3000
115,22.5097,22.5097,22.3697,22.4597,ok,1490745600,2500
116,23.508,23.518,23.168,23.168,ok,1490918400,53300
117,23.508,23.508,23.508,23.508,ok,1491177600,4700
118,22.3238,22.4338,22.3138,22.4338,ok,1491264000,32000
119,22.3238,22.3238,22.3238,22.3238,ok,1491350400,25300
120,22.3238,22.3238,22.3238,22.3238,ok,1491782400,28500
121,24.2322,24.3022,24.2322,24.3022,ok,1492041600,1500
122,23.8309,23.8609,23.8309,23.8409,ok,1492387200,1000
123,23.8407,23.8407,23.8407,23.8407,ok,1492473600,100
124,23.9582,23.9582,23.9582,23.9582,ok,1493078400,1600
125,23.9582,23.9582,23.9582,23.9582,ok,1493251200,1000
126,23.9582,23.9582,23.9582,23.9582,ok,1493337600,1700
127,23.9582,23.9582,23.9582,23.9582,ok,1493683200,2700
128,22.4314,22.4314,22.4314,22.4314,ok,1493856000,1400
129,23.5863,23.5863,23.5163,23.5163,ok,1494201600,300
130,23.5863,23.5863,23.5863,23.5863,ok,1494460800,1100
131,23.5863,23.5863,23.5863,23.5863,ok,1494547200,2200
132,23.2535,23.4035,23.2535,23.4035,ok,1494806400,1500
133,23.7918,23.8118,23.7918,23.8118,ok,1494979200,1000
134,23.2927,23.2927,23.2927,23.2927,ok,1495152000,300
135,23.2927,23.3027,23.2927,23.3027,ok,1495497600,1200
136,23.8799,23.8799,23.6499,23.6499,ok,1496188800,2000
137,26.9823,26.9823,26.9823,26.9823,ok,1496275200,500
138,26.6202,26.8202,26.4202,26.8202,ok,1496620800,2900
139,26.8257,26.8257,26.8257,26.8257,ok,1496707200,1000
140,27.0997,27.7897,27.0997,27.7897,ok,1496793600,1800
141,28.2546,28.2546,28.2546,28.2546,ok,1496880000,300
142,28.695,28.695,28.695,28.695,ok,1497225600,600
143,29.0669,29.0669,29.0669,29.0669,ok,1497312000,200
144,28.3818,28.5018,28.3718,28.4818,ok,1497571200,20000
145,28.3818,28.3818,28.3818,28.3818,ok,1498003200,20000
146,29.4192,29.4192,29.4192,29.4192,ok,1498176000,100
147,28.6455,28.6455,28.6455,28.6455,ok,1498694400,300
148,29.9301,29.9301,29.9301,29.9301,ok,1499904000,100
149,31.4698,31.4698,31.4698,31.4698,ok,1501804800,300
150,31.7052,31.7052,31.7052,31.7052,ok,1502236800,100
151,31.5777,31.6777,31.5777,31.6777,ok,1502409600,300
152,31.7738,31.7738,31.7738,31.7738,ok,1502668800,1000
153,32.5191,32.5191,32.5191,32.5191,ok,1504137600,1000
154,32.4014,32.4014,31.9014,31.9414,ok,1504224000,600
155,32.1661,32.1661,32.1661,32.1661,ok,1504828800,100
156,32.931,32.931,32.931,32.931,ok,1505347200,200
157,35.5886,35.5886,35.5886,35.5886,ok,1506038400,200
158,32.676,32.676,32.676,32.676,ok,1506470400,100
159,32.7389,32.7389,32.7389,32.7389,ok,1506988800,10600
160,31.8841,31.9041,31.8841,31.9041,ok,1507161600,200
161,31.8841,31.8841,31.8841,31.8841,ok,1507248000,5300
162,32.4245,32.4245,32.4245,32.4245,ok,1507593600,4300
163,32.4245,32.4245,32.4245,32.4245,ok,1507680000,18600
164,32.4245,32.4245,32.4245,32.4245,ok,1507766400,58400
165,32.4245,32.4245,32.4245,32.4245,ok,1508198400,3700
166,32.4245,32.4245,32.4245,32.4245,ok,1508716800,6200
167,31.8743,31.8743,31.1343,31.1343,ok,1508803200,400
168,31.8743,31.8743,31.8743,31.8743,ok,1508976000,2200
169,32.5621,32.5621,32.5621,32.5621,ok,1509062400,300
170,32.7586,32.7586,32.7586,32.7586,ok,1509408000,200
171,35.9814,35.9814,35.9814,35.9814,ok,1511740800,100
172,35.0578,35.0578,35.0578,35.0578,ok,1511913600,100
173,35.7652,35.7652,35.7652,35.7652,ok,1512000000,13600
174,38.0742,38.0742,38.0742,38.0742,ok,1512691200,200
175,37.524,37.524,37.444,37.444,ok,1513036800,3300
176,37.858,37.858,37.858,37.858,ok,1513209600,500
177,36.9639,36.9639,36.9639,36.9639,ok,1513296000,200
178,36.3056,36.3256,36.3056,36.3256,ok,1513728000,3300
179,36.3154,36.3954,36.3154,36.3954,ok,1513900800,1600
180,36.3774,36.3774,36.3774,36.3774,ok,1514419200,100
181,36.5644,36.5644,36.5644,36.5644,ok,1514505600,200
182,36.5251,36.8451,36.5251,36.8451,ok,1515024000,3000
183,38.218,38.838,38.218,38.838,ok,1515542400,300
184,37.0664,37.0664,37.0664,37.0664,ok,1515715200,200
185,37.0566,37.0566,37.0566,37.0566,ok,1516233600,100
186,38.2475,38.2875,38.2475,38.2875,ok,1516320000,1200
187,39.3597,39.4197,39.3597,39.4197,ok,1516752000,2000
188,40.1471,40.1471,40.1471,40.1471,ok,1517529600,100
189,40.4227,40.4227,40.3627,40.3627,ok,1518048000,400
190,40.4227,40.4227,40.4227,40.4227,ok,1518652800,224000
191,37.8144,37.8144,37.8144,37.8144,ok,1519171200,5200
192,37.8144,37.8144,37.8144,37.8144,ok,1519257600,4900
193,36.1215,36.1215,36.1215,36.1215,ok,1519344000,100
194,34.3696,34.3696,34.3696,34.3696,ok,1519776000,300
195,33.0507,33.0507,33.0507,33.0507,ok,1521504000,253800
196,34.7338,34.7338,34.7338,34.7338,ok,1521590400,104100
197,37.7652,37.7652,37.7252,37.7252,ok,1521676800,76600
198,38.0802,38.0802,37.3002,37.3002,ok,1521763200,88400
199,37.342,37.342,37.342,37.342,ok,1522022400,100
200,37.4109,37.9609,37.4109,37.9609,ok,1522108800,700
201,36.6023,36.6023,36.6023,36.6023,ok,1522195200,1000
202,38.6237,38.6237,38.6237,38.6237,ok,1522886400,100
203,39.7084,39.7084,39.4184,39.4184,ok,1522972800,700
204,39.7084,39.7084,39.7084,39.7084,ok,1523232000,4200
205,41.4241,41.4241,41.4241,41.4241,ok,1523404800,500
206,41.4241,41.4241,41.4241,41.4241,ok,1523836800,400
207,41.4241,41.4241,41.4241,41.4241,ok,1524009600,2300
208,40.9212,40.9212,40.9212,40.9212,ok,1524096000,2600
209,40.9212,40.9212,40.9212,40.9212,ok,1524182400,3600
210,40.8917,40.8917,40.8917,40.8917,ok,1524441600,4400
211,42.4989,42.5489,42.4989,42.5489,ok,1524528000,1100
212,42.4989,42.4989,42.4989,42.4989,ok,1524614400,8500
213,40.941,40.941,40.861,40.861,ok,1524700800,900
214,40.2409,40.2409,40.2409,40.2409,ok,1525219200,100
215,40.1324,40.1324,40.1324,40.1324,ok,1525305600,100
216,39.9352,39.9352,39.8852,39.8852,ok,1526428800,600
217,39.9155,39.9555,39.9155,39.9555,ok,1526515200,300
218,41.789,41.789,41.789,41.789,ok,1526860800,100
219,42.706,42.706,42.706,42.706,ok,1526947200,400
220,42.7356,42.7356,42.7356,42.7356,ok,1527033600,100
221,43.2286,43.2286,43.2286,43.2286,ok,1527638400,100
222,43.2286,43.2286,43.2286,43.2286,ok,1528070400,10200
223,46.9756,46.9756,46.9756,46.9756,ok,1528156800,100
224,47.5179,47.5179,47.5179,47.5179,ok,1528243200,500
225,47.4095,47.4095,47.4095,47.4095,ok,1528329600,100
226,47.4095,47.4095,47.4095,47.4095,ok,1528416000,5600
227,47.4095,47.4095,47.4095,47.4095,ok,1528675200,9000
228,47.4095,47.4095,47.4095,47.4095,ok,1528761600,9500
229,46.9362,46.9362,46.9362,46.9362,ok,1529280000,1500
230,47.1038,47.1838,47.1038,47.1838,ok,1529366400,8800
231,48.2673,48.2973,48.2673,48.2873,ok,1529452800,2000
232,48.3857,48.3857,48.3857,48.3857,ok,1529539200,200
233,48.3857,48.3857,48.3857,48.3857,ok,1529625600,2900
234,48.3857,48.3857,48.3857,48.3857,ok,1529884800,1700
235,45.5192,45.5192,45.5192,45.5192,ok,1530230400,3100
236,46.5165,46.5165,46.5165,46.5165,ok,1530835200,300
237,49.3405,49.3405,49.1805,49.1805,ok,1531353600,200
238,48.5999,48.5999,48.5999,48.5999,ok,1531440000,100
239,47.7409,47.7409,47.7409,47.7409,ok,1531699200,200
240,47.7409,47.7409,47.7409,47.7409,ok,1531872000,4600
241,47.3953,47.3953,47.3953,47.3953,ok,1532390400,3900
242,46.0919,46.0919,46.0919,46.0919,ok,1532649600,200
243,47.2472,47.2472,46.9372,46.9372,ok,1533081600,600
244,49.4294,49.4294,49.4294,49.4294,ok,1533254400,100
245,49.5873,49.5873,49.5873,49.5873,ok,1533600000,200
246,49.8836,49.8836,49.8836,49.8836,ok,1533772800,200
247,49.8836,49.8836,49.8836,49.8836,ok,1534896000,1900
248,48.3432,48.3432,47.8532,47.8532,ok,1534982400,200
249,50.0021,50.0121,50.0021,50.0121,ok,1535414400,400
250,50.0514,50.0514,50.0514,50.0514,ok,1535500800,200
251,54.712,54.712,54.712,54.712,ok,1535587200,100
252,52.0065,52.0665,52.0065,52.0665,ok,1536019200,2900
253,52.0065,52.0065,52.0065,52.0065,ok,1536105600,5500
254,52.6384,52.6384,52.3584,52.3584,ok,1536192000,600
255,52.6285,52.6585,52.6285,52.6585,ok,1536537600,200
256,48.1359,48.1359,48.1359,48.1359,ok,1536710400,100
257,48.1359,48.1359,48.1359,48.1359,ok,1536796800,11100
258,45.5192,47.4192,43.1392,46.4192,ok,1536883200,2119900
259,45.4304,46.1604,45.4204,45.5204,ok,1537142400,286200
260,44.7491,45.7891,44.5191,45.6191,ok,1537228800,279500
261,45.6674,45.7974,44.4874,44.6174,ok,1537315200,402600
262,46.0821,46.2021,45.7321,45.7321,ok,1537401600,177700
263,46.1413,46.6713,46.0413,46.2013,ok,1537488000,337900
264,46.0919,46.5319,44.3819,46.2219,ok,1537747200,94600
265,46.7535,46.9535,46.0735,46.1735,ok,1537833600,247700
266,46.3092,47.2092,46.1692,46.8192,ok,1537920000,115600
267,46.0115,46.6515,45.6315,46.6515,ok,1538006400,43400
268,46.3576,46.5776,45.8576,45.8576,ok,1538092800,57900
269,47.2871,47.4571,45.9671,46.3971,ok,1538352000,201900
270,46.7729,47.9829,46.6129,47.0729,ok,1538438400,252800
271,46.3972,47.4872,46.2372,46.9072,ok,1538524800,69300
272,44.9831,46.5931,44.7031,46.5531,ok,1538611200,83400
273,43.6481,45.3382,42.9881,45.1381,ok,1538697600,45900
274,41.4331,42.4431,39.9631,42.1031,ok,1538956800,71200
275,40.3355,42.3555,39.9955,42.3555,ok,1539043200,389400
276,40.464,42.014,39.944,40.394,ok,1539129600,90500
277,41.621,41.741,39.721,40.521,ok,1539216000,128700
278,43.1636,43.3536,42.2536,42.2836,ok,1539302400,58600
279,43.7075,44.0575,43.3875,43.5075,ok,1539561600,21000
280,44.4689,45.1889,43.8289,43.9489,ok,1539648000,46000
281,45.5665,45.6265,43.7765,44.1165,ok,1539734400,75700
282,44.1327,45.5527,43.9527,45.3927,ok,1539820800,65100
283,41.1365,44.5165,41.0865,44.5165,ok,1539907200,33900
284,41.0079,41.9479,40.9179,41.0279,ok,1540166400,25500
285,41.2452,41.3152,39.7552,40.4852,ok,1540252800,46600
286,41.4034,42.1134,40.8834,40.8834,ok,1540339200,29900
287,41.9671,42.3171,41.3271,41.3271,ok,1540425600,20900
288,40.5332,41.5132,40.2832,41.3632,ok,1540512000,8100
289,37.893,40.923,37.763,40.723,ok,1540771200,12400
290,38.8225,39.0525,37.0625,37.8625,ok,1540857600,73500
291,39.7916,39.9416,38.9816,38.9816,ok,1540944000,30300
292,40.0388,40.3988,39.5588,39.7488,ok,1541030400,34200
293,40.1476,40.5576,39.8276,39.9376,ok,1541116800,18500
294,39.6927,40.4027,39.5227,39.7327,ok,1541376000,14600
295,38.8819,39.8119,38.7919,39.6619,ok,1541462400,4700
296,39.8411,40.7311,39.1311,39.1311,ok,1541548800,43600
297,38.9115,39.8615,38.7415,39.7715,ok,1541635200,38100
298,38.1105,38.5305,37.4905,38.5305,ok,1541721600,67800
299,37.1019,38.3519,37.0619,37.9519,ok,1541980800,55000
300,37.0821,37.8521,37.0321,37.0421,ok,1542067200,8100
301,37.092,38.112,36.632,37.302,ok,1542153600,12300
302,36.2911,37.2411,36.2711,36.7711,ok,1542240000,19000
303,36.1427,36.6227,35.5827,35.5827,ok,1542326400,7500
304,33.9574,36.2374,33.8474,36.1474,ok,1542585600,23900
305,31.4555,33.3255,30.4555,32.8555,ok,1542672000,63500
306,33.2256,33.5956,31.6356,31.6356,ok,1542758400,83200
307,32.2466,33.0866,32.1166,32.8566,ok,1542931200,18600
308,32.1181,33.0481,31.9881,32.9981,ok,1543190400,22700
309,30.7436,32.1436,29.8836,31.7936,ok,1543276800,48300
310,32.7806,33.2806,30.8606,30.8606,ok,1543363200,33700
311,32.9092,34.2592,32.4592,33.0492,ok,1543449600,29600
312,35.2824,36.4124,33.6924,33.8724,ok,1543536000,89100
313,33.3541,38.8141,33.2341,35.6941,ok,1543795200,42600
314,32.0785,33.6085,31.9485,33.3685,ok,1543881600,47600
315,30.0217,30.5517,29.3717,30.2317,ok,1544054400,39800
316,29.0427,30.4127,28.7427,30.2827,ok,1544140800,27500
317,28.1132,28.9032,27.7032,28.9032,ok,1544400000,22800
318,27.7177,28.7977,27.6477,28.3977,ok,1544486400,34800
319,27.7078,28.3278,27.5778,28.1378,ok,1544572800,43400
320,26.887,27.937,26.137,27.647,ok,1544659200,57100
321,27.1441,27.8341,26.1841,26.4641,ok,1544745600,128100
322,26.5508,27.4008,26.4708,26.9908,ok,1545004800,53800
323,26.9266,27.4166,26.7266,26.7366,ok,1545091200,83400
324,26.7782,27.7083,26.4783,26.4783,ok,1545177600,83200
325,25.473,26.973,25.213,26.563,ok,1545264000,55400
326,24.4445,25.6345,24.0045,25.2645,ok,1545350400,36200
327,24.0886,24.3686,23.6286,24.1186,ok,1545609600,20200
328,24.2863,26.7863,23.9663,26.6263,ok,1545782400,11200
329,25.5515,25.5515,23.8015,23.9315,ok,1545868800,57500
330,25.7002,26.1702,25.3502,25.5502,ok,1545955200,24800
331,25.6804,26.4004,24.8804,25.6904,ok,1546214400,43800
332,26.077,26.567,24.557,25.167,ok,1546387200,66300
333,26.1861,26.3561,25.6561,26.1361,ok,1546473600,72400
334,27.4354,27.6754,26.7954,26.8654,ok,1546560000,20300
335,27.6734,27.9834,27.4534,27.6234,ok,1546819200,33000
336,28.0402,28.1802,26.7602,27.7702,ok,1546905600,39800
337,28.8533,28.8933,27.9733,28.4533,ok,1546992000,20600
338,28.9921,29.3021,28.4321,28.8521,ok,1547078400,21600
339,29.7853,30.3653,28.9853,29.0553,ok,1547164800,30200
340,29.5077,29.8277,29.0977,29.8277,ok,1547424000,14300
341,29.944,30.284,29.284,29.924,ok,1547510400,20700
342,29.2895,30.0895,29.1695,30.0895,ok,1547596800,41000
343,29.6068,29.7768,28.9568,29.2868,ok,1547683200,80800
344,30.2017,30.7917,29.7517,29.9717,ok,1547769600,150800
345,27.8221,29.6121,27.7421,29.6121,ok,1548115200,38900
346,28.2088,28.2588,27.4588,27.9588,ok,1548201600,43100
347,28.4071,29.1871,28.2871,28.6971,ok,1548288000,23200
348,29.3292,29.3892,28.7492,28.7992,ok,1548374400,104200
349,27.9907,29.1807,27.8207,29.1807,ok,1548633600,102400
350,28.4071,28.8771,27.4371,27.8571,ok,1548720000,88800
351,28.7145,28.9345,28.0445,28.7545,ok,1548806400,27100
352,28.5261,29.1661,28.5061,28.8961,ok,1548892800,19300
353,28.7541,28.9741,28.2841,28.2841,ok,1548979200,20900
354,28.7244,28.8244,27.8544,28.6044,ok,1549238400,65200
355,28.4468,28.8768,27.9668,28.4668,ok,1549324800,78600
356,28.0303,28.8103,27.7503,28.2203,ok,1549411200,17800
357,27.2569,27.6669,26.9069,27.6169,ok,1549497600,21000
358,27.0785,27.4785,26.7085,27.2985,ok,1549584000,22900
359,27.594,27.854,27.154,27.174,ok,1549843200,14400
360,28.9326,29.1826,27.5926,27.5926,ok,1549929600,22100
361,29.1408,29.6808,28.9608,29.3008,ok,1550016000,26000
362,27.9411,28.8611,27.8411,28.8611,ok,1550102400,28300
363,28.1394,28.3494,27.6194,28.0694,ok,1550188800,22700
364,28.298,28.398,27.828,28.118,ok,1550534400,14400
365,28.3079,28.3879,27.5579,28.2179,ok,1550620800,24100
366,29.2102,29.5402,28.1902,28.3102,ok,1550707200,28300
367,29.4085,29.6585,29.1085,29.4285,ok,1550793600,19700
368,30.41,30.84,29.95,29.95,ok,1551052800,21500
369,29.6068,30.2668,29.1468,30.2668,ok,1551139200,27100
370,29.4482,29.7282,29.1282,29.6782,ok,1551225600,13600
371,29.6762,30.0662,29.4062,29.4262,ok,1551312000,21600
372,29.2003,30.1203,29.1103,29.7703,ok,1551398400,13000
373,29.6267,30.0767,29.1867,29.1867,ok,1551657600,72400
374,29.8646,30.0446,29.7446,29.8246,ok,1551744000,75400
375,29.0912,30.0012,28.9312,30.0012,ok,1551830400,19600
376,27.7428,28.9528,27.2728,28.8928,ok,1551916800,50800
377,27.6833,27.8333,27.3033,27.4433,ok,1552003200,21900
378,27.4156,27.9456,27.3456,27.9456,ok,1552262400,13100
379,27.4057,27.5257,27.2857,27.5257,ok,1552348800,77600
380,27.3561,27.6961,27.0061,27.4061,ok,1552435200,15900
381,27.1578,27.2478,26.8678,27.2478,ok,1552521600,14000
382,27.5048,27.7048,27.1248,27.3148,ok,1552608000,23900
383,27.6734,27.9034,27.2234,27.6334,ok,1552867200,15900
384,27.832,27.952,27.572,27.642,ok,1552953600,10500
385,26.9,27.39,26.55,27.39,ok,1553040000,14000
386,28.5062,28.5862,26.1762,26.5462,ok,1553126400,44200
387,26.2257,30.8457,26.1657,30.0457,ok,1553212800,65100
388,26.434,27.104,26.294,26.474,ok,1553472000,32400
389,26.4637,27.5737,26.4537,26.7637,ok,1553558400,33700
390,26.8207,26.9107,26.1107,26.5907,ok,1553644800,42600
391,28.4861,28.6161,26.9461,26.9761,ok,1553731200,27600
392,27.5316,28.3016,27.3416,28.2916,ok,1553817600,30500
393,28.9733,29.0133,27.9133,27.9133,ok,1554076800,27800
394,27.8299,28.8299,27.5199,28.8299,ok,1554163200,58200
395,27.9591,28.2391,27.8191,27.8991,ok,1554249600,26100
396,28.2276,28.3476,27.8376,28.1376,ok,1554336000,8900
397,28.4463,28.6963,28.2363,28.2363,ok,1554422400,10300
398,30.5144,30.5944,28.8244,28.8244,ok,1554681600,30700
399,29.55,30.05,29.17,30.04,ok,1554768000,63900
400,30.4746,30.7946,29.6446,29.6446,ok,1554854400,22100
401,30.6735,31.0335,30.2335,30.2435,ok,1554940800,59100
402,30.5343,31.2543,30.3843,30.9743,ok,1555027200,22800
403,30.4249,30.8749,30.1949,30.5249,ok,1555286400,12400
404,30.2261,31.0161,30.0161,30.4061,ok,1555372800,23900
405,30.6039,31.2039,30.4339,30.5339,ok,1555459200,16800
406,30.6735,30.7135,29.7235,30.4435,ok,1555545600,18600
407,30.932,31.162,30.342,30.342,ok,1555891200,13800
408,31.8865,31.9765,30.9865,30.9865,ok,1555977600,16000
409,31.5584,31.6784,31.1884,31.6784,ok,1556064000,22000
410,31.0911,31.3711,30.6011,31.3611,ok,1556150400,40100
411,31.6678,31.7378,31.2878,31.3778,ok,1556236800,15900
412,31.2601,31.8601,31.1901,31.8601,ok,1556496000,10200
413,30.8723,31.2923,30.1223,31.2923,ok,1556582400,14500
414,30.5442,30.8542,30.3342,30.7242,ok,1556668800,13500
415,29.9675,30.8675,29.9075,30.4475,ok,1556755200,25800
416,30.7928,30.8328,30.2828,30.4528,ok,1556841600,32000
417,29.9974,30.4674,29.4574,30.2674,ok,1557100800,43600
418,28.7247,29.5747,28.4347,29.3847,ok,1557187200,15600
419,28.854,29.134,28.464,28.654,ok,1557273600,22800
420,28.1281,28.7481,27.8381,28.7481,ok,1557360000,24800
421,28.9534,28.9834,28.1134,28.1334,ok,1557446400,17800
422,28.1878,28.2478,27.7478,28.0578,ok,1557705600,16500
423,28.6054,28.6754,27.9654,28.5854,ok,1557792000,8800
424,29.0031,29.2331,28.4031,28.6131,ok,1557878400,9500
425,29.2218,29.2918,28.8518,29.1218,ok,1557964800,12600
426,28.9136,29.1536,28.6636,28.6636,ok,1558051200,14400
427,29.2318,29.7518,29.2318,29.7518,ok,1558310400,900
428,29.3113,29.4513,28.9113,29.2113,ok,1558396800,22300
429,28.7645,29.5145,28.5045,29.5145,ok,1558483200,7700
430,27.979,28.489,27.889,28.069,ok,1558569600,9400
431,27.9193,28.4093,27.8293,28.3293,ok,1558656000,12900
