,c,h,l,o,s,t,v
0,25.0081,25.4581,24.7081,25.3881,ok,1420156800,2135400
1,24.7451,25.0051,24.5951,24.9051,ok,1420416000,5405500
2,24.4626,24.8626,24.2626,24.8526,ok,1420502400,1736600
3,25.2614,25.5014,24.5814,24.6914,ok,1420588800,9168300
4,25.8557,25.9057,25.4257,25.4657,ok,1420675200,4699300
5,25.9239,26.0939,25.8139,26.0539,ok,1420761600,9129200
6,25.9824,26.1924,25.6624,25.9524,ok,1421020800,8875700
7,25.3199,26.6199,24.8699,26.2499,ok,1421107200,18935700
8,25.2322,25.4322,24.7522,25.1622,ok,1421193600,11345900
9,23.9657,25.5257,23.8957,25.4557,ok,1421280000,16167200
10,24.4528,24.4928,23.3928,23.8828,ok,1421366400,14525300
11,23.8488,24.5388,23.6388,24.4788,ok,1421712000,6735700
12,24.0729,24.2829,23.8429,23.9929,ok,1421798400,5498300
13,24.3359,24.3959,23.9559,24.2259,ok,1421884800,4472700
14,24.1801,24.4201,24.0901,24.3401,ok,1421971200,3874000
15,24.6866,24.7166,24.2266,24.5266,ok,1422230400,7632900
16,24.6087,24.6887,24.2287,24.3687,ok,1422316800,4626100
17,24.3846,24.8246,24.3546,24.6946,ok,1422403200,9776800
18,25.1932,25.2332,24.3932,24.4632,ok,1422489600,7944300
19,24.6866,25.0666,24.5966,24.8566,ok,1422576000,4266200
20,24.7646,24.8946,24.3846,24.7646,ok,1422835200,4706800
21,25.2517,25.2917,24.7717,24.8417,ok,1422921600,7118500
22,25.6706,25.8606,25.1606,25.1706,ok,1423008000,8600700
23,25.5245,25.8045,25.2945,25.7245,ok,1423094400,7839900
24,25.9726,26.0426,25.5926,25.6826,ok,1423180800,4353400
25,26.0603,26.2703,25.8203,25.8903,ok,1423440000,3742500
26,26.4013,26.5313,26.0113,26.2513,ok,1423526400,5322000
27,26.2454,26.6354,26.0654,26.3954,ok,1423612800,4118600
28,26.7812,26.8112,26.2712,26.3212,ok,1423699200,5076500
29,26.8007,26.9007,26.5607,26.8907,ok,1423785600,3652500
30,26.9468,26.9868,26.5468,26.7968,ok,1424131200,4682400
31,26.9273,26.9573,26.6873,26.7773,ok,1424217600,2215600
32,26.8494,27.0494,26.7994,26.7994,ok,1424304000,1629500
33,26.9663,26.9663,26.5663,26.6763,ok,1424390400,2677000
34,26.791,27.011,26.571,26.951,ok,1424649600,7974700
35,27.4242,27.4942,27.1242,27.3742,ok,1424736000,4343700
36,27.0442,27.4842,26.9342,27.3942,ok,1424822400,2816400
37,26.8981,27.0681,26.7381,27.0681,ok,1424908800,2744300
38,26.9273,27.1173,26.8473,26.8773,ok,1424995200,2129000
39,26.9468,27.1768,26.8068,26.9068,ok,1425254400,2309400
40,26.5279,26.8779,26.3779,26.8479,ok,1425340800,4070500
41,26.6448,26.7248,26.2748,26.4148,ok,1425427200,2753100
42,26.7715,26.8015,26.5915,26.7115,ok,1425513600,1555200
43,26.1285,26.5885,26.0485,26.4785,ok,1425600000,8531700
44,26.1967,26.3567,26.1067,26.2467,ok,1425859200,2055300
45,25.9142,26.1642,25.9042,25.9342,ok,1425945600,2199200
46,26.1675,26.2875,25.8375,25.9475,ok,1426032000,3613600
47,26.5084,26.5784,26.1584,26.1684,ok,1426118400,1728600
48,26.2649,26.5649,26.0849,26.4549,ok,1426204800,2273700
49,26.3428,26.5428,26.2328,26.2828,ok,1426464000,2549300
50,26.1187,26.2987,26.0387,26.0887,ok,1426550400,4429500
51,26.5961,26.7461,25.8661,26.0661,ok,1426636800,2446200
52,26.5766,26.8966,26.3366,26.8066,ok,1426723200,3571600
53,27.1027,27.3827,26.7827,26.8027,ok,1426809600,4680400
54,26.8981,27.2681,26.8981,27.1381,ok,1427068800,1641400
55,27.2099,27.4599,26.6799,26.8499,ok,1427155200,4362000
56,26.8316,27.3616,26.7916,27.3016,ok,1427241600,2367500
57,26.6463,26.8363,26.4763,26.6563,ok,1427328000,4094700
58,27.0948,27.1348,26.5848,26.5848,ok,1427414400,2911600
59,27.5531,27.6531,27.2231,27.2631,ok,1427673600,3981600
60,27.5238,27.8638,27.4138,27.5638,ok,1427760000,6457600
61,27.4263,27.5763,27.2263,27.5563,ok,1427846400,3646300
62,27.8943,27.9143,27.4043,27.5243,ok,1427932800,4737700
63,27.7968,28.1068,27.7368,27.8868,ok,1428278400,2630800
64,27.3093,27.7993,27.2793,27.7693,ok,1428364800,6324400
65,27.6993,27.7293,27.2993,27.3693,ok,1428451200,2567000
66,27.5043,27.6943,27.1243,27.6143,ok,1428537600,3452100
67,27.4946,27.5846,27.2246,27.5046,ok,1428624000,4805300
68,27.3288,27.6388,27.2588,27.5188,ok,1428883200,1929000
69,27.5238,27.5638,27.0338,27.3938,ok,1428969600,2668700
70,27.7286,27.8686,27.4986,27.4986,ok,1429056000,3319200
71,27.2118,27.5418,27.1618,27.5118,ok,1429142400,4612500
72,26.8706,27.1106,26.6106,27.1106,ok,1429228800,3117000
73,26.7926,27.0426,26.6426,26.8526,ok,1429488000,5637500
74,27.1728,27.2928,26.9028,26.9328,ok,1429574400,3183700
75,26.7633,27.1833,26.6633,27.1833,ok,1429660800,5767200
76,26.0028,26.5028,25.9228,26.4428,ok,1429747200,7474900
77,26.3051,26.3151,25.9251,26.0651,ok,1429833600,4353600
78,25.9931,26.4231,25.9531,26.3631,ok,1430092800,2260800
79,26.1296,26.1896,25.7296,25.9896,ok,1430179200,3586900
80,25.7591,26.0591,25.5391,25.9891,ok,1430265600,4768900
81,25.2716,25.6916,25.2216,25.5816,ok,1430352000,3875700
82,25.6616,25.7716,25.2316,25.2816,ok,1430438400,2935800
83,25.6031,25.9231,25.5131,25.7231,ok,1430697600,4339800
84,25.3593,25.8093,25.2893,25.5693,ok,1430784000,2375900
85,25.3691,25.4391,25.0191,25.4191,ok,1430870400,2237200
86,25.7201,25.8401,25.3401,25.3501,ok,1430956800,3108700
87,26.0223,26.3623,26.0123,26.0323,ok,1431043200,4227800
88,25.7298,26.1198,25.7198,26.0398,ok,1431302400,3501600
89,25.7201,25.8201,25.3601,25.6601,ok,1431388800,3060000
