,c,h,l,o,s,t,v
47,9.899,9.93,9.871,9.871,ok,1572998400,27600
48,9.92,9.97,9.92,9.92,ok,1573084800,414000
49,9.92,9.93,9.92,9.93,ok,1573171200,287100
50,9.95,9.95,9.95,9.95,ok,1573516800,100
51,9.944,9.95,9.92,9.95,ok,1573603200,7100
52,9.95,9.95,9.92,9.941,ok,1573689600,3200
53,9.95,9.95,9.95,9.95,ok,1573776000,1000
54,9.95,9.95,9.95,9.95,ok,1574035200,1400
55,9.945,9.95,9.937,9.95,ok,1574121600,31100
56,9.96,9.96,9.95,9.95,ok,1574208000,12100
57,9.96,9.96,9.94,9.94,ok,1574380800,30600
58,9.96,9.97,9.92,9.92,ok,1574640000,250800
59,9.955,9.97,9.955,9.97,ok,1574726400,101100
60,9.95,9.97,9.95,9.97,ok,1574812800,30100
61,9.98,9.98,9.9,9.94,ok,1574985600,4500
62,9.98,9.98,9.95,9.95,ok,1575244800,200
63,9.967,9.97,9.967,9.97,ok,1575417600,2000
64,9.98,9.98,9.95,9.98,ok,1575849600,69300
65,9.965,9.98,9.95,9.95,ok,1575936000,14500
66,9.965,9.97,9.965,9.97,ok,1576022400,9500
67,10.02,10.02,9.979,9.98,ok,1576108800,33300
68,10.0,10.02,9.99,10.0,ok,1576454400,10800
69,10.0,10.0,10.0,10.0,ok,1576540800,1000
70,10.0,10.0,10.0,10.0,ok,1576627200,1500
71,10.0,10.0,9.99,10.0,ok,1576800000,1300
72,10.0,10.0,10.0,10.0,ok,1577059200,1500
73,10.0,10.05,10.0,10.05,ok,1577145600,1000
74,10.03,10.05,10.0,10.0,ok,1577318400,81200
75,10.04,10.05,10.04,10.04,ok,1577664000,1800
76,10.051,10.06,10.03,10.042,ok,1577750400,60600
77,10.03,10.06,10.03,10.03,ok,1578009600,255800
78,10.05,10.05,10.03,10.03,ok,1578268800,150300
79,10.08,10.08,10.04,10.04,ok,1578355200,198800
80,10.08,10.08,10.05,10.05,ok,1578441600,3800
81,10.11,10.12,10.08,10.08,ok,1578528000,394500
82,10.13,10.14,10.12,10.12,ok,1578614400,832300
83,10.15,10.97,10.13,10.14,ok,1578873600,14100
84,10.2,10.2,10.17,10.2,ok,1578960000,322300
85,10.2,10.25,10.17,10.17,ok,1579046400,226200
86,10.25,10.39,10.2,10.39,ok,1579132800,17200
87,10.19,10.3,10.18,10.3,ok,1579219200,16700
88,10.19,10.2,10.17,10.2,ok,1579564800,14100
89,10.2,10.25,10.17,10.25,ok,1579651200,11000
90,10.2,10.2,10.194,10.2,ok,1579737600,93200
91,10.15,10.19,10.15,10.19,ok,1579824000,51300
92,10.18,10.19,10.15,10.16,ok,1580083200,6600
93,10.19,10.19,10.15,10.15,ok,1580169600,1300
94,10.15,10.19,10.15,10.16,ok,1580256000,700
95,10.18,10.2,10.15,10.15,ok,1580342400,68900
96,10.18,10.2,10.15,10.15,ok,1580428800,13600
97,10.19,10.29,10.17,10.19,ok,1580774400,18500
98,10.2,10.2,10.185,10.185,ok,1580860800,19400
99,10.2,10.28,10.19,10.19,ok,1580947200,191200
100,10.2,10.2,10.2,10.2,ok,1581033600,8000
101,10.18,10.21,10.18,10.21,ok,1581379200,410200
102,10.21,10.24,10.2,10.2,ok,1581465600,234200
103,10.24,10.24,10.2,10.21,ok,1581552000,8200
104,10.22,10.22,10.16,10.22,ok,1581638400,21000
105,10.23,10.25,10.18,10.21,ok,1581984000,61200
106,10.25,10.3,10.23,10.23,ok,1582070400,273400
107,10.29,10.29,10.25,10.25,ok,1582156800,2200
108,10.32,11.27,10.26,10.26,ok,1582243200,238900
109,10.32,10.465,10.27,10.27,ok,1582502400,39600
110,10.25,10.32,10.25,10.29,ok,1582675200,1300
111,10.28,10.28,10.2,10.24,ok,1582761600,345500
112,10.32,10.34,10.23,10.34,ok,1582848000,1800
113,10.33,10.4,10.24,10.24,ok,1583107200,28200
114,10.21,10.21,10.21,10.21,ok,1583193600,100
115,10.26,10.32,10.26,10.32,ok,1583280000,1100
116,10.26,10.26,10.26,10.26,ok,1583366400,3900
117,10.31,10.38,10.21,10.22,ok,1583452800,204700
118,10.2,10.3,10.19,10.21,ok,1583712000,85800
119,10.19,10.249,9.865,10.249,ok,1583798400,23000
120,9.9,10.22,9.82,9.9,ok,1584057600,689900
121,9.62,9.945,9.62,9.88,ok,1584316800,17400
122,9.62,9.9,9.5,9.7,ok,1584403200,1040200
123,9.36,9.665,9.09,9.09,ok,1584489600,2908400
124,9.4,9.54,9.02,9.19,ok,1584576000,1184200
125,9.57,9.57,9.55,9.55,ok,1584662400,50100
126,9.57,9.57,9.57,9.57,ok,1584921600,70000
127,9.49,10.1,9.49,9.84,ok,1585008000,12000
128,9.62,9.8,9.5,9.5,ok,1585094400,1032900
129,9.799,9.809,9.69,9.69,ok,1585180800,221800
130,9.9,9.96,9.68,9.68,ok,1585267200,2137400
131,9.87,9.87,9.71,9.81,ok,1585526400,7500
132,9.79,10.02,9.75,9.75,ok,1585612800,49400
133,9.75,10.1,9.73,9.88,ok,1585699200,16700
134,10.0,10.01,9.8,9.8,ok,1585785600,710600
135,9.83,9.95,9.8,9.87,ok,1585872000,2100
136,9.9,10.08,9.851,9.95,ok,1586131200,8000
137,9.85,9.9,9.85,9.9,ok,1586217600,20400
138,9.87,9.92,9.82,9.82,ok,1586390400,3900
139,9.94,9.94,9.94,9.94,ok,1586736000,200
140,9.992,10.34,9.94,9.94,ok,1586822400,29700
141,9.93,10.1,9.9,9.91,ok,1587081600,234000
142,10.0,10.11,9.95,10.11,ok,1587340800,1100
143,10.0,10.19,9.9,10.0,ok,1587686400,39700
144,9.95,10.0,9.91,9.91,ok,1587945600,22800
145,9.95,9.95,9.93,9.93,ok,1588032000,359700
146,9.93,9.93,9.93,9.93,ok,1588118400,15700
147,9.9,10.0,9.9,9.93,ok,1588204800,397300
148,9.95,9.95,9.9,9.95,ok,1588291200,61700
149,9.9,9.9,9.9,9.9,ok,1588550400,80700
150,9.925,9.925,9.925,9.925,ok,1588636800,15000
151,9.9,9.95,9.9,9.9,ok,1588723200,56100
152,9.92,9.97,9.92,9.94,ok,1588896000,1667400
153,9.9,9.94,9.9,9.94,ok,1589328000,27300
154,10.05,10.05,9.9,9.9,ok,1589414400,15600
155,10.14,10.14,10.14,10.14,ok,1590019200,100
156,10.28,10.5,10.01,10.02,ok,1590105600,155400
157,10.1,10.25,10.1,10.25,ok,1590451200,1000
158,9.96,9.98,9.95,9.97,ok,1590537600,28100
159,10.05,10.2,9.97,9.97,ok,1590624000,56500
160,9.96,10.055,9.96,10.0,ok,1590710400,251500
