,c,h,l,o,s,t,v
0,24.561,24.721,23.961,23.961,ok,1420156800,11200
1,24.1968,24.2268,24.1968,24.2268,ok,1420416000,1500
2,23.8606,23.8606,23.8606,23.8606,ok,1420502400,400
3,24.01,24.01,24.01,24.01,ok,1420675200,3000
4,24.1221,24.1221,24.1221,24.1221,ok,1420761600,200
5,24.2808,24.2808,24.2808,24.2808,ok,1421020800,300
6,24.2808,24.2808,24.2808,24.2808,ok,1421107200,300
7,24.5143,24.5143,24.5143,24.5143,ok,1421193600,400
8,24.2341,24.2341,24.2341,24.2341,ok,1421366400,300
9,24.2808,24.3308,24.1808,24.1808,ok,1421712000,1300
10,24.2902,24.2902,24.2902,24.2902,ok,1421798400,400
11,24.2808,24.2808,24.2808,24.2808,ok,1421884800,1000
12,24.4676,24.5176,24.4676,24.5076,ok,1421971200,3800
13,24.505,24.505,24.505,24.505,ok,1422230400,300
14,24.5143,24.5143,24.5143,24.5143,ok,1422316800,200
15,24.505,24.505,24.505,24.505,ok,1422403200,100
16,24.3742,24.5242,24.3742,24.5242,ok,1422489600,1700
17,24.3462,24.5262,24.3262,24.5262,ok,1422576000,1400
18,24.3462,24.3462,24.3262,24.3262,ok,1422835200,400
19,24.5143,24.5143,24.5143,24.5143,ok,1422921600,200
20,25.9805,26.0105,25.1605,25.1605,ok,1423008000,400
21,25.6816,25.6816,25.6816,25.6816,ok,1423094400,400
22,24.7571,26.1171,24.7571,26.1171,ok,1423180800,1000
23,24.9999,24.9999,24.9999,24.9999,ok,1423699200,400
24,25.0279,25.0279,25.0279,25.0279,ok,1424131200,200
25,25.2054,25.2054,24.8654,24.9654,ok,1424217600,5700
26,24.7011,25.0511,24.4511,25.0511,ok,1424304000,4000
27,25.112,25.112,25.022,25.022,ok,1424390400,2000
28,25.112,25.112,25.112,25.112,ok,1424822400,1200
29,25.5883,25.6483,25.5883,25.6483,ok,1424995200,1100
30,25.6536,26.0536,25.5836,25.5836,ok,1425254400,1300
31,25.8217,25.8217,25.8217,25.8217,ok,1425340800,2000
32,26.0656,26.0656,26.0656,26.0656,ok,1425859200,300
33,26.1312,26.1412,26.0512,26.1412,ok,1425945600,1300
34,25.9249,26.1549,25.9249,26.1549,ok,1426032000,200
35,26.2626,26.2626,26.2626,26.2626,ok,1426118400,200
36,25.137,25.887,25.137,25.887,ok,1426550400,10300
37,25.5122,25.6622,25.5122,25.6622,ok,1426636800,300
38,26.2063,26.2063,26.2063,26.2063,ok,1426809600,400
39,25.7936,25.7936,25.7936,25.7936,ok,1427155200,500
40,26.5439,26.5439,26.2939,26.2939,ok,1427241600,2600
41,26.4126,26.7726,26.3026,26.7726,ok,1427328000,500
42,27.5757,27.7057,27.5757,27.7057,ok,1427414400,3100
43,27.2005,27.7705,27.2005,27.7705,ok,1427673600,900
44,27.1536,27.7636,27.1536,27.7536,ok,1427760000,600
45,27.6695,27.7695,27.6695,27.7495,ok,1427846400,4100
46,27.8102,27.8102,27.1602,27.5902,ok,1427932800,4900
47,26.9942,27.3142,26.9942,27.2342,ok,1428278400,2300
48,27.1067,27.1067,27.1067,27.1067,ok,1428364800,200
49,27.8102,27.8102,27.4702,27.4702,ok,1428624000,400
50,27.6695,27.6695,27.6695,27.6695,ok,1428883200,200
51,27.0129,27.0129,27.0129,27.0129,ok,1428969600,400
52,26.966,27.286,26.966,27.266,ok,1429056000,2600
53,27.2005,27.2005,27.2005,27.2005,ok,1429142400,1500
54,26.966,26.966,26.966,26.966,ok,1429228800,600
55,26.9004,26.9004,26.9004,26.9004,ok,1429574400,200
56,26.8066,26.8066,26.2766,26.2766,ok,1429660800,600
57,26.3564,27.2564,26.3564,27.2564,ok,1429747200,400
58,26.3095,26.3095,26.3095,26.3095,ok,1429833600,200
59,26.4032,26.4032,26.4032,26.4032,ok,1430265600,500
60,27.4725,27.4725,27.4725,27.4725,ok,1430352000,200
61,27.1536,27.1536,27.1536,27.1536,ok,1430438400,400
62,26.7784,26.9784,26.7784,26.9584,ok,1430697600,1100
