,c,h,l,o,s,t,v
36,14.5292,15.0192,14.2092,14.7192,ok,1431993600,360500
37,14.4463,14.9563,14.3863,14.6263,ok,1432080000,120100
38,14.4286,14.8886,14.0486,14.8886,ok,1432166400,70600
39,14.4463,14.7163,13.6963,14.3663,ok,1432252800,179600
40,14.5292,14.6592,14.0892,14.2892,ok,1432598400,221400
41,14.3606,14.7456,14.3356,14.6256,ok,1432684800,137700
42,14.3754,14.6754,14.3264,14.3264,ok,1432771200,34000
43,14.1979,14.5979,14.0479,14.4479,ok,1432857600,45800
44,14.4458,14.4668,13.9428,13.9768,ok,1433116800,31500
45,14.3162,14.7052,14.2262,14.7052,ok,1433203200,39800
46,14.3221,14.6521,14.2721,14.6321,ok,1433289600,37300
47,14.3576,14.7776,14.1876,14.7776,ok,1433376000,35600
48,14.4641,14.6941,14.2141,14.5241,ok,1433462400,85600
49,14.3193,14.9693,14.2993,14.9693,ok,1433721600,41700
50,13.7118,14.7618,11.8518,14.7618,ok,1433808000,164200
51,13.7475,13.9975,13.4875,13.9975,ok,1433894400,44800
52,13.6207,14.0837,13.6207,14.0837,ok,1433980800,60200
53,13.7118,13.7718,13.2918,13.6918,ok,1434067200,68700
54,13.9679,14.3779,13.1679,14.3779,ok,1434326400,60400
55,14.2181,14.2881,13.5581,13.5681,ok,1434412800,52400
56,14.2002,14.9302,14.0002,14.3602,ok,1434499200,73500
57,13.9977,14.5477,13.3977,14.5177,ok,1434585600,61500
58,13.9798,14.1098,13.4798,13.9118,ok,1434672000,58500
59,14.1049,14.3949,13.6049,14.1149,ok,1434931200,83100
60,13.8428,14.4488,13.7328,14.1028,ok,1435017600,44100
61,13.6999,14.2699,13.5599,14.2699,ok,1435104000,94100
62,13.5807,14.3107,13.3107,14.1407,ok,1435190400,114700
63,13.6463,13.6963,13.5363,13.5863,ok,1435276800,46500
64,13.3604,14.2304,13.3604,13.8304,ok,1435536000,82300
65,13.4497,13.5797,13.0097,13.1397,ok,1435622400,67800
66,13.3306,13.8206,13.0606,13.8206,ok,1435708800,58800
67,13.2472,13.6602,13.1072,13.5372,ok,1435795200,57400
68,13.3484,13.3484,12.8484,13.2684,ok,1436140800,80800
69,13.3961,13.5861,13.2061,13.5861,ok,1436227200,47400
70,13.4303,13.8003,13.1003,13.5703,ok,1436313600,88300
71,13.6283,13.6383,13.0983,13.2983,ok,1436400000,59500
72,13.5305,13.7335,13.2135,13.7335,ok,1436486400,34100
73,13.7124,14.2423,13.1243,13.6124,ok,1436745600,190800
74,13.6823,14.0523,13.3713,13.5923,ok,1436832000,100300
75,13.7316,14.1596,13.5196,14.0596,ok,1436918400,76800
76,13.6883,14.1483,13.5983,14.1483,ok,1437004800,69900
77,13.4183,14.3883,13.2283,13.6683,ok,1437091200,83800
78,13.2803,14.5133,13.2703,13.6303,ok,1437350400,163300
79,13.3643,14.2143,12.9543,13.2243,ok,1437436800,326000
80,13.1843,14.1143,13.1343,13.7143,ok,1437523200,129900
81,12.6922,13.8222,12.6922,13.4922,ok,1437609600,139100
82,12.8902,13.2102,12.5302,12.7102,ok,1437696000,64700
83,12.4281,13.5781,12.0781,13.0881,ok,1437955200,230500
84,12.2841,13.2541,12.2441,12.6141,ok,1438041600,103000
85,12.6022,12.8522,12.0522,12.2122,ok,1438128000,125900
86,12.6742,13.1442,12.1542,12.6742,ok,1438214400,124000
87,12.5421,13.3521,12.5221,13.3521,ok,1438300800,74400
88,12.3621,13.0621,12.3321,12.5421,ok,1438560000,77600
89,12.6022,12.8242,11.7922,11.7922,ok,1438646400,89300
90,12.6862,13.1062,12.5762,12.7562,ok,1438732800,62200
91,12.7822,13.0622,12.2522,12.5622,ok,1438819200,55600
92,12.5808,13.0108,12.3308,12.5808,ok,1438905600,60500
93,12.5868,12.9168,12.5268,12.5768,ok,1439164800,43300
94,12.5566,12.9866,12.1166,12.9866,ok,1439251200,160000
95,12.4598,13.0258,11.6298,12.7198,ok,1439337600,227200
96,12.4719,12.5719,12.1519,12.5419,ok,1439424000,66000
97,12.5566,13.1566,12.3766,13.1566,ok,1439510400,59700
98,12.6836,13.0436,12.3336,12.3336,ok,1439769600,114300
99,12.8892,13.2373,12.6252,12.8193,ok,1439856000,111200
100,12.5021,13.3821,12.2521,13.1821,ok,1439942400,219600
101,12.3086,12.9386,12.2386,12.6586,ok,1440028800,111500
102,11.74,13.03,11.55,12.43,ok,1440115200,351300
103,11.2259,11.2759,10.2259,11.2759,ok,1440374400,153900
104,10.86,12.295,10.685,12.055,ok,1440460800,146700
105,11.3167,12.2767,10.5567,10.8467,ok,1440547200,425100
106,11.4104,12.0154,10.9354,11.5554,ok,1440633600,274800
107,11.7219,11.8219,11.1219,11.6119,ok,1440720000,104700
108,11.6433,11.8933,11.1133,11.8933,ok,1440979200,118500
109,11.4679,11.8579,11.2679,11.4179,ok,1441065600,182300
110,11.613,11.713,11.413,11.563,ok,1441152000,90700
111,11.734,11.884,11.534,11.534,ok,1441238400,93700
112,11.6796,11.7996,11.6196,11.7596,ok,1441324800,60200
113,11.7692,11.9732,11.6492,11.8992,ok,1441670400,102900
114,11.7632,12.1631,11.6331,12.1631,ok,1441756800,272900
115,11.6716,12.1716,11.3876,11.9216,ok,1441843200,300000
116,11.7448,11.7448,11.5148,11.6348,ok,1441929600,66800
117,11.7509,11.7709,11.5309,11.5309,ok,1442188800,109000
118,12.1292,12.1292,11.5492,11.8992,ok,1442275200,120400
119,12.0804,12.4404,11.8304,12.1104,ok,1442361600,91800
120,12.1597,12.5397,11.8297,12.5197,ok,1442448000,178800
121,12.1475,12.9355,11.8475,12.0675,ok,1442534400,374900
122,12.1048,12.6448,12.0348,12.5648,ok,1442793600,121300
123,12.0499,12.5159,11.9099,12.1899,ok,1442880000,331600
124,11.8974,12.3714,11.8074,12.3074,ok,1442966400,126800
125,11.8486,12.2886,11.6586,12.0486,ok,1443052800,216300
126,11.8425,12.1935,11.6705,12.0225,ok,1443139200,105300
127,11.1835,12.6035,10.7735,12.2435,ok,1443398400,281500
128,10.9334,11.7834,10.8334,11.7834,ok,1443484800,187400
129,11.092,11.212,10.692,10.692,ok,1443571200,119500
130,11.0737,11.6737,10.9337,11.6737,ok,1443657600,111600
131,11.2323,11.2823,10.7623,10.9223,ok,1443744000,97300
132,11.4703,11.5603,11.1103,11.5603,ok,1444003200,86800
133,11.4154,11.5654,11.2554,11.3554,ok,1444089600,80600
134,11.4566,11.6766,11.3166,11.5866,ok,1444176000,69200
135,11.6105,11.6805,11.2605,11.4805,ok,1444262400,89500
136,11.7275,11.9075,11.5575,11.6775,ok,1444348800,126700
137,11.7521,11.9421,11.5821,11.6721,ok,1444608000,100400
138,11.6598,12.1898,11.5098,11.7598,ok,1444694400,99100
139,11.6413,11.8733,11.5913,11.6213,ok,1444780800,82300
140,11.709,12.117,11.629,11.849,ok,1444867200,105800
141,11.8506,12.0306,11.6306,11.8706,ok,1444953600,70400
142,11.7829,12.0429,11.7029,12.0429,ok,1445212800,70000
143,11.7583,12.0583,11.4583,11.7983,ok,1445299200,98800
144,11.6782,11.9682,11.6082,11.8182,ok,1445385600,73200
145,11.7644,11.9044,11.6244,11.6544,ok,1445472000,80200
146,11.8506,12.0106,11.6806,11.7506,ok,1445558400,130700
147,11.6782,12.1882,11.5782,12.1882,ok,1445817600,165700
148,11.8568,11.8568,11.4268,11.6568,ok,1445904000,126200
149,11.9245,11.9245,11.5605,11.7645,ok,1445990400,105000
150,11.8629,12.0829,11.4529,11.8629,ok,1446076800,117400
151,11.8445,12.1045,11.7845,12.1045,ok,1446163200,107900
152,11.9245,12.0545,11.8245,11.9545,ok,1446422400,81400
153,11.9676,12.0776,11.8576,12.0776,ok,1446508800,129800
154,12.023,12.163,11.843,12.073,ok,1446595200,121000
155,11.943,12.253,11.923,12.043,ok,1446681600,133500
156,11.7983,12.1183,11.7783,12.0383,ok,1446768000,86000
157,11.6617,12.0717,11.6617,11.9217,ok,1447027200,341300
158,11.4816,11.8856,11.3916,11.6016,ok,1447113600,171800
159,11.4754,11.6954,11.4054,11.4154,ok,1447200000,79600
160,11.3201,11.6001,11.3201,11.5701,ok,1447286400,75900
161,11.3388,11.4088,11.1488,11.1488,ok,1447372800,49400
162,11.4692,11.4692,11.1992,11.4592,ok,1447632000,126600
163,11.3512,11.6712,11.3312,11.6712,ok,1447718400,112200
164,11.3512,11.4112,11.2112,11.4112,ok,1447804800,165500
165,11.1773,11.4573,11.1173,11.4573,ok,1447891200,160800
166,11.2705,11.4175,11.1205,11.1205,ok,1447977600,124000
167,11.1835,11.4335,11.1735,11.2135,ok,1448236800,176600
168,11.2332,11.3532,11.0862,11.2532,ok,1448323200,162400
169,11.3512,11.3712,11.1712,11.2512,ok,1448409600,125500
170,11.3636,11.5236,11.2136,11.3636,ok,1448582400,42900
171,11.345,11.535,11.235,11.235,ok,1448841600,146800
172,11.494,11.514,11.264,11.264,ok,1448928000,127100
173,11.4661,11.6011,11.3211,11.3811,ok,1449014400,135400
174,11.4195,11.5295,11.3195,11.4895,ok,1449100800,243800
175,11.5437,11.6337,11.2337,11.3037,ok,1449187200,93500
176,11.5623,11.7423,11.2423,11.5323,ok,1449446400,272700
177,11.598,11.748,11.188,11.408,ok,1449532800,200500
178,11.4602,11.6702,11.3702,11.6702,ok,1449619200,147200
179,11.3913,11.6572,11.3213,11.4113,ok,1449705600,171400
180,11.1782,11.6982,11.0782,11.3682,ok,1449792000,186300
181,10.8493,11.4943,10.7743,11.2843,ok,1450051200,207800
182,11.0216,11.3966,10.7916,11.3316,ok,1450137600,278400
183,11.3035,11.4135,10.7935,10.7935,ok,1450224000,183100
184,11.2158,11.5158,11.1958,11.4458,ok,1450310400,250300
185,11.2659,11.3659,11.1359,11.1359,ok,1450396800,158500
186,11.3223,11.4023,11.1223,11.1223,ok,1450656000,165500
187,11.3474,11.5074,11.2474,11.2474,ok,1450742400,198400
188,11.4414,11.5714,11.2414,11.2414,ok,1450828800,214800
189,11.573,11.573,11.363,11.363,ok,1450915200,51500
190,11.4727,11.6127,11.4627,11.5627,ok,1451260800,155900
191,11.5024,11.6324,11.3124,11.5524,ok,1451347200,217200
192,11.4518,11.4918,11.3118,11.3618,ok,1451433600,250200
193,11.4139,11.6179,11.3739,11.4739,ok,1451520000,285200
194,11.4708,11.5208,11.0408,11.3108,ok,1451865600,195800
195,11.5783,11.6183,11.3883,11.4883,ok,1451952000,81700
196,11.4518,11.6918,11.3618,11.6518,ok,1452038400,124900
197,11.2685,11.5885,11.1885,11.4085,ok,1452124800,139500
198,11.123,11.603,11.093,11.603,ok,1452211200,105100
199,11.0282,11.2672,10.8382,11.1082,ok,1452470400,160800
200,11.0471,11.1771,10.7411,11.0171,ok,1452556800,91500
201,10.6614,11.3104,10.6444,11.2214,ok,1452643200,104600
202,10.5666,10.7916,10.3866,10.7166,ok,1452729600,182200
203,10.2124,10.5624,9.8574,10.3524,ok,1452816000,203000
204,10.0038,10.6738,9.9038,10.4338,ok,1453161600,117600
205,9.6244,10.1644,9.2644,10.1644,ok,1453248000,324800
206,9.833,10.083,9.283,9.503,ok,1453334400,184200
207,10.086,10.146,9.836,10.076,ok,1453420800,172200
208,9.9468,10.2668,9.8668,10.1968,ok,1453680000,147100
209,10.1555,10.2455,9.8165,9.8355,ok,1453766400,120100
210,10.0796,10.3296,9.9596,9.9596,ok,1453852800,108700
211,10.2124,10.2524,10.0224,10.1324,ok,1453939200,101600
212,10.3389,10.4139,10.0789,10.1589,ok,1454025600,94900
213,10.4591,10.5891,10.2071,10.2891,ok,1454284800,134900
214,10.3642,10.8242,10.2542,10.5242,ok,1454371200,114300
215,10.3579,10.5279,10.2379,10.3779,ok,1454457600,87300
216,10.3895,10.3995,10.2295,10.2295,ok,1454544000,83200
217,10.2599,10.6249,10.1849,10.6249,ok,1454630400,59200
218,10.0886,10.3186,9.7186,10.3086,ok,1454889600,114600
219,9.8331,10.2631,9.7741,10.1931,ok,1454976000,98700
220,9.8331,10.1431,9.7731,10.1431,ok,1455062400,77700
221,9.5264,9.9614,9.3864,9.4664,ok,1455148800,212600
222,9.75,9.82,9.46,9.82,ok,1455235200,82800
223,9.8714,10.2814,9.7514,10.2814,ok,1455580800,113000
224,9.9385,10.3635,9.8835,9.8835,ok,1455667200,133300
225,10.0311,10.2011,9.9811,10.1011,ok,1455753600,89400
226,10.1142,10.1242,9.9442,10.1142,ok,1455840000,72800
227,10.4336,10.4686,10.1336,10.2536,ok,1456099200,90900
228,10.242,10.562,10.222,10.462,ok,1456185600,95500
229,10.242,10.562,10.086,10.562,ok,1456272000,104500
230,10.3378,10.5278,10.1978,10.3878,ok,1456358400,127300
231,10.4145,10.4645,10.3145,10.4445,ok,1456444800,49900
232,10.3698,10.6698,10.3198,10.3198,ok,1456704000,120700
233,10.6701,10.6901,10.3801,10.6101,ok,1456790400,72600
234,10.7978,10.8378,10.4578,10.6978,ok,1456876800,124900
235,10.9831,11.5831,10.6031,10.8831,ok,1456963200,86300
236,11.2067,11.2087,10.8767,11.1967,ok,1457049600,131200
237,11.2067,11.3967,11.0467,11.2467,ok,1457308800,102100
238,11.0436,11.2635,10.9636,11.2235,ok,1457395200,68700
239,10.9468,11.0968,10.9168,11.0268,ok,1457481600,53300
240,11.0436,11.1735,10.7136,11.1535,ok,1457568000,141400
241,11.0565,11.2965,11.0065,11.1165,ok,1457654400,83300
242,11.1339,11.1409,10.9239,11.1339,ok,1457913600,72600
243,11.1597,11.3297,10.9897,11.3297,ok,1458000000,99600
244,11.1984,11.3384,11.1184,11.2184,ok,1458086400,162400
245,11.2177,11.3477,11.0777,11.0777,ok,1458172800,96500
246,11.2177,11.3677,11.1277,11.3677,ok,1458259200,80200
247,11.25,11.29,11.16,11.26,ok,1458518400,65900
248,11.2951,11.3351,11.1351,11.2451,ok,1458604800,53600
249,11.2242,11.4342,11.1942,11.4342,ok,1458691200,56900
250,11.0952,11.3341,10.9852,11.3152,ok,1458777600,110400
251,11.121,11.221,11.031,11.221,ok,1459123200,105800
252,11.1016,11.1816,10.9116,11.1116,ok,1459209600,183300
253,11.179,11.329,11.159,11.249,ok,1459296000,100400
254,11.1468,11.2968,11.0268,11.1968,ok,1459382400,103200
255,11.1919,11.3319,11.1419,11.2119,ok,1459468800,33700
256,11.1403,11.3113,11.0903,11.2203,ok,1459728000,103800
257,11.0758,11.1258,11.0058,11.1258,ok,1459814400,89100
258,11.2242,11.2342,10.9992,11.0942,ok,1459900800,91300
259,11.2822,11.3222,11.1122,11.2022,ok,1459987200,79400
260,11.2738,11.4038,11.2038,11.4038,ok,1460073600,59200
261,11.3454,11.4054,11.2854,11.4054,ok,1460332800,49800
262,11.4691,11.4691,11.2291,11.3591,ok,1460419200,47900
263,11.5212,11.6312,11.3812,11.5312,ok,1460505600,74200
264,11.5538,11.5938,11.3838,11.5938,ok,1460592000,58300
265,11.5668,12.0868,11.3868,12.0868,ok,1460678400,81700
266,11.5147,11.8197,11.4847,11.6247,ok,1460937600,123400
267,11.5603,11.6503,11.4403,11.6303,ok,1461024000,59800
268,11.6385,11.6385,11.3685,11.6085,ok,1461110400,115800
269,11.671,11.821,11.581,11.641,ok,1461196800,117700
270,11.8599,11.8599,11.5199,11.5299,ok,1461283200,44900
271,11.8404,11.9304,11.7504,11.9304,ok,1461542400,81600
272,11.7297,11.9697,11.6497,11.9697,ok,1461628800,112300
273,11.658,11.708,11.568,11.708,ok,1461715200,113000
274,11.6059,11.7859,11.5959,11.6459,ok,1461801600,111100
275,11.4757,11.7957,11.4557,11.5857,ok,1461888000,118900
276,11.5017,11.7117,11.4617,11.5917,ok,1462147200,102800
277,11.4691,11.5141,11.3191,11.4591,ok,1462233600,129600
278,11.5799,11.6449,11.3169,11.4299,ok,1462320000,109300
279,11.4691,11.7791,11.4591,11.7791,ok,1462406400,104900
280,11.4822,11.7722,11.3022,11.3522,ok,1462492800,135400
281,11.4407,11.7307,11.2707,11.7307,ok,1462752000,123100
282,11.3553,11.5353,11.2133,11.4853,ok,1462838400,313700
283,11.3618,11.5218,11.3118,11.3118,ok,1462924800,115400
284,11.329,11.548,11.329,11.449,ok,1463011200,60700
285,11.329,11.409,11.249,11.399,ok,1463097600,53200
286,11.4802,11.5102,11.1802,11.1802,ok,1463356800,129900
287,11.5065,11.5565,11.1865,11.5165,ok,1463443200,133400
288,11.4079,11.6179,11.3179,11.4779,ok,1463529600,106700
289,11.3881,11.4581,11.1681,11.4581,ok,1463616000,119500
290,11.375,11.545,11.3,11.475,ok,1463702400,126500
291,11.3684,11.4284,11.3084,11.4284,ok,1463961600,83500
292,11.5196,11.5496,11.2796,11.3096,ok,1464048000,133900
293,11.5657,11.6257,11.4757,11.6057,ok,1464134400,137900
294,11.6117,11.6817,11.4617,11.4617,ok,1464220800,98500
295,11.6446,11.7346,11.5546,11.7346,ok,1464307200,69000
296,11.6248,11.7248,11.5348,11.7048,ok,1464652800,117100
297,11.8879,11.8879,11.4079,11.5379,ok,1464739200,207800
298,11.8155,11.9055,11.7055,11.8955,ok,1464825600,99700
299,11.8221,11.8821,11.6921,11.8721,ok,1464912000,65100
300,11.8484,11.9734,11.6784,11.8284,ok,1465171200,122500
301,12.3152,12.4752,11.4952,11.6352,ok,1465257600,125900
302,12.3,12.41,12.12,12.33,ok,1465344000,109300
303,12.3597,12.3697,12.1797,12.3297,ok,1465430400,90800
304,11.9086,12.5386,11.8986,12.3986,ok,1465516800,74500
305,12.0877,12.1577,11.8377,11.8477,ok,1465776000,49500
306,12.0014,12.0864,11.7014,11.7014,ok,1465862400,62800
307,12.1341,12.2241,11.8241,12.2241,ok,1465948800,64300
308,12.0081,12.0681,11.9181,12.0681,ok,1466035200,48800
309,12.0744,12.0744,11.9244,12.0744,ok,1466121600,41700
310,12.1806,12.2106,12.0706,12.1006,ok,1466380800,41800
311,12.1076,12.2676,12.0576,12.2676,ok,1466467200,54000
312,12.0412,12.2412,12.0412,12.1812,ok,1466553600,37900
313,12.1739,12.3039,12.0739,12.1739,ok,1466640000,47800
314,12.1076,12.1176,11.7476,11.8576,ok,1466726400,75900
315,11.683,12.243,11.643,12.203,ok,1466985600,89700
316,12.0213,12.0213,11.7513,11.7613,ok,1467072000,61800
317,11.8754,12.4354,11.8754,12.4354,ok,1467158400,158500
318,12.081,12.111,11.771,11.961,ok,1467244800,61300
319,11.9484,12.2384,11.9484,12.1884,ok,1467331200,56300
320,12.0877,12.1067,11.9477,11.9477,ok,1467676800,23800
321,12.2781,12.2781,11.9311,11.9311,ok,1467763200,63500
322,12.1872,12.4172,12.1572,12.3672,ok,1467849600,81500
323,12.3057,12.5057,12.2057,12.3157,ok,1467936000,47600
324,12.1584,12.5974,12.1554,12.5084,ok,1468195200,87400
325,12.4731,12.4731,12.0431,12.0831,ok,1468281600,100000
326,12.2722,12.6522,12.2722,12.3522,ok,1468368000,64200
327,12.4798,12.4798,12.1698,12.1698,ok,1468454400,65700
328,12.5266,12.5966,12.3966,12.5966,ok,1468540800,65400
329,12.6003,12.7703,12.3603,12.4903,ok,1468800000,90500
330,12.7208,12.7408,12.4308,12.5508,ok,1468886400,70800
331,12.8011,12.8711,12.6341,12.6811,ok,1468972800,98500
332,12.8949,12.9149,12.7449,12.7549,ok,1469059200,43700
333,12.9752,13.0752,12.7552,12.9252,ok,1469145600,104000
334,12.7476,13.1576,12.5076,13.1576,ok,1469404800,141700
335,12.7476,12.7876,12.5676,12.7876,ok,1469491200,90700
336,12.761,12.871,12.711,12.711,ok,1469577600,37900
337,12.694,12.954,12.654,12.744,ok,1469664000,55500
338,12.6538,12.8338,12.6538,12.8338,ok,1469750400,51000
339,12.7342,12.8182,12.6242,12.7542,ok,1470009600,49200
340,12.5601,12.8801,12.5601,12.7001,ok,1470096000,54800
341,12.7007,12.7007,12.5607,12.5807,ok,1470182400,59100
342,12.7208,12.7408,12.6308,12.7208,ok,1470268800,48100
343,12.8949,12.8949,12.5949,12.6949,ok,1470355200,64500
344,12.8388,12.9788,12.8288,12.8988,ok,1470614400,46300
345,12.9334,12.9334,12.8134,12.8234,ok,1470700800,45000
346,12.8861,13.0161,12.8161,12.9861,ok,1470787200,55800
347,12.8996,13.0396,12.8996,12.8996,ok,1470873600,36100
348,12.9604,12.9604,12.8604,12.9304,ok,1470960000,38000
349,13.1225,13.1725,12.9225,13.1125,ok,1471219200,74300
350,13.2373,13.3373,12.8873,12.8873,ok,1471305600,105400
351,13.0009,13.3889,12.9109,13.2309,ok,1471392000,104000
352,13.0617,13.0917,12.9017,13.0117,ok,1471478400,69800
353,13.0617,13.1617,12.8917,13.1617,ok,1471564800,75300
354,12.9806,13.1206,12.9606,13.0106,ok,1471824000,56500
355,12.9469,13.1269,12.8869,13.1069,ok,1471910400,136200
356,12.9334,13.0834,12.8834,13.0334,ok,1471996800,51100
357,12.9334,13.0134,12.8834,12.8834,ok,1472083200,42800
358,12.9199,13.0299,12.8899,12.8899,ok,1472169600,65900
359,12.9401,13.0551,12.9301,12.9901,ok,1472428800,32000
360,12.7308,13.0768,12.6208,13.0408,ok,1472515200,152700
361,12.6295,12.7895,12.5995,12.7795,ok,1472601600,88700
362,12.7713,12.8613,12.6113,12.6513,ok,1472688000,54400
363,12.8523,12.9023,12.7223,12.7723,ok,1472774400,52500
364,12.8793,12.9493,12.7803,12.8893,ok,1473120000,53500
365,12.9874,12.9874,12.8274,12.8874,ok,1473206400,64900
366,13.0262,13.1062,12.9432,13.0062,ok,1473292800,58500
367,12.5561,13.1361,12.5261,13.0961,ok,1473379200,88100
368,12.706,12.806,12.266,12.366,ok,1473638400,88700
369,12.6447,12.7347,12.4047,12.6847,ok,1473724800,96600
370,12.7742,12.8642,12.6072,12.6642,ok,1473811200,62900
371,12.7265,12.8865,12.5565,12.8465,ok,1473897600,84000
372,12.8423,12.8823,12.6243,12.7023,ok,1473984000,63200
373,12.8218,12.9518,12.8018,12.9218,ok,1474243200,67900
374,12.8423,12.8923,12.7123,12.8923,ok,1474329600,42900
375,12.8559,12.9259,12.5459,12.8659,ok,1474416000,124200
376,12.7878,12.9178,12.6978,12.8578,ok,1474502400,80900
377,12.8627,12.8827,12.7127,12.7127,ok,1474588800,61900
378,12.6583,12.9783,12.6583,12.8883,ok,1474848000,77900
379,12.6992,12.8192,12.5392,12.7092,ok,1474934400,90000
380,12.7333,12.8233,12.5633,12.7533,ok,1475020800,130000
381,12.6175,12.8475,12.6075,12.8375,ok,1475107200,52100
382,12.6515,12.7815,12.5815,12.7515,ok,1475193600,91900
383,12.6106,12.8106,12.5706,12.7206,ok,1475452800,80900
384,12.6311,12.8011,12.5861,12.6511,ok,1475539200,75200
385,12.6924,12.8024,12.6634,12.6924,ok,1475625600,86300
386,12.6078,12.8378,12.5978,12.8378,ok,1475712000,45900
387,12.601,12.711,12.521,12.531,ok,1475798400,58600
388,12.6078,12.7178,12.5978,12.6878,ok,1476057600,41900
389,12.5322,12.7122,12.4722,12.7122,ok,1476144000,67100
390,12.3672,12.6572,12.3572,12.6072,ok,1476230400,121700
391,12.5803,12.5803,12.2403,12.3204,ok,1476316800,67200
392,12.5116,12.6266,12.4516,12.6116,ok,1476403200,75800
393,12.3122,12.7022,12.3122,12.5322,ok,1476662400,68200
394,12.2641,12.4941,12.1241,12.4941,ok,1476748800,111000
395,12.326,12.376,12.156,12.326,ok,1476835200,54900
396,12.4222,12.4232,12.1622,12.3222,ok,1476921600,96100
397,12.3879,12.5879,12.3779,12.4279,ok,1477008000,92400
398,12.4429,12.5429,12.3529,12.5029,ok,1477267200,59700
399,12.3879,12.5379,12.3579,12.4979,ok,1477353600,58700
400,12.3122,12.4122,12.2222,12.3922,ok,1477440000,95600
401,12.216,12.476,12.216,12.286,ok,1477526400,62000
402,12.271,12.351,12.131,12.231,ok,1477612800,114700
403,12.2435,12.3535,12.1335,12.2935,ok,1477872000,69900
404,12.0235,12.3535,11.9335,12.3435,ok,1477958400,89700
405,11.8379,12.1829,11.7379,12.1679,ok,1478044800,93000
406,11.6523,11.9623,11.5923,11.9623,ok,1478131200,128700
407,11.721,11.891,11.511,11.511,ok,1478217600,96300
408,11.9203,12.0303,11.7993,11.8703,ok,1478476800,78900
409,12.0175,12.0175,11.8475,11.8775,ok,1478563200,80800
410,12.0244,12.1044,11.8144,11.8144,ok,1478649600,84300
411,11.9203,12.1803,11.7803,11.9803,ok,1478736000,99300
412,11.9342,12.0662,11.8942,11.8942,ok,1478822400,97300
413,11.6773,12.0213,11.6073,12.0073,ok,1479081600,217300
414,11.8856,12.0256,11.7456,12.0056,ok,1479168000,117800
415,12.0452,12.0752,11.6252,11.7153,ok,1479254400,124200
416,12.1008,12.2008,11.9308,11.9308,ok,1479340800,80100
417,12.0522,12.2122,11.9922,12.2122,ok,1479427200,72900
418,12.1216,12.1816,12.0716,12.1016,ok,1479686400,109100
419,12.3021,12.3421,12.1121,12.1421,ok,1479772800,122300
420,12.3021,12.4021,12.2121,12.4021,ok,1479859200,88800
421,12.3091,12.3511,12.2591,12.2591,ok,1480032000,30700
422,12.3091,12.3791,12.2691,12.3791,ok,1480291200,92900
423,12.2466,12.3466,12.1666,12.2766,ok,1480377600,95200
424,12.1772,12.3272,12.1072,12.2172,ok,1480464000,103600
425,12.1077,12.2367,12.0477,12.2177,ok,1480550400,103900
426,12.1008,12.1008,12.0108,12.1008,ok,1480636800,57400
427,12.1841,12.2141,12.0641,12.0641,ok,1480896000,86900
