,c,h,l,o,s,t,v
0,21.409,21.649,21.259,21.599,ok,1420156800,892100
1,21.2142,21.3542,21.1292,21.3542,ok,1420416000,1146600
2,20.9902,21.4202,20.8102,21.4202,ok,1420502400,1072500
3,21.4188,21.4188,21.1388,21.2288,ok,1420588800,1753900
4,21.7402,21.7402,21.5662,21.6602,ok,1420675200,2240300
5,21.5941,21.8341,21.4941,21.8341,ok,1420761600,1709900
6,21.5454,21.7554,21.4704,21.7554,ok,1421020800,1461300
7,21.5649,21.9149,21.3559,21.7249,ok,1421107200,1297600
8,21.5162,21.5362,21.3262,21.3662,ok,1421193600,1292700
9,21.2142,21.6442,21.1842,21.6342,ok,1421280000,1371800
10,21.5454,21.5454,21.1654,21.2354,ok,1421366400,2157700
11,21.633,21.703,21.353,21.703,ok,1421712000,1204800
12,21.6915,21.8315,21.5415,21.6215,ok,1421798400,1458200
13,22.0032,22.0032,21.4922,21.8132,ok,1421884800,2104800
14,22.0227,22.0827,21.9227,22.0327,ok,1421971200,1440900
15,22.2272,22.2272,21.9572,22.0472,ok,1422230400,1461400
16,22.0714,22.2214,21.8914,22.1814,ok,1422316800,1692500
17,21.7499,22.2699,21.7049,22.2699,ok,1422403200,1718600
18,21.9253,21.9353,21.5353,21.8153,ok,1422489600,1227200
19,21.6915,22.0605,21.6715,21.8415,ok,1422576000,1894000
20,21.7402,21.8002,21.3302,21.8002,ok,1422835200,982100
21,21.8766,21.8766,21.5466,21.7966,ok,1422921600,910500
22,21.7792,21.8792,21.5892,21.7992,ok,1423008000,1462700
23,22.0421,22.0511,21.8361,21.9421,ok,1423094400,1115200
24,21.935,22.165,21.85,22.105,ok,1423180800,1229800
25,21.7792,21.9292,21.7292,21.8692,ok,1423440000,896600
26,22.0519,22.0819,21.8419,21.9319,ok,1423526400,2073100
27,22.0908,22.1718,21.9508,22.0608,ok,1423612800,1721400
28,22.3344,22.3344,22.1143,22.1744,ok,1423699200,1958900
29,22.4999,22.4999,22.2649,22.4299,ok,1423785600,1564500
30,22.5486,22.5886,22.4486,22.5186,ok,1424131200,1688000
31,22.685,22.685,22.495,22.545,ok,1424217600,1857100
32,22.7727,22.8027,22.6577,22.6727,ok,1424304000,1662500
33,22.9869,22.9869,22.6969,22.7769,ok,1424390400,1494600
34,23.0356,23.1356,22.9716,23.0156,ok,1424649600,1311900
35,22.9577,23.0677,22.8477,23.0677,ok,1424736000,1394900
36,23.133,23.213,22.883,22.993,ok,1424822400,1564500
37,23.1817,23.1917,23.0317,23.1617,ok,1424908800,1130100
38,23.0941,23.2341,23.0571,23.2241,ok,1424995200,1344900
39,23.2889,23.2889,23.1109,23.1189,ok,1425254400,2148300
40,23.1915,23.3115,23.0215,23.3115,ok,1425340800,1488700
41,23.2402,23.2702,23.0202,23.1802,ok,1425427200,927200
42,23.4545,23.5145,23.3245,23.3245,ok,1425513600,1455500
43,23.1525,23.4125,23.0925,23.4125,ok,1425600000,1541600
44,23.1915,23.2415,23.0435,23.2415,ok,1425859200,1043900
45,22.9869,23.1069,22.8669,23.0669,ok,1425945600,1265100
46,23.0259,23.0759,22.9049,23.0659,ok,1426032000,1691200
47,23.3279,23.3279,23.1079,23.1579,ok,1426118400,2282000
48,23.2694,23.4294,23.1094,23.3694,ok,1426204800,1495100
49,23.6201,23.6201,23.3701,23.3901,ok,1426464000,1436400
