,c,h,l,o,s,t,v
45,24.2462,24.5462,24.0862,24.5462,ok,1425945600,1561600
46,24.292,24.392,24.212,24.222,ok,1426032000,714500
47,24.3194,24.6794,24.2294,24.5494,ok,1426118400,625400
48,24.1273,24.2573,23.7773,24.2273,ok,1426204800,680000
49,24.5573,24.6673,24.1873,24.1873,ok,1426464000,475700
50,24.5024,24.7924,24.4224,24.4224,ok,1426550400,1265500
51,25.0422,25.1322,24.0522,24.2622,ok,1426636800,1615100
52,24.7677,24.8178,24.5278,24.8078,ok,1426723200,484400
53,25.0056,25.0856,24.7756,24.8956,ok,1426809600,381200
54,24.9599,25.1199,24.8499,25.0199,ok,1427068800,259500
55,25.1703,25.1903,24.9703,25.0003,ok,1427155200,553700
56,24.5482,24.9582,24.4982,24.7682,ok,1427241600,402900
57,24.356,24.536,24.196,24.536,ok,1427328000,355400
58,24.6854,24.7454,24.4154,24.5054,ok,1427414400,349900
59,25.271,25.381,24.941,24.941,ok,1427673600,2105300
60,25.3899,25.4999,24.8499,25.2199,ok,1427760000,487000
61,25.3899,25.4399,25.1399,25.3299,ok,1427846400,434800
62,25.2893,25.4393,25.2093,25.2493,ok,1427932800,396500
63,25.5912,25.7912,25.3712,25.3812,ok,1428278400,384400
64,25.5089,25.7889,25.4989,25.6289,ok,1428364800,1178800
65,25.4448,25.6548,25.1848,25.4048,ok,1428451200,699500
66,25.6095,25.7795,25.5195,25.5795,ok,1428537600,707900
67,25.4906,25.5906,25.3506,25.4206,ok,1428624000,227800
68,24.8958,25.2658,24.7858,25.1658,ok,1428883200,495400
69,25.0239,25.0839,24.8039,24.9239,ok,1428969600,279100
70,25.2527,25.3027,24.9827,24.9827,ok,1429056000,317800
71,25.3167,25.4867,25.1567,25.3067,ok,1429142400,338700
72,25.2344,25.2744,24.9644,24.9644,ok,1429228800,578300
73,24.9416,25.2316,24.9016,25.0916,ok,1429488000,469800
74,25.1886,25.3486,25.1086,25.1686,ok,1429574400,382100
75,25.3899,25.4799,25.0999,25.2899,ok,1429660800,323000
76,25.2893,25.4893,25.1493,25.1493,ok,1429747200,199000
77,25.0971,25.2971,25.0671,25.2371,ok,1429833600,415300
78,24.1456,24.2456,23.9356,24.1256,ok,1430092800,555800
79,23.8436,23.9036,23.6536,23.8936,ok,1430179200,472000
80,23.2947,23.4547,23.0747,23.4547,ok,1430265600,1048000
81,22.6542,23.2042,22.5942,23.2042,ok,1430352000,1951500
82,22.7274,22.8674,22.5574,22.6974,ok,1430438400,903400
83,23.3496,23.6196,23.1996,23.3296,ok,1430697600,2426400
84,23.194,23.524,23.074,23.454,ok,1430784000,1430400
85,23.2672,23.6272,23.1572,23.5672,ok,1430870400,933000
86,23.3221,23.3921,23.1421,23.1721,ok,1430956800,753300
87,23.5143,23.7843,23.4443,23.5843,ok,1431043200,646400
88,23.2215,23.4515,23.2115,23.3615,ok,1431302400,331600
89,23.2398,23.3198,23.1598,23.2598,ok,1431388800,522500
90,23.7064,23.8564,23.6064,23.6864,ok,1431475200,1054000
91,23.8619,24.072,23.8619,23.982,ok,1431561600,461800
92,23.8619,23.872,23.462,23.4919,ok,1431648000,719500
93,23.6424,23.8124,23.6124,23.7224,ok,1431907200,488900
94,23.8894,24.0194,23.6294,23.8094,ok,1431993600,446200
95,24.0449,24.2549,23.9449,24.0449,ok,1432080000,485500
96,24.3194,24.3694,24.0594,24.1894,ok,1432166400,987200
97,24.0815,24.2515,24.0215,24.1815,ok,1432252800,407200
98,23.8436,24.0636,23.7336,23.8936,ok,1432598400,568300
99,23.7613,23.8913,23.4713,23.6513,ok,1432684800,459000
100,23.6058,23.7458,23.4858,23.5258,ok,1432771200,442800
101,23.5234,23.7234,23.4834,23.4834,ok,1432857600,756400
102,23.1849,23.5149,23.1549,23.5149,ok,1433116800,1626800
103,23.2306,23.3506,23.1406,23.2306,ok,1433203200,787200
104,22.8463,23.0063,22.7864,22.9964,ok,1433289600,638700
105,22.4255,22.6855,22.3355,22.6855,ok,1433376000,366100
106,22.3065,22.6565,22.2265,22.4565,ok,1433462400,660600
107,21.9588,22.2288,21.9088,22.2288,ok,1433721600,285900
108,21.5654,21.8554,21.5054,21.7154,ok,1433808000,847500
109,21.8948,22.1048,21.8748,21.9348,ok,1433894400,2002200
110,21.7576,21.9776,21.7076,21.8376,ok,1433980800,754000
111,21.5929,21.7829,21.5229,21.7729,ok,1434067200,504400
112,21.2086,21.4186,21.0586,21.1986,ok,1434326400,275200
113,21.5746,21.6246,21.3946,21.4446,ok,1434412800,416800
114,21.9771,22.1971,21.6871,21.7871,ok,1434499200,590900
115,22.1327,22.2927,21.9627,22.1127,ok,1434585600,541200
116,22.032,22.322,22.022,22.322,ok,1434672000,321600
117,22.0229,22.2029,21.9729,22.1429,ok,1434931200,335400
118,22.1784,22.1784,22.0484,22.0884,ok,1435017600,525000
119,21.9314,22.1814,21.9114,22.0414,ok,1435104000,348800
120,21.6978,21.9378,21.6778,21.9378,ok,1435190400,669500
121,21.6886,21.8686,21.6386,21.7986,ok,1435276800,460200
122,21.2622,21.7822,21.2322,21.5122,ok,1435536000,473800
123,21.4754,21.6954,21.4254,21.6854,ok,1435622400,537000
124,21.5588,21.6888,21.4388,21.6488,ok,1435708800,557300
125,21.9944,22.1544,21.7744,21.7744,ok,1435795200,983400
126,21.7164,21.9364,21.5864,21.6364,ok,1436140800,369100
127,21.7256,21.7556,21.3256,21.5056,ok,1436227200,604000
128,21.3827,21.6827,21.3227,21.5027,ok,1436313600,605200
129,21.1324,21.5424,21.1224,21.4424,ok,1436400000,389100
130,21.7256,21.8656,21.6256,21.7056,ok,1436486400,474200
131,21.7812,21.9512,21.7112,21.8412,ok,1436745600,369300
132,21.9017,21.9317,21.6917,21.7317,ok,1436832000,241200
133,21.4105,21.7505,21.3905,21.5605,ok,1436918400,327200
134,21.6608,21.6708,21.4608,21.5208,ok,1437004800,170600
135,21.6051,21.6951,21.5551,21.5551,ok,1437091200,235000
136,21.5495,21.5895,21.3295,21.4995,ok,1437350400,253800
137,21.5125,21.6325,21.4425,21.5825,ok,1437436800,238100
138,21.3827,21.5027,21.2827,21.4727,ok,1437523200,202900
139,21.29,21.52,21.27,21.47,ok,1437609600,355100
140,20.91,21.03,20.8,21.02,ok,1437696000,553600
141,20.4095,20.5695,20.2895,20.4695,ok,1437955200,625300
142,20.391,20.451,20.221,20.321,ok,1438041600,504200
143,20.5114,20.5814,20.2514,20.3014,ok,1438128000,594800
144,20.4002,20.4902,20.2702,20.3702,ok,1438214400,673200
145,20.8915,21.0515,20.7115,20.8615,ok,1438300800,862000
146,20.6875,20.9275,20.5775,20.8775,ok,1438560000,694500
147,20.7432,20.9632,20.6532,20.7832,ok,1438646400,368400
148,21.0676,21.4876,21.0176,21.2376,ok,1438732800,305900
149,20.8729,21.0529,20.7529,21.0229,ok,1438819200,348100
150,20.5763,20.7163,20.5163,20.7063,ok,1438905600,224300
151,20.8266,20.8666,20.6266,20.6566,ok,1439164800,237000
152,19.7514,19.8914,19.4714,19.8514,ok,1439251200,1121200
153,18.806,18.936,18.596,18.916,ok,1439337600,1369000
154,19.186,19.266,19.076,19.246,ok,1439424000,548900
155,19.3436,19.5236,19.3136,19.3636,ok,1439510400,373100
156,19.2324,19.2824,19.0424,19.2324,ok,1439769600,527400
157,18.8709,19.1109,18.8009,18.9509,ok,1439856000,414700
158,18.6392,18.8692,18.4292,18.6792,ok,1439942400,935600
159,18.3519,18.4919,18.2519,18.4919,ok,1440028800,720300
160,17.2304,18.2604,17.2104,17.9604,ok,1440115200,1291600
161,16.3776,16.9276,15.7076,16.0476,ok,1440374400,1942200
162,16.424,17.604,16.414,17.254,ok,1440460800,1503300
163,17.3787,17.4587,16.8887,16.9087,ok,1440547200,1106900
164,18.8709,18.8809,18.2709,18.2709,ok,1440633600,1393000
165,18.7226,18.7226,18.3826,18.3826,ok,1440720000,1620100
166,18.4724,18.7724,18.3424,18.7024,ok,1440979200,1227600
167,17.8977,18.2777,17.7677,17.9877,ok,1441065600,1121700
168,18.1665,18.1965,17.8665,18.0165,ok,1441152000,588900
169,18.1016,18.4716,18.0916,18.0916,ok,1441238400,582900
170,17.6011,17.9611,17.4611,17.9511,ok,1441324800,502500
171,17.5455,17.5755,17.2455,17.4155,ok,1441670400,471300
172,17.2489,17.7689,17.2289,17.7689,ok,1441756800,447200
173,17.3972,17.5472,17.2372,17.2972,ok,1441843200,517800
174,17.6845,17.6845,17.4645,17.5545,ok,1441929600,392300
175,17.425,17.655,17.305,17.655,ok,1442188800,619600
176,17.5362,17.5662,17.2862,17.3762,ok,1442275200,416900
177,17.527,17.617,17.207,17.267,ok,1442361600,949500
178,17.7216,18.1316,17.3816,17.3816,ok,1442448000,682400
179,17.1562,17.5762,17.1262,17.3462,ok,1442534400,974000
180,17.2396,17.4296,17.2196,17.3496,ok,1442793600,362600
181,16.9152,17.0252,16.7752,16.9952,ok,1442880000,343200
182,16.2664,16.5664,16.2664,16.5564,ok,1442966400,543700
183,16.0254,16.0854,15.7854,16.0054,ok,1443052800,1018200
184,16.0532,16.4232,15.9632,16.2532,ok,1443139200,905700
185,15.3766,15.8666,15.3066,15.7666,ok,1443398400,667600
186,15.9698,16.0198,15.6798,15.9798,ok,1443484800,1336200
187,16.3962,16.4462,16.1862,16.3962,ok,1443571200,579000
188,16.2664,16.3964,16.1464,16.3864,ok,1443657600,277000
189,16.6001,16.6001,15.8401,15.9601,ok,1443744000,530300
190,17.5177,17.5577,17.2177,17.2277,ok,1444003200,661500
191,18.2406,18.3206,18.0606,18.1706,ok,1444089600,681400
192,19.0007,19.3007,18.8107,19.0607,ok,1444176000,2147300
193,19.6309,19.6309,18.8309,18.9509,ok,1444262400,580000
194,20.4095,20.4595,19.8795,19.9895,ok,1444348800,2894600
195,20.2797,20.3997,20.2297,20.3997,ok,1444608000,691000
196,19.0934,19.3834,18.8534,19.0934,ok,1444694400,575900
197,19.2509,19.4609,19.2209,19.2209,ok,1444780800,521000
198,19.6402,19.6502,19.3202,19.6402,ok,1444867200,300200
199,19.6773,19.6873,19.4073,19.5773,ok,1444953600,441100
200,19.4085,19.7385,19.3685,19.7385,ok,1445212800,361700
201,19.6865,19.7265,19.5565,19.6365,ok,1445299200,292000
202,19.4641,19.8141,19.4641,19.6941,ok,1445385600,323400
203,20.1778,20.2678,19.7978,19.8478,ok,1445472000,583800
204,20.3539,20.4039,20.2539,20.2539,ok,1445558400,508100
205,20.3817,20.5517,20.2517,20.4817,ok,1445817600,277300
206,20.0295,20.2095,20.0095,20.2095,ok,1445904000,323700
207,19.4826,20.1226,19.3926,20.1026,ok,1445990400,951300
208,18.7968,19.0868,18.6668,18.7568,ok,1446076800,3179700
209,18.6763,19.0063,18.5863,19.0063,ok,1446163200,1101300
210,19.4363,19.4363,18.9463,19.0063,ok,1446422400,764900
211,19.9461,20.0261,19.5061,19.6761,ok,1446508800,981100
212,19.7236,20.2636,19.6836,20.1936,ok,1446595200,847700
213,19.9368,19.9568,19.6068,19.7268,ok,1446681600,534600
214,19.5846,19.5846,18.9746,19.2546,ok,1446768000,1111300
215,18.7319,19.2219,18.5819,19.1419,ok,1447027200,1058300
216,18.7411,18.8711,18.6611,18.7611,ok,1447113600,2132400
217,18.8987,18.9987,18.8587,18.9987,ok,1447200000,467600
218,18.6948,18.9248,18.6548,18.8648,ok,1447286400,472900
219,18.5743,18.8643,18.5143,18.8643,ok,1447372800,869800
220,19.0377,19.0677,18.5777,18.5777,ok,1447632000,472200
221,19.1582,19.3182,19.0382,19.2382,ok,1447718400,364000
222,19.3529,19.4029,18.9029,19.2229,ok,1447804800,593100
223,19.427,19.557,19.237,19.377,ok,1447891200,982500
224,19.7607,19.9907,19.6407,19.7707,ok,1447977600,781600
225,19.4178,19.5678,19.3577,19.5578,ok,1448236800,313900
226,19.5846,19.6446,19.3046,19.5846,ok,1448323200,618800
227,19.5568,19.6368,19.4168,19.6368,ok,1448409600,212600
228,19.2231,19.5831,19.1331,19.5831,ok,1448582400,505400
229,18.9265,19.0665,18.6565,18.9765,ok,1448841600,909200
230,19.4456,19.5056,19.2656,19.3056,ok,1448928000,427600
231,19.1953,19.4853,19.0753,19.3553,ok,1449014400,643000
232,19.047,19.277,18.807,19.247,ok,1449100800,338600
233,19.5382,19.5482,18.9082,18.9182,ok,1449187200,880700
234,19.2138,19.2838,19.0338,19.2338,ok,1449446400,547900
235,18.7875,18.8075,18.3675,18.5775,ok,1449532800,567600
236,18.6392,18.9392,18.5392,18.7092,ok,1449619200,1027600
237,18.6206,18.7106,18.5506,18.6507,ok,1449705600,711200
238,17.8977,18.1877,17.7577,18.1877,ok,1449792000,1129100
239,18.1109,18.1309,17.7909,18.0609,ok,1450051200,337700
240,18.4167,18.6067,18.3467,18.4267,ok,1450137600,380500
241,19.2416,19.3516,18.7316,18.7716,ok,1450224000,1107500
242,19.0099,19.4799,19.0099,19.2999,ok,1450310400,1034900
243,18.7504,19.0104,18.7004,18.9704,ok,1450396800,685100
244,19.2324,19.3224,18.7524,19.0124,ok,1450656000,410200
245,19.5667,19.6067,19.1967,19.2667,ok,1450742400,240600
246,19.641,19.691,19.451,19.581,ok,1450828800,384100
247,19.4738,19.5738,19.4338,19.4938,ok,1450915200,281800
248,19.6874,19.7774,19.4474,19.4674,ok,1451260800,325700
249,19.6596,19.7096,19.5296,19.6596,ok,1451347200,329500
250,19.5017,20.0017,19.4617,19.9817,ok,1451433600,193300
251,19.381,19.531,19.301,19.531,ok,1451520000,142500
252,19.0838,19.3438,18.7938,19.3038,ok,1451865600,680100
253,19.5388,19.6088,19.3688,19.3688,ok,1451952000,619600
254,19.4645,19.6245,19.2545,19.2545,ok,1452038400,694900
255,18.8516,19.4216,18.8316,18.9816,ok,1452124800,724600
256,18.703,19.073,18.693,19.053,ok,1452211200,764900
257,18.7495,18.9295,18.5095,18.8495,ok,1452470400,641800
258,19.2417,19.4717,19.1017,19.2817,ok,1452556800,729400
259,19.0374,19.4774,18.9674,19.4074,ok,1452643200,716200
260,19.2881,19.3681,18.8281,19.0781,ok,1452729600,710200
261,18.6659,18.8259,18.3459,18.6659,ok,1452816000,573900
262,18.8516,19.0716,18.6816,19.0516,ok,1453161600,554500
263,18.6845,18.8445,18.2145,18.5945,ok,1453248000,945600
264,18.8609,19.1509,18.4809,18.7109,ok,1453334400,725300
265,19.3067,19.3867,19.1067,19.1967,ok,1453420800,632700
266,19.0838,19.3938,19.0238,19.2238,ok,1453680000,445800
267,19.511,19.581,19.201,19.201,ok,1453766400,358900
268,19.381,19.721,19.281,19.521,ok,1453852800,411500
269,19.6038,19.7338,19.3838,19.6138,ok,1453939200,717800
270,20.1053,20.1353,19.6353,19.7453,ok,1454025600,853700
271,20.0867,20.1067,19.7267,19.8267,ok,1454284800,768100
272,19.251,19.611,19.111,19.611,ok,1454371200,475900
273,19.8824,19.9224,19.1124,19.4624,ok,1454457600,958700
274,20.1982,20.5682,19.9882,19.9882,ok,1454544000,1081500
275,20.7739,20.8039,20.5439,20.8039,ok,1454630400,985100
276,20.4953,20.6353,20.2053,20.6353,ok,1454889600,564500
277,20.6346,20.7746,20.3046,20.4946,ok,1454976000,843900
278,20.7647,21.1547,20.7147,20.7447,ok,1455062400,769700
279,21.0154,21.1554,20.7454,20.8454,ok,1455148800,2059600
280,20.9968,21.0068,20.5068,20.6868,ok,1455235200,932500
281,21.0711,21.1711,20.9111,20.9711,ok,1455580800,701500
282,21.4611,21.5811,21.1511,21.3311,ok,1455667200,764500
283,21.1547,21.3547,21.0547,21.2247,ok,1455753600,1156600
284,20.5511,20.6211,20.2411,20.4111,ok,1455840000,860100
285,20.7739,20.8039,20.6139,20.7139,ok,1456099200,441100
286,20.1889,20.4489,20.1489,20.4489,ok,1456185600,503000
287,20.3468,20.4068,19.7968,20.1368,ok,1456272000,784400
288,20.5046,20.5446,20.2546,20.3446,ok,1456358400,565100
289,20.5232,20.8532,20.4932,20.7832,ok,1456444800,798200
290,21.0711,21.2711,20.9611,21.0511,ok,1456704000,801200
291,21.5076,21.5476,20.9776,21.1276,ok,1456790400,704600
292,21.5912,21.6012,21.2112,21.2112,ok,1456876800,687500
293,21.8698,21.9298,21.6298,21.6298,ok,1456963200,1349700
294,22.1205,22.2605,21.9005,22.0005,ok,1457049600,1415300
295,21.9998,22.1698,21.8098,21.9298,ok,1457308800,1119800
296,21.4426,21.6026,21.3426,21.5826,ok,1457395200,662800
297,21.5726,21.7926,21.4726,21.5626,ok,1457481600,915200
298,21.489,21.869,21.149,21.739,ok,1457568000,736000
299,22.1298,22.1698,21.8598,21.8598,ok,1457654400,807500
300,22.1855,22.2955,22.0355,22.2955,ok,1457913600,661900
301,21.9069,21.9169,21.6569,21.9069,ok,1458000000,440500
302,22.3062,22.4362,21.5362,21.6662,ok,1458086400,955200
303,22.557,22.677,22.297,22.437,ok,1458172800,1641900
304,22.2691,22.4991,22.2391,22.4391,ok,1458259200,788000
305,21.9719,22.1819,21.9119,22.0919,ok,1458518400,816600
306,21.9069,21.9869,21.8269,21.8769,ok,1458604800,594000
307,21.554,21.824,21.464,21.754,ok,1458691200,648000
308,21.4147,21.5047,21.2447,21.5047,ok,1458777600,684400
309,21.0804,21.4204,21.0504,21.3804,ok,1459123200,416500
310,21.359,21.399,20.869,20.969,ok,1459209600,821000
311,21.684,21.854,21.604,21.654,ok,1459296000,1706000
312,21.879,22.109,21.839,21.909,ok,1459382400,1068600
313,22.0555,22.1355,21.5455,21.5555,ok,1459468800,1035900
314,21.9626,22.1226,21.9326,22.0326,ok,1459728000,601200
315,21.6097,21.8997,21.5497,21.8497,ok,1459814400,630700
316,22.0276,22.0276,21.5576,21.6276,ok,1459900800,590900
317,21.5633,21.9633,21.5133,21.8933,ok,1459987200,512500
318,21.7305,21.9905,21.6905,21.9405,ok,1460073600,726900
319,21.5912,21.7512,21.5212,21.7512,ok,1460332800,586300
320,21.9812,22.0812,21.6512,21.7312,ok,1460419200,666400
321,22.0462,22.0762,21.8362,22.0062,ok,1460505600,819700
322,21.7119,21.8419,21.6319,21.6319,ok,1460592000,325300
323,21.5912,21.8012,21.5812,21.7012,ok,1460678400,623300
324,22.1762,22.2262,21.6962,21.8462,ok,1460937600,607200
325,22.3805,22.4305,22.0305,22.1505,ok,1461024000,837500
326,22.2784,22.4084,22.1984,22.3884,ok,1461110400,662500
327,22.0926,22.4126,22.0226,22.4126,ok,1461196800,846400
328,22.0833,22.3633,22.0733,22.1333,ok,1461283200,767900
329,21.9069,22.1169,21.8569,21.9969,ok,1461542400,402200
330,21.7026,21.7126,21.5326,21.6626,ok,1461628800,603400
331,21.8419,21.9119,21.4519,21.5919,ok,1461715200,365500
332,21.6004,21.7804,21.5204,21.6504,ok,1461801600,412100
333,21.4426,21.5626,21.2226,21.4626,ok,1461888000,696200
334,21.5076,21.5176,21.2376,21.4476,ok,1462147200,657900
335,21.0804,21.3304,20.9704,21.3204,ok,1462233600,1538100
336,20.7647,21.0947,20.6447,21.0947,ok,1462320000,1175300
337,20.7182,20.9982,20.6082,20.8582,ok,1462406400,583600
338,20.8018,20.8518,20.5818,20.7818,ok,1462492800,731000
339,20.6068,20.7568,20.5268,20.7268,ok,1462752000,1587200
340,21.0154,21.0354,20.7654,20.7654,ok,1462838400,810500
341,21.229,21.399,21.109,21.189,ok,1462924800,606300
342,21.0061,21.3661,20.9761,21.3661,ok,1463011200,807200
343,20.6254,20.9054,20.5854,20.8154,ok,1463097600,429700
344,20.7089,20.7989,20.6489,20.7889,ok,1463356800,644800
345,20.4396,20.6996,20.3296,20.6996,ok,1463443200,679900
346,20.3839,20.7339,20.3339,20.6939,ok,1463529600,1120900
347,20.0124,20.1224,19.8224,20.1224,ok,1463616000,1511400
348,20.2725,20.2825,20.0525,20.2525,ok,1463702400,703800
349,20.3282,20.4682,20.2282,20.3382,ok,1463961600,756700
350,20.4118,20.5318,20.2318,20.2718,ok,1464048000,820800
351,20.6904,20.7604,20.5204,20.5204,ok,1464134400,635300
352,20.8575,20.9975,20.7475,20.8775,ok,1464220800,586500
353,20.8482,21.0282,20.8282,20.9882,ok,1464307200,622900
354,20.7739,20.8839,20.6339,20.7539,ok,1464652800,1075600
355,20.7925,20.9225,20.7125,20.7625,ok,1464739200,659000
356,21.0061,21.0861,20.7061,20.7061,ok,1464825600,730200
357,21.3961,21.4561,21.1561,21.2761,ok,1464912000,1276100
358,21.9626,22.0226,21.6626,21.7026,ok,1465171200,1740200
359,22.1669,22.2469,21.9469,21.9469,ok,1465257600,1377900
360,22.1019,22.1719,21.9919,22.0619,ok,1465344000,1251600
361,21.7397,21.8097,21.6297,21.6897,ok,1465430400,1038000
362,21.2754,21.5454,21.1854,21.4554,ok,1465516800,723800
363,21.0897,21.4097,21.0797,21.1397,ok,1465776000,948100
364,21.099,21.189,20.869,21.039,ok,1465862400,906200
365,21.3776,21.5776,21.2376,21.3176,ok,1465948800,795900
366,21.4797,21.4797,20.8897,21.1597,ok,1466035200,842400
367,21.424,21.564,21.194,21.564,ok,1466121600,650700
368,21.7862,21.9262,21.7462,21.9262,ok,1466380800,621700
369,21.9162,22.0062,21.7062,21.8962,ok,1466467200,1393100
370,22.0129,22.1329,21.9229,22.0329,ok,1466553600,652400
371,22.501,22.531,22.061,22.211,ok,1466640000,1309900
372,21.0272,21.8772,20.9772,21.3672,ok,1466726400,1862100
373,21.1399,21.2799,20.7499,21.2799,ok,1466985600,1423400
374,22.2006,22.2006,21.8606,21.9906,ok,1467072000,775200
375,22.9516,22.9516,22.6516,22.6616,ok,1467158400,2007900
376,22.961,23.011,22.671,22.871,ok,1467244800,1193800
377,22.9516,23.0916,22.7516,22.9116,ok,1467331200,1191500
378,22.8014,22.8414,22.6314,22.7014,ok,1467676800,2573500
379,22.7075,22.7275,22.2875,22.5175,ok,1467763200,1491400
380,22.67,22.83,22.53,22.76,ok,1467849600,629700
381,23.0267,23.1367,22.7367,22.7367,ok,1467936000,862300
382,23.3552,23.5752,23.3352,23.3352,ok,1468195200,1054700
383,23.6838,23.7938,23.5138,23.6438,ok,1468281600,1225600
384,23.7589,23.8889,23.6789,23.7889,ok,1468368000,1360300
385,23.6462,23.7862,23.4662,23.4762,ok,1468454400,914200
386,23.4116,23.6516,23.3116,23.6516,ok,1468540800,998300
387,23.7495,23.7595,23.4595,23.4595,ok,1468800000,625400
388,23.8434,23.9434,23.7834,23.8934,ok,1468886400,522000
389,24.0499,24.1099,23.8399,23.9999,ok,1468972800,853600
390,23.7777,23.9377,23.7377,23.8277,ok,1469059200,715000
391,23.8152,23.8952,23.6352,23.8952,ok,1469145600,326400
392,23.6932,23.8432,23.5932,23.8232,ok,1469404800,568900
393,23.8903,23.9503,23.7303,23.7503,ok,1469491200,581400
394,24.247,24.337,24.007,24.187,ok,1469577600,696600
395,24.2752,24.3852,24.1552,24.3852,ok,1469664000,351900
396,24.3878,24.4478,24.0878,24.2078,ok,1469750400,951200
397,24.7258,24.8658,24.6958,24.7858,ok,1470009600,797500
398,24.6507,24.8707,24.3007,24.7907,ok,1470096000,1412900
399,24.6694,24.7294,24.3994,24.5094,ok,1470182400,435900
400,24.7539,24.8439,24.6239,24.6639,ok,1470268800,636100
401,24.8947,24.9647,24.7747,24.8847,ok,1470355200,538400
402,25.0825,25.2425,25.0725,25.1125,ok,1470614400,447400
403,25.1482,25.2082,25.0482,25.1382,ok,1470700800,476400
404,24.9604,25.1104,24.8704,25.0704,ok,1470787200,520800
405,25.1012,25.1312,24.8312,24.9412,ok,1470873600,439500
406,24.6882,24.8082,24.6282,24.6882,ok,1470960000,728800
407,24.5474,24.6774,24.5174,24.5474,ok,1471219200,501600
408,24.6037,24.7137,24.5037,24.7137,ok,1471305600,1038300
409,24.6225,24.6625,24.2125,24.5025,ok,1471392000,1305200
410,25.1388,25.1488,24.8488,24.9088,ok,1471478400,1295400
411,24.8853,24.8853,24.5553,24.6353,ok,1471564800,1187000
412,24.5474,24.6774,24.4574,24.6774,ok,1471824000,1050500
413,24.3878,24.6178,24.3678,24.5278,ok,1471910400,758900
414,24.5099,24.5799,24.2799,24.2799,ok,1471996800,644900
415,24.7539,24.8439,24.6039,24.6239,ok,1472083200,1105100
416,24.3597,25.0797,24.1897,24.7197,ok,1472169600,1809900
417,24.1907,24.2207,24.0607,24.1307,ok,1472428800,437700
418,23.8715,24.2715,23.8315,24.2115,ok,1472515200,1000400
419,23.956,24.076,23.786,24.076,ok,1472601600,1181100
420,23.7307,23.8907,23.6107,23.6507,ok,1472688000,1304700
421,24.2564,24.4064,24.0764,24.0764,ok,1472774400,1359100
422,24.5286,24.6286,24.3386,24.5186,ok,1473120000,991900
423,24.585,24.595,24.475,24.475,ok,1473206400,664900
424,24.2658,24.5358,24.2458,24.5358,ok,1473292800,760500
