,c,h,l,o,s,t,v
0,17.9631,17.9731,17.8231,17.8231,ok,1420156800,87000
1,17.8153,18.0753,17.8053,18.0753,ok,1420416000,81800
2,17.8364,17.9764,17.8064,17.8064,ok,1420502400,49000
3,17.8716,17.9016,17.8116,17.8216,ok,1420588800,90800
4,17.904,17.988,17.858,17.938,ok,1420675200,63100
5,17.9349,17.9449,17.8449,17.9449,ok,1420761600,68600
6,17.942,18.002,17.832,18.002,ok,1421020800,61400
7,17.5761,18.0761,17.5261,18.0761,ok,1421107200,890400
8,17.2243,17.6943,17.1643,17.6943,ok,1421193600,288500
9,17.372,17.442,17.002,17.242,ok,1421280000,121100
10,17.4706,17.4906,17.3306,17.3306,ok,1421366400,83800
11,17.5057,17.5957,17.4057,17.5957,ok,1421712000,71100
12,17.5409,17.5709,17.4609,17.4909,ok,1421798400,67700
13,17.6113,17.7013,17.4913,17.5313,ok,1421884800,186400
14,17.6324,17.6724,17.5124,17.6224,ok,1421971200,222800
15,17.6303,17.7033,17.6133,17.7033,ok,1422230400,91300
16,17.6042,17.6342,17.5842,17.6342,ok,1422316800,80000
17,17.6253,17.6753,17.5953,17.6753,ok,1422403200,59900
18,17.6465,17.6665,17.6165,17.6665,ok,1422489600,50200
19,17.7379,17.7479,17.6579,17.6979,ok,1422576000,63700
20,17.759,17.799,17.679,17.769,ok,1422835200,54800
21,17.8364,17.9864,17.6964,17.7864,ok,1422921600,55800
22,17.8505,17.8905,17.7225,17.8405,ok,1423008000,89100
23,17.8224,17.9224,17.6624,17.9224,ok,1423094400,100400
24,17.6253,17.9053,17.6253,17.9053,ok,1423180800,86600
25,17.6816,17.7316,17.6216,17.7216,ok,1423440000,139700
26,17.7168,17.7568,17.6468,17.6768,ok,1423526400,167000
27,17.8857,17.9057,17.6757,17.7157,ok,1423612800,74000
28,17.9349,17.9449,17.8449,17.9249,ok,1423699200,73500
29,17.956,17.986,17.836,17.926,ok,1423785600,34900
30,17.8857,18.0557,17.8057,18.0157,ok,1424131200,61500
31,17.7492,17.9432,17.5132,17.9432,ok,1424217600,368300
32,17.8575,17.9175,17.6775,17.7275,ok,1424304000,134800
33,17.9138,17.9438,17.8738,17.9038,ok,1424390400,112500
34,18.0194,18.1194,17.9194,17.9894,ok,1424649600,157100
35,18.2023,18.2223,17.9823,17.9823,ok,1424736000,92200
36,18.2234,18.3134,18.1934,18.2234,ok,1424822400,413400
37,18.336,18.356,18.156,18.206,ok,1424908800,70700
38,18.4718,18.5988,18.2428,18.2988,ok,1424995200,102600
39,18.4486,18.6486,18.4486,18.5986,ok,1425254400,186800
40,18.3782,18.5382,18.2582,18.2582,ok,1425340800,96800
41,18.343,18.773,18.323,18.373,ok,1425427200,209500
42,18.336,18.496,18.286,18.376,ok,1425513600,471700
43,18.0827,18.5127,18.0827,18.5127,ok,1425600000,94000
44,18.0757,18.3556,18.0357,18.1257,ok,1425859200,255600
