,c,h,l,o,s,t,v
71,1.59,1.61,1.58,1.58,ok,1429142400,10200
72,1.52,1.62,1.5,1.62,ok,1429228800,20000
73,1.52,1.61,1.52,1.56,ok,1429488000,27100
74,1.65,1.74,1.61,1.68,ok,1429574400,134500
75,1.67,1.69,1.66,1.69,ok,1429660800,31900
76,1.73,1.73,1.61,1.7,ok,1429747200,54500
77,1.66,1.71,1.66,1.68,ok,1429833600,29300
78,1.63,1.71,1.63,1.71,ok,1430092800,39400
79,1.65,1.68,1.62,1.62,ok,1430179200,20100
80,1.62,1.68,1.62,1.68,ok,1430265600,21100
81,1.62,1.68,1.62,1.64,ok,1430352000,21500
82,1.68,1.68,1.64,1.67,ok,1430438400,18100
83,1.68,1.68,1.66,1.68,ok,1430697600,2800
84,1.68,1.7,1.65,1.7,ok,1430784000,12100
85,1.61,1.72,1.61,1.72,ok,1430870400,71900
86,1.63,1.65,1.55,1.63,ok,1430956800,57000
87,1.65,1.65,1.56,1.65,ok,1431043200,11400
88,1.57,1.65,1.56,1.65,ok,1431302400,19400
89,1.59,1.63,1.56,1.63,ok,1431388800,38900
90,1.52,1.6,1.5,1.59,ok,1431475200,22600
91,1.55,1.6,1.5,1.52,ok,1431561600,14900
92,1.54,1.57,1.49,1.53,ok,1431648000,16000
93,1.57,1.6,1.54,1.54,ok,1431907200,44500
94,1.56,1.6,1.46,1.52,ok,1431993600,35100
95,1.57,1.59,1.5,1.54,ok,1432080000,14000
96,1.57,1.6,1.5,1.5,ok,1432166400,13000
97,1.58,1.59,1.53,1.54,ok,1432252800,4900
98,1.55,1.59,1.55,1.55,ok,1432598400,11700
99,1.52,1.59,1.52,1.53,ok,1432684800,66600
100,1.52,1.54,1.5,1.52,ok,1432771200,11500
101,1.5,1.54,1.44,1.54,ok,1432857600,21300
102,1.5,1.54,1.48,1.48,ok,1433116800,21200
103,1.56,1.56,1.49,1.52,ok,1433203200,94600
104,1.53,1.55,1.46,1.52,ok,1433289600,159100
105,1.49,1.65,1.48,1.55,ok,1433376000,246000
106,1.51,1.63,1.48,1.5,ok,1433462400,87100
107,1.47,1.55,1.47,1.53,ok,1433721600,33900
108,1.46,1.5,1.45,1.45,ok,1433808000,17900
109,1.48,1.52,1.47,1.47,ok,1433894400,12700
110,1.44,1.5,1.44,1.49,ok,1433980800,90400
111,1.45,1.5,1.42,1.49,ok,1434067200,75400
112,1.45,1.49,1.39,1.44,ok,1434326400,84000
113,1.39,1.44,1.39,1.42,ok,1434412800,7700
114,1.38,1.45,1.38,1.42,ok,1434499200,22600
115,1.39,1.44,1.39,1.44,ok,1434585600,7400
116,1.41,1.45,1.4,1.4,ok,1434672000,36900
117,1.4,1.44,1.35,1.4,ok,1434931200,13700
118,1.35,1.42,1.35,1.37,ok,1435017600,13700
119,1.41,1.44,1.35,1.42,ok,1435104000,41100
120,1.4,1.42,1.38,1.41,ok,1435190400,22800
121,1.4,1.43,1.38,1.42,ok,1435276800,27400
122,1.35,1.38,1.3,1.38,ok,1435536000,23100
123,1.35,1.38,1.33,1.33,ok,1435622400,13600
124,1.36,1.4,1.35,1.4,ok,1435708800,16300
125,1.37,1.42,1.3,1.4,ok,1435795200,22500
126,1.31,1.33,1.28,1.33,ok,1436140800,41000
127,1.31,1.35,1.31,1.31,ok,1436227200,33700
128,1.25,1.34,1.25,1.3,ok,1436313600,30900
129,1.27,1.32,1.26,1.26,ok,1436400000,40100
130,1.33,1.39,1.28,1.39,ok,1436486400,14500
131,1.37,1.42,1.33,1.42,ok,1436745600,10700
132,1.35,1.4,1.34,1.34,ok,1436832000,10000
133,1.31,1.42,1.31,1.35,ok,1436918400,58300
134,1.26,1.4,1.25,1.4,ok,1437004800,18100
135,1.29,1.31,1.27,1.29,ok,1437091200,20100
136,1.33,1.39,1.23,1.32,ok,1437350400,41600
137,1.31,1.35,1.27,1.33,ok,1437436800,20900
138,1.25,1.31,1.24,1.31,ok,1437523200,12500
139,1.29,1.31,1.23,1.24,ok,1437609600,6100
140,1.17,1.29,1.15,1.27,ok,1437696000,113900
141,1.14,1.19,1.11,1.18,ok,1437955200,6700
142,1.12,1.17,1.12,1.14,ok,1438041600,10900
143,1.18,1.2,1.1,1.13,ok,1438128000,23600
144,1.22,1.22,1.19,1.19,ok,1438214400,14700
145,1.22,1.24,1.2,1.2,ok,1438300800,11300
146,1.24,1.25,1.22,1.22,ok,1438560000,40400
147,1.2,1.24,1.14,1.22,ok,1438646400,28500
148,1.22,1.24,1.19,1.2,ok,1438732800,27100
149,1.25,1.25,1.2,1.21,ok,1438819200,21400
150,1.14,1.3,1.1,1.21,ok,1438905600,98200
151,1.14,1.25,1.05,1.2,ok,1439164800,49200
152,1.15,1.15,1.05,1.05,ok,1439251200,12700
153,1.14,1.17,1.09,1.13,ok,1439337600,26700
154,1.1,1.11,1.05,1.1,ok,1439424000,40000
155,1.1,1.1,1.09,1.1,ok,1439510400,3400
156,1.09,1.1,1.04,1.09,ok,1439769600,18700
157,1.04,1.1,1.01,1.1,ok,1439856000,52800
158,1.02,1.04,1.0,1.01,ok,1439942400,16000
159,1.03,1.09,1.0,1.0,ok,1440028800,32800
160,1.02,1.03,1.0,1.0,ok,1440115200,10500
161,1.0,1.04,0.88,1.04,ok,1440374400,47000
162,0.96,1.06,0.96,1.06,ok,1440460800,75300
163,0.98,1.0,0.95,0.96,ok,1440547200,54800
164,1.02,1.03,0.99,1.0,ok,1440633600,25800
165,1.0,1.04,0.98,0.98,ok,1440720000,18400
166,1.03,1.04,1.03,1.04,ok,1440979200,45800
167,1.02,1.04,0.96,0.96,ok,1441065600,22000
168,1.0,1.04,1.0,1.04,ok,1441152000,52300
169,1.04,1.04,1.0,1.0,ok,1441238400,52200
170,1.04,1.04,0.98,1.04,ok,1441324800,19400
171,1.02,1.04,1.01,1.04,ok,1441670400,55400
172,1.01,1.05,1.01,1.05,ok,1441756800,19300
173,1.03,1.04,1.0,1.0,ok,1441843200,23900
174,1.02,1.03,1.01,1.03,ok,1441929600,33400
175,1.07,1.07,1.03,1.05,ok,1442188800,12800
176,1.03,1.04,1.0,1.04,ok,1442275200,18000
177,1.03,1.03,1.0,1.03,ok,1442361600,19200
178,1.03,1.04,0.99,1.03,ok,1442448000,14600
179,1.08,1.08,0.96,1.0,ok,1442534400,21600
180,1.02,1.04,1.02,1.04,ok,1442793600,18200
181,1.04,1.04,1.02,1.02,ok,1442880000,11200
182,1.02,1.04,1.02,1.02,ok,1442966400,5300
183,1.03,1.04,1.02,1.02,ok,1443052800,9900
184,1.03,1.04,0.99,1.03,ok,1443139200,22400
185,1.09,1.09,0.98,1.05,ok,1443398400,10800
186,1.03,1.1,1.03,1.1,ok,1443484800,132200
187,1.03,1.04,1.03,1.03,ok,1443571200,23000
188,0.99,1.03,0.99,0.99,ok,1443657600,15600
189,1.01,1.04,0.94,0.94,ok,1443744000,27200
190,1.04,1.06,1.02,1.06,ok,1444003200,70900
191,1.03,1.05,1.02,1.02,ok,1444089600,26000
192,1.03,1.04,0.99,0.99,ok,1444176000,252200
193,1.03,1.04,0.95,1.0,ok,1444262400,80200
194,0.97,1.04,0.97,1.01,ok,1444348800,66100
195,1.0,1.02,0.96,0.96,ok,1444608000,23200
196,1.01,1.04,0.99,1.02,ok,1444694400,32000
197,1.01,1.04,0.98,0.98,ok,1444780800,6200
198,0.98,1.01,0.95,1.01,ok,1444867200,56700
199,0.99,1.01,0.97,0.99,ok,1444953600,29100
200,1.04,1.04,0.97,1.01,ok,1445212800,43200
201,0.98,1.04,0.98,1.02,ok,1445299200,5500
202,0.96,1.01,0.92,0.97,ok,1445385600,52500
203,1.0,1.01,0.96,0.96,ok,1445472000,12000
204,1.02,1.03,0.99,1.02,ok,1445558400,22500
205,1.01,1.04,0.97,1.02,ok,1445817600,24400
206,1.04,1.05,1.03,1.04,ok,1445904000,65000
207,1.04,1.09,1.04,1.08,ok,1445990400,13800
208,1.04,1.08,1.02,1.04,ok,1446076800,18900
209,1.04,1.08,1.01,1.01,ok,1446163200,27200
210,1.07,1.08,1.04,1.08,ok,1446422400,2200
211,1.17,1.19,1.07,1.07,ok,1446508800,51800
212,1.2,1.3,1.11,1.18,ok,1446595200,21000
213,1.22,1.29,1.19,1.29,ok,1446681600,13000
214,1.18,1.3,1.11,1.23,ok,1446768000,94100
215,1.21,1.21,1.17,1.17,ok,1447027200,5300
216,1.18,1.24,1.17,1.18,ok,1447113600,7600
217,1.12,1.22,1.05,1.17,ok,1447200000,27800
218,1.07,1.14,1.07,1.07,ok,1447286400,33900
219,1.09,1.13,1.04,1.04,ok,1447372800,1800
220,1.05,1.09,1.04,1.04,ok,1447632000,5200
221,1.07,1.12,1.01,1.08,ok,1447718400,23800
222,1.0,1.11,1.0,1.1,ok,1447804800,6700
223,1.16,1.29,1.06,1.06,ok,1447891200,13600
224,1.13,1.15,1.12,1.12,ok,1447977600,5500
225,1.14,1.15,1.09,1.15,ok,1448236800,1300
226,1.15,1.15,1.09,1.09,ok,1448323200,2100
227,1.17,1.24,1.09,1.09,ok,1448409600,18900
228,1.2,1.22,1.13,1.13,ok,1448582400,7500
229,1.2,1.22,1.07,1.22,ok,1448841600,20600
230,1.07,1.27,1.06,1.2,ok,1448928000,28700
231,1.16,1.16,1.07,1.07,ok,1449014400,600
232,1.11,1.12,1.1,1.11,ok,1449100800,15000
233,1.12,1.2,1.12,1.2,ok,1449187200,23800
234,1.15,1.15,1.09,1.09,ok,1449446400,1900
235,1.08,1.13,1.07,1.1,ok,1449532800,4600
236,1.1,1.14,1.06,1.07,ok,1449619200,12300
237,1.06,1.09,1.06,1.07,ok,1449705600,22800
238,1.04,1.09,1.03,1.05,ok,1449792000,15600
239,1.04,1.07,1.02,1.07,ok,1450051200,24300
240,1.01,1.11,1.01,1.06,ok,1450137600,36000
241,0.98,1.01,0.98,1.0,ok,1450224000,40800
242,0.95,1.08,0.95,0.99,ok,1450310400,42200
243,1.0,1.04,1.0,1.0,ok,1450396800,37500
244,0.99,1.03,0.93,0.98,ok,1450656000,21600
245,0.98,1.0,0.94,0.96,ok,1450742400,11200
246,0.98,1.01,0.95,0.95,ok,1450828800,11500
247,0.98,1.01,0.95,1.0,ok,1450915200,8100
248,0.96,0.98,0.95,0.95,ok,1451260800,43200
249,0.98,1.0,0.95,0.95,ok,1451347200,40600
250,0.96,0.98,0.93,0.98,ok,1451433600,52400
251,0.97,0.97,0.84,0.96,ok,1451520000,126100
252,0.94,1.0,0.94,0.98,ok,1451865600,40600
253,0.94,0.98,0.93,0.98,ok,1451952000,14600
254,0.98,0.99,0.92,0.92,ok,1452038400,14300
255,0.92,0.97,0.92,0.93,ok,1452124800,23900
256,0.97,1.0,0.88,0.91,ok,1452211200,23000
257,0.87,0.96,0.87,0.9,ok,1452470400,33600
258,0.84,0.99,0.8,0.86,ok,1452556800,31700
259,0.81,0.84,0.8,0.83,ok,1452643200,12300
260,0.84,0.89,0.78,0.85,ok,1452729600,20500
261,0.77,0.86,0.76,0.86,ok,1452816000,34400
262,0.7,0.8,0.68,0.74,ok,1453161600,55500
263,0.8,0.8,0.7,0.7,ok,1453248000,19500
264,0.8,0.85,0.8,0.8,ok,1453334400,22000
265,0.88,0.92,0.8,0.8,ok,1453420800,8200
266,0.75,0.85,0.75,0.78,ok,1453680000,17400
267,0.83,0.92,0.75,0.75,ok,1453766400,21500
268,0.85,0.85,0.79,0.79,ok,1453852800,11000
269,0.9,0.9,0.84,0.9,ok,1453939200,9500
270,0.91,0.95,0.86,0.9,ok,1454025600,11900
271,0.84,1.0,0.84,1.0,ok,1454284800,6900
272,0.81,0.88,0.8,0.82,ok,1454371200,36100
273,0.94,0.94,0.81,0.81,ok,1454457600,12900
274,0.95,1.01,0.93,1.01,ok,1454544000,11100
275,0.89,0.95,0.89,0.95,ok,1454630400,12000
276,0.94,0.96,0.94,0.96,ok,1454889600,10900
277,0.89,0.94,0.88,0.94,ok,1454976000,13000
278,0.94,0.96,0.85,0.85,ok,1455062400,13400
279,0.9,0.94,0.9,0.94,ok,1455148800,10300
280,0.93,0.93,0.86,0.93,ok,1455235200,13600
281,0.85,0.94,0.85,0.93,ok,1455580800,15900
282,0.87,0.89,0.86,0.86,ok,1455667200,8200
283,0.88,0.9,0.87,0.89,ok,1455753600,4600
284,0.86,0.89,0.85,0.89,ok,1455840000,17700
285,0.88,0.88,0.8,0.82,ok,1456099200,15900
286,0.86,0.86,0.86,0.86,ok,1456185600,5700
287,0.84,0.84,0.83,0.84,ok,1456272000,1400
288,0.81,0.87,0.81,0.87,ok,1456358400,6700
289,0.81,0.93,0.79,0.93,ok,1456444800,12700
290,0.86,0.91,0.82,0.85,ok,1456704000,48900
291,0.86,0.89,0.84,0.84,ok,1456790400,17800
292,0.9,0.94,0.85,0.87,ok,1456876800,22400
293,0.93,0.94,0.9,0.9,ok,1456963200,28200
294,1.16,1.19,0.94,0.95,ok,1457049600,46500
295,1.13,1.24,1.12,1.2,ok,1457308800,48000
296,1.14,1.19,1.01,1.19,ok,1457395200,34300
297,1.16,1.16,1.04,1.14,ok,1457481600,10800
298,1.11,1.14,1.1,1.1,ok,1457568000,7200
299,1.1,1.2,1.1,1.17,ok,1457654400,18600
300,1.03,1.17,1.03,1.05,ok,1457913600,16100
301,1.04,1.09,1.0,1.08,ok,1458000000,19300
302,1.09,1.09,1.0,1.04,ok,1458086400,6600
303,1.16,1.17,1.08,1.08,ok,1458172800,3500
304,1.11,1.17,1.02,1.17,ok,1458259200,19500
305,1.12,1.17,1.11,1.14,ok,1458518400,10800
306,1.2,1.2,1.14,1.14,ok,1458604800,5400
307,1.13,1.21,1.12,1.19,ok,1458691200,4100
308,1.13,1.13,1.06,1.06,ok,1458777600,7100
309,1.17,1.18,1.15,1.15,ok,1459123200,4300
310,1.12,1.18,1.12,1.18,ok,1459209600,9100
311,1.1,1.14,1.09,1.09,ok,1459296000,9400
312,1.03,1.15,1.03,1.14,ok,1459382400,13200
313,1.11,1.12,1.08,1.12,ok,1459468800,12700
314,1.07,1.11,1.04,1.11,ok,1459728000,8000
315,1.08,1.14,1.08,1.09,ok,1459814400,7800
316,1.04,1.14,1.01,1.12,ok,1459900800,14700
317,1.04,1.06,1.01,1.01,ok,1459987200,34600
318,1.08,1.1,1.08,1.08,ok,1460073600,12000
319,1.06,1.09,1.06,1.08,ok,1460332800,27500
320,1.14,1.14,1.07,1.08,ok,1460419200,10700
321,1.16,1.16,1.09,1.16,ok,1460505600,5300
322,1.2,1.2,1.08,1.13,ok,1460592000,7500
323,1.15,1.2,1.15,1.2,ok,1460678400,17500
324,1.21,1.24,1.12,1.23,ok,1460937600,13700
325,1.3,1.35,1.24,1.24,ok,1461024000,46100
326,1.22,1.34,1.22,1.34,ok,1461110400,18800
327,1.34,1.34,1.19,1.19,ok,1461196800,29200
328,1.3,1.38,1.3,1.36,ok,1461283200,39900
329,1.37,1.38,1.29,1.35,ok,1461542400,22900
330,1.32,1.37,1.32,1.33,ok,1461628800,15500
331,1.3,1.35,1.29,1.35,ok,1461715200,13600
332,1.35,1.38,1.35,1.36,ok,1461801600,11200
333,1.39,1.42,1.35,1.38,ok,1461888000,21100
334,1.34,1.41,1.29,1.41,ok,1462147200,23200
335,1.31,1.39,1.27,1.36,ok,1462233600,17400
336,1.34,1.41,1.32,1.33,ok,1462320000,10600
337,1.4,1.41,1.35,1.37,ok,1462406400,22200
338,1.39,1.39,1.3,1.36,ok,1462492800,10400
339,1.26,1.4,1.26,1.35,ok,1462752000,12000
340,1.29,1.38,1.25,1.25,ok,1462838400,13300
341,1.31,1.37,1.3,1.3,ok,1462924800,9300
342,1.25,1.37,1.25,1.29,ok,1463011200,33600
343,1.21,1.25,1.18,1.25,ok,1463097600,8600
344,1.16,1.21,1.16,1.19,ok,1463356800,20700
345,1.17,1.2,1.11,1.11,ok,1463443200,12600
346,1.16,1.17,1.07,1.12,ok,1463529600,12900
347,1.16,1.21,1.13,1.13,ok,1463616000,3800
348,1.1,1.2,1.1,1.18,ok,1463702400,26800
349,1.11,1.19,1.1,1.1,ok,1463961600,4500
350,1.17,1.18,1.13,1.14,ok,1464048000,4700
351,1.16,1.17,1.13,1.17,ok,1464134400,5200
352,1.13,1.16,1.13,1.16,ok,1464220800,10400
353,1.1,1.13,1.1,1.13,ok,1464307200,16100
354,1.08,1.14,1.02,1.11,ok,1464652800,16400
355,1.04,1.12,0.97,1.09,ok,1464739200,18900
356,1.05,1.11,0.97,1.05,ok,1464825600,12400
357,1.11,1.11,1.08,1.08,ok,1464912000,3000
358,1.07,1.12,1.06,1.11,ok,1465171200,26600
359,1.13,1.15,1.08,1.09,ok,1465257600,27800
360,1.24,1.24,1.1,1.1,ok,1465344000,40000
361,1.28,1.32,1.25,1.25,ok,1465430400,38300
362,1.3,1.3,1.23,1.28,ok,1465516800,25500
363,1.21,1.28,1.21,1.27,ok,1465776000,7200
364,1.21,1.27,1.2,1.2,ok,1465862400,19700
365,1.22,1.26,1.21,1.21,ok,1465948800,3100
366,1.22,1.26,1.21,1.21,ok,1466035200,6200
367,1.29,1.29,1.21,1.26,ok,1466121600,8500
368,1.28,1.3,1.23,1.29,ok,1466380800,14000
369,1.24,1.28,1.22,1.22,ok,1466467200,5400
370,1.28,1.29,1.26,1.29,ok,1466553600,4600
371,1.26,1.32,1.26,1.3,ok,1466640000,7300
372,1.18,1.33,1.16,1.24,ok,1466726400,44400
373,1.18,1.18,1.15,1.16,ok,1466985600,22400
374,1.26,1.26,1.18,1.18,ok,1467072000,21400
375,1.21,1.26,1.2,1.26,ok,1467158400,12900
376,1.2,1.35,1.2,1.35,ok,1467244800,8700
377,1.25,1.29,1.2,1.2,ok,1467331200,6500
378,1.24,1.24,1.2,1.21,ok,1467676800,25600
379,1.2,1.2,1.2,1.2,ok,1467763200,400
380,1.22,1.24,1.2,1.2,ok,1467849600,6500
381,1.25,1.25,1.19,1.2,ok,1467936000,44800
382,1.3,1.3,1.23,1.26,ok,1468195200,16200
383,1.27,1.35,1.2,1.32,ok,1468281600,17800
384,1.25,1.29,1.21,1.23,ok,1468368000,12500
385,1.22,1.25,1.2,1.23,ok,1468454400,11500
386,1.21,1.25,1.21,1.25,ok,1468540800,5400
387,1.21,1.26,1.19,1.2,ok,1468800000,20700
388,1.22,1.27,1.21,1.21,ok,1468886400,8600
389,1.22,1.29,1.17,1.2,ok,1468972800,20300
390,1.22,1.25,1.2,1.22,ok,1469059200,14400
391,1.22,1.25,1.07,1.22,ok,1469145600,115100
392,1.25,1.33,1.09,1.21,ok,1469404800,193300
393,1.3,1.31,1.22,1.22,ok,1469491200,67400
394,1.34,1.35,1.3,1.34,ok,1469577600,38800
395,1.52,1.55,1.3,1.35,ok,1469664000,208000
396,1.48,1.58,1.43,1.5,ok,1469750400,93700
397,1.55,1.55,1.42,1.52,ok,1470009600,56200
398,1.54,1.56,1.46,1.55,ok,1470096000,38300
399,1.51,1.53,1.48,1.51,ok,1470182400,26300
400,1.39,1.47,1.32,1.45,ok,1470268800,57100
401,1.16,1.4,1.15,1.35,ok,1470355200,124300
402,1.32,1.51,1.17,1.17,ok,1470614400,160300
403,1.34,1.35,1.27,1.32,ok,1470700800,56300
404,1.27,1.37,1.25,1.37,ok,1470787200,24900
405,1.29,1.31,1.27,1.3,ok,1470873600,77500
406,1.3,1.32,1.28,1.32,ok,1470960000,28300
407,1.32,1.32,1.28,1.28,ok,1471219200,54800
408,1.29,1.35,1.29,1.34,ok,1471305600,43900
409,1.31,1.34,1.3,1.31,ok,1471392000,38400
410,1.3,1.3,1.24,1.3,ok,1471478400,28100
411,1.27,1.3,1.24,1.27,ok,1471564800,81700
412,1.3,1.32,1.27,1.27,ok,1471824000,24100
413,1.31,1.33,1.27,1.3,ok,1471910400,59300
414,1.29,1.34,1.28,1.29,ok,1471996800,43300
415,1.36,1.45,1.29,1.29,ok,1472083200,26500
416,1.45,1.45,1.35,1.4,ok,1472169600,55700
417,1.4,1.45,1.36,1.43,ok,1472428800,24900
418,1.44,1.46,1.39,1.43,ok,1472515200,18400
419,1.49,1.49,1.41,1.42,ok,1472601600,26600
420,1.44,1.5,1.42,1.45,ok,1472688000,25000
421,1.5,1.5,1.44,1.44,ok,1472774400,21700
422,1.49,1.51,1.46,1.49,ok,1473120000,26000
423,1.43,1.54,1.43,1.51,ok,1473206400,46200
424,1.41,1.52,1.4,1.45,ok,1473292800,7200
425,1.42,1.49,1.41,1.42,ok,1473379200,23500
426,1.42,1.5,1.41,1.42,ok,1473638400,20200
427,1.4,1.49,1.4,1.43,ok,1473724800,25000
428,1.4,1.5,1.4,1.41,ok,1473811200,34600
429,1.44,1.47,1.4,1.45,ok,1473897600,29600
430,1.55,1.55,1.4,1.43,ok,1473984000,83700
431,1.59,1.6,1.53,1.55,ok,1474243200,37800
432,1.53,1.59,1.51,1.59,ok,1474329600,29500
433,1.69,1.72,1.55,1.55,ok,1474416000,106200
434,1.58,1.71,1.58,1.71,ok,1474502400,20800
435,1.63,1.66,1.57,1.65,ok,1474588800,19700
436,1.56,1.65,1.53,1.65,ok,1474848000,49900
437,1.63,1.63,1.55,1.59,ok,1474934400,15400
438,1.59,1.62,1.58,1.62,ok,1475020800,17600
439,1.44,1.61,1.44,1.6,ok,1475107200,19200
440,1.51,1.57,1.45,1.45,ok,1475193600,52300
441,1.52,1.58,1.46,1.46,ok,1475452800,13800
442,1.48,1.56,1.48,1.49,ok,1475539200,17500
443,1.51,1.55,1.51,1.52,ok,1475625600,14100
444,1.56,1.57,1.49,1.5,ok,1475712000,27700
445,1.59,1.59,1.54,1.54,ok,1475798400,1400
446,1.55,1.6,1.48,1.6,ok,1476057600,16300
447,1.51,1.57,1.51,1.57,ok,1476144000,8000
448,1.51,1.56,1.48,1.5,ok,1476230400,12500
449,1.47,1.53,1.47,1.49,ok,1476316800,11400
450,1.47,1.5,1.45,1.47,ok,1476403200,23700
451,1.46,1.53,1.46,1.49,ok,1476662400,2100
452,1.48,1.5,1.48,1.49,ok,1476748800,12500
453,1.5,1.52,1.49,1.52,ok,1476835200,10700
454,1.5,1.5,1.49,1.5,ok,1476921600,8400
455,1.49,1.52,1.49,1.5,ok,1477008000,16600
456,1.49,1.5,1.47,1.5,ok,1477267200,16400
457,1.48,1.5,1.47,1.5,ok,1477353600,7000
458,1.44,1.48,1.44,1.46,ok,1477440000,17200
459,1.41,1.46,1.41,1.46,ok,1477526400,4100
460,1.39,1.44,1.39,1.4,ok,1477612800,10000
461,1.43,1.44,1.36,1.38,ok,1477872000,6200
462,1.3,1.4,1.3,1.4,ok,1477958400,13200
463,1.32,1.36,1.3,1.31,ok,1478044800,8300
464,1.33,1.42,1.33,1.33,ok,1478131200,34200
465,1.32,1.35,1.32,1.35,ok,1478217600,6700
466,1.36,1.42,1.32,1.32,ok,1478476800,22600
467,1.36,1.4,1.34,1.35,ok,1478563200,11700
468,1.4,1.4,1.32,1.35,ok,1478649600,63300
469,1.4,1.45,1.36,1.41,ok,1478736000,59400
470,1.4,1.41,1.36,1.41,ok,1478822400,23900
471,1.38,1.44,1.35,1.38,ok,1479081600,30500
472,1.38,1.4,1.36,1.4,ok,1479168000,19400
473,1.4,1.41,1.37,1.37,ok,1479254400,19500
474,1.37,1.4,1.3,1.39,ok,1479340800,27500
475,1.3,1.48,1.2,1.36,ok,1479427200,40500
476,1.26,1.34,1.23,1.31,ok,1479686400,24000
477,1.31,1.35,1.25,1.25,ok,1479772800,14400
478,1.27,1.33,1.24,1.28,ok,1479859200,26900
479,1.29,1.32,1.25,1.26,ok,1480032000,10300
480,1.24,1.35,1.24,1.32,ok,1480291200,32700
