,c,h,l,o,s,t,v
0,100.6136,101.4136,100.4736,100.7136,ok,1420156800,9600
1,101.2562,101.3163,100.6263,100.6862,ok,1420416000,6800
2,101.6612,101.9112,101.0212,101.0212,ok,1420502400,12400
3,101.5908,101.7208,101.1308,101.1808,ok,1420588800,74400
4,101.4763,101.5763,101.2063,101.5763,ok,1420675200,12300
5,101.4323,101.6723,101.4323,101.4723,ok,1420761600,5600
6,101.6612,101.9612,101.5812,101.7312,ok,1421020800,47600
7,101.7668,101.8568,101.5268,101.6068,ok,1421107200,43100
8,101.7668,102.5468,101.4568,102.0769,ok,1421193600,25300
9,102.4359,102.6059,101.7759,101.7759,ok,1421280000,19100
10,102.1102,102.4902,101.8802,102.1602,ok,1421366400,10000
11,102.0838,102.5838,101.5638,101.9438,ok,1421712000,27200
12,101.2298,102.4898,100.8298,102.4898,ok,1421798400,264000
13,101.1682,101.6282,101.0682,101.6282,ok,1421884800,21200
14,101.538,101.678,101.228,101.378,ok,1421971200,17600
15,101.9869,102.2169,101.1869,101.6069,ok,1422230400,584800
16,102.119,102.529,101.869,102.529,ok,1422316800,17300
17,102.8233,102.8233,101.8533,102.2333,ok,1422403200,22000
18,102.4535,102.9435,102.1535,102.3535,ok,1422489600,14800
19,102.9025,103.0825,102.5725,102.6825,ok,1422576000,13400
20,102.854,103.124,102.814,102.814,ok,1422835200,13000
21,102.228,102.708,102.228,102.528,ok,1422921600,17500
22,102.3426,102.4326,102.3326,102.4326,ok,1423008000,11400
23,102.4749,102.5648,102.1948,102.5548,ok,1423094400,12500
24,101.7343,102.1443,101.6243,102.1443,ok,1423180800,16600
25,101.7872,101.9272,101.5372,101.8272,ok,1423440000,81500
26,101.5051,101.715,101.3751,101.4751,ok,1423526400,16200
27,101.6285,101.7985,101.2685,101.4685,ok,1423612800,53800
28,101.7607,101.7707,101.3607,101.6207,ok,1423699200,11900
29,101.4169,101.7169,101.2969,101.3969,ok,1423785600,14900
30,100.8438,101.3638,100.4938,100.8838,ok,1424131200,16800
31,101.4081,101.4081,100.8481,101.0481,ok,1424217600,31200
32,101.2582,101.3282,100.7682,101.3282,ok,1424304000,8200
33,101.1789,101.7989,100.9989,101.5989,ok,1424390400,16100
34,101.6196,101.6196,101.1596,101.1896,ok,1424649600,9300
35,101.9988,102.0988,101.3588,101.6988,ok,1424736000,18600
36,102.2456,102.2456,101.4256,101.4256,ok,1424822400,13500
37,101.7519,102.0519,101.6219,101.7319,ok,1424908800,11100
38,101.8842,101.9342,101.5642,101.5642,ok,1424995200,62400
39,101.2803,102.0103,101.2403,102.0103,ok,1425254400,14400
40,100.8299,101.5599,100.7199,101.4799,ok,1425340800,665200
41,101.0772,101.1772,100.6772,100.8672,ok,1425427200,49100
42,101.033,101.073,100.853,100.923,ok,1425513600,7500
43,100.3973,100.6873,100.3273,100.6173,ok,1425600000,3500
44,100.6622,100.6722,100.2822,100.2822,ok,1425859200,12100
45,100.8653,100.8853,100.7253,100.7753,ok,1425945600,41000
46,100.8388,101.0588,100.6788,100.9688,ok,1426032000,29000
47,100.9006,101.3306,100.9006,101.3306,ok,1426118400,5900
48,100.8741,101.0641,100.8141,100.9841,ok,1426204800,8000
49,100.9006,101.2506,100.9006,100.9706,ok,1426464000,5800
50,101.0154,101.0554,100.9854,100.9854,ok,1426550400,5000
51,101.8453,102.0353,101.0153,101.1853,ok,1426636800,7300
52,101.5363,101.8763,101.5063,101.8763,ok,1426723200,5200
53,101.9513,101.9913,101.6613,101.6613,ok,1426809600,11000
54,102.0837,102.1437,102.0337,102.1137,ok,1427068800,7700
55,102.2691,102.3591,102.0891,102.1791,ok,1427155200,9700
56,102.1455,102.3055,102.0255,102.2955,ok,1427241600,5600
57,101.6687,101.8787,101.6687,101.8787,ok,1427328000,10900
58,101.9866,101.9866,101.8666,101.8666,ok,1427414400,4100
59,101.9954,102.1354,101.9654,101.9654,ok,1427673600,7400
60,102.2073,102.2073,102.0673,102.0673,ok,1427760000,5500
61,102.5177,102.5577,102.1577,102.4277,ok,1427846400,4100
62,102.5265,102.5465,102.2765,102.3665,ok,1427932800,4500
63,102.4558,102.7758,102.2458,102.5058,ok,1428278400,3700
64,102.3585,102.4885,102.0785,102.3585,ok,1428364800,44400
65,102.4293,102.6193,102.1693,102.2793,ok,1428451200,441600
66,102.0756,102.5356,102.0756,102.4656,ok,1428537600,4500
67,102.0756,102.2456,102.0256,102.2456,ok,1428624000,5400
68,102.1375,102.1775,101.8675,101.8675,ok,1428883200,1300
69,102.3674,102.6574,102.3674,102.6574,ok,1428969600,2100
70,102.4293,102.4993,102.4093,102.4493,ok,1429056000,2200
71,102.3674,102.3674,102.2374,102.2374,ok,1429142400,400
72,102.6504,102.7004,102.2404,102.3604,ok,1429228800,7900
73,102.3762,102.5962,102.2962,102.5762,ok,1429488000,5400
74,102.2613,102.3913,102.2613,102.3913,ok,1429574400,900
75,101.9429,102.1229,101.9429,102.0029,ok,1429660800,10900
76,102.0402,102.1702,101.9402,102.0002,ok,1429747200,35600
77,102.2701,102.2901,102.1501,102.2401,ok,1429833600,1500
78,102.2259,102.3159,102.1759,102.2659,ok,1430092800,5500
79,101.8456,102.0256,101.7256,101.7256,ok,1430179200,9300
80,101.3062,101.5062,101.2262,101.4462,ok,1430265600,5300
81,101.4477,101.4477,101.0477,101.0677,ok,1430352000,15000
82,100.9667,101.2066,100.9667,101.2066,ok,1430438400,10300
83,100.8072,101.1672,100.8072,101.0372,ok,1430697600,2200
84,100.7541,100.7541,100.7141,100.7541,ok,1430784000,1600
85,100.3023,100.4223,100.3023,100.4223,ok,1430870400,2500
86,100.7364,100.7364,100.4064,100.4064,ok,1430956800,2800
87,101.0198,101.1698,100.9298,101.1198,ok,1431043200,2200
88,100.2226,100.6826,100.2226,100.6826,ok,1431302400,1600
89,100.2846,100.3346,100.0346,100.0646,ok,1431388800,4700
90,100.4529,100.6729,100.1729,100.6729,ok,1431475200,467400
91,100.5592,100.6692,100.2692,100.4992,ok,1431561600,7100
92,101.011,101.111,101.001,101.001,ok,1431648000,3900
93,100.5149,100.6649,100.4749,100.4749,ok,1431907200,3300
94,100.3023,100.5823,100.3023,100.5823,ok,1431993600,5000
95,100.4529,100.5329,100.1229,100.4029,ok,1432080000,8200
96,100.5769,100.7769,100.5269,100.5269,ok,1432166400,2300
97,100.6744,100.6844,100.4144,100.5044,ok,1432252800,5900
98,100.9844,100.9844,100.6444,100.6444,ok,1432598400,4200
99,101.0376,101.0376,100.7176,100.8376,ok,1432684800,7300
100,100.9135,101.0435,100.7635,100.8635,ok,1432771200,5200
101,101.0641,101.1441,101.0241,101.1241,ok,1432857600,3100
102,100.6756,101.0155,100.4855,101.0155,ok,1433116800,4200
103,100.1787,100.2687,100.0387,100.0787,ok,1433203200,4500
104,99.593,99.863,99.593,99.743,ok,1433289600,5100
105,100.0367,100.1967,99.7267,99.7267,ok,1433376000,5300
106,99.7262,99.9062,99.5062,99.6562,ok,1433462400,9700
107,99.6108,99.8508,99.6108,99.6908,ok,1433721600,2800
108,99.5576,99.5876,99.4676,99.5376,ok,1433808000,2100
109,99.0607,99.4207,99.0407,99.3807,ok,1433894400,9600
110,99.5842,99.6942,99.1842,99.1842,ok,1433980800,22200
111,99.7084,99.7684,99.6084,99.6584,ok,1434067200,4500
112,99.735,99.815,99.735,99.745,ok,1434326400,3200
113,99.877,99.967,99.747,99.897,ok,1434412800,5400
114,99.7971,100.1071,99.4471,99.5971,ok,1434499200,5000
115,99.6374,99.8374,99.5774,99.8374,ok,1434585600,486500
116,100.1343,100.1343,100.0143,100.0143,ok,1434672000,9100
117,99.735,99.925,99.655,99.925,ok,1434931200,3900
118,99.3801,99.6601,99.3201,99.4401,ok,1435017600,5200
119,99.5576,99.7476,99.4576,99.4576,ok,1435104000,3300
120,99.389,99.589,99.369,99.429,ok,1435190400,43100
121,99.1318,99.2617,99.1318,99.2617,ok,1435276800,1400
122,99.7883,99.8183,99.3983,99.3983,ok,1435536000,3900
123,99.6552,100.0152,99.6552,99.7952,ok,1435622400,2100
124,99.5299,99.5899,99.4299,99.5499,ok,1435708800,3200
125,99.6899,99.7399,99.6299,99.6299,ok,1435795200,2800
126,99.9654,100.3054,99.7754,99.7754,ok,1436140800,3700
127,100.3298,100.5798,100.3198,100.5798,ok,1436227200,2200
128,100.5432,100.5432,100.3632,100.3632,ok,1436313600,4200
129,99.9565,100.1565,99.9565,100.1565,ok,1436400000,4300
130,99.5743,99.8243,99.4443,99.5843,ok,1436486400,3500
131,99.4587,99.5287,99.2787,99.2787,ok,1436745600,1800
132,99.4321,99.5521,99.4221,99.5321,ok,1436832000,3600
133,99.8143,99.8143,99.8143,99.8143,ok,1436918400,500
134,99.7521,99.9021,99.4021,99.4121,ok,1437004800,5100
135,99.8854,99.9254,99.6954,99.6954,ok,1437091200,4100
136,99.6899,99.7999,99.6899,99.7999,ok,1437350400,600
137,99.8054,99.9054,99.7154,99.7154,ok,1437436800,1400
138,99.9121,100.0021,99.882,100.0021,ok,1437523200,1700
139,100.1965,100.2165,99.7965,99.7965,ok,1437609600,800
140,100.2231,100.3231,100.2231,100.3231,ok,1437696000,4900
141,100.5609,100.5609,100.2309,100.2309,ok,1437955200,545000
142,100.3654,100.4154,100.2854,100.3854,ok,1438041600,17300
143,100.2143,100.2943,100.0943,100.2343,ok,1438128000,5100
144,100.4098,100.4098,100.1798,100.3498,ok,1438214400,3100
145,100.6498,100.7898,100.4298,100.6698,ok,1438300800,5700
146,100.9097,101.0397,100.7298,100.7497,ok,1438560000,3900
147,100.7139,100.8639,100.6239,100.8539,ok,1438646400,4800
148,100.42,100.46,100.21,100.37,ok,1438732800,5000
149,100.2954,100.6254,100.2954,100.5754,ok,1438819200,4100
150,100.5803,100.9403,100.5803,100.6303,ok,1438905600,7300
151,100.5091,100.6491,100.3391,100.6391,ok,1439164800,2400
152,100.981,101.111,100.751,100.941,ok,1439251200,12600
153,100.9632,101.2132,100.7832,101.0332,ok,1439337600,49000
154,100.6248,100.9448,100.5948,100.9448,ok,1439424000,4500
155,100.7139,100.7139,100.4339,100.4339,ok,1439510400,4400
156,100.6961,100.8361,100.5661,100.6561,ok,1439769600,7700
157,100.607,100.687,100.457,100.597,ok,1439856000,5300
158,100.7228,100.7428,100.2428,100.2428,ok,1439942400,6200
159,100.9187,100.9587,100.7587,100.8087,ok,1440028800,4200
160,101.1768,101.1768,100.9668,101.0068,ok,1440115200,5100
161,101.3638,101.7638,100.7938,101.7638,ok,1440374400,55900
162,100.7584,100.9984,100.5984,100.9984,ok,1440460800,23600
163,100.3845,100.8545,100.3845,100.6545,ok,1440547200,19400
164,100.5893,100.9993,100.2993,100.4293,ok,1440633600,1345000
165,100.5002,100.9602,100.2602,100.8602,ok,1440720000,143900
166,100.42,100.81,100.34,100.72,ok,1440979200,56100
167,100.6002,100.6802,100.4302,100.6202,ok,1441065600,33800
168,100.5378,100.6478,100.3678,100.3878,ok,1441152000,35000
169,100.6537,100.7137,100.3237,100.3237,ok,1441238400,8900
170,100.9124,100.9524,100.5924,100.6624,ok,1441324800,19500
171,100.4129,100.7129,100.4129,100.7129,ok,1441670400,17400
172,100.5467,100.6267,100.1867,100.1867,ok,1441756800,7300
173,100.4575,100.5175,100.3175,100.5175,ok,1441843200,10200
174,100.5199,100.6699,100.4899,100.5699,ok,1441929600,6700
175,100.5646,100.6746,100.4445,100.6746,ok,1442188800,9700
176,100.1186,100.4486,99.9886,100.4486,ok,1442275200,3900
177,99.9403,100.2003,99.9403,100.1403,ok,1442361600,8300
178,100.6181,100.6181,99.9481,100.0481,ok,1442448000,8900
179,100.8678,100.9278,100.5278,100.5278,ok,1442534400,12100
180,100.4129,100.8029,100.4129,100.8029,ok,1442793600,14000
181,100.7786,100.9386,100.6286,100.6786,ok,1442880000,11900
182,100.7429,100.8229,100.6629,100.7929,ok,1442966400,2700
183,100.7608,101.0708,100.7608,100.9408,ok,1443052800,6500
184,100.5378,100.6878,100.5378,100.6378,ok,1443139200,17500
185,100.7608,100.8308,100.6508,100.8108,ok,1443398400,13600
186,100.9302,101.0702,100.8102,100.8902,ok,1443484800,30200
187,100.9748,100.9748,100.8748,100.9748,ok,1443571200,73800
188,101.0454,101.1954,100.9854,101.1054,ok,1443657600,6300
189,101.3134,101.7734,101.3134,101.7734,ok,1443744000,6300
190,101.1884,102.0184,101.1584,102.0184,ok,1444003200,1541000
191,101.2955,101.3755,101.1355,101.2155,ok,1444089600,16800
192,101.2598,101.3598,101.0998,101.1398,ok,1444176000,46600
193,100.9739,101.9339,100.9739,101.4039,ok,1444262400,15800
194,101.0722,101.1822,101.0122,101.0122,ok,1444348800,17400
195,101.3313,104.3213,101.1813,101.1813,ok,1444608000,36800
196,101.3045,101.5345,101.1145,101.3645,ok,1444694400,14800
197,101.8673,101.8673,101.3673,101.6973,ok,1444780800,15000
198,101.6172,101.8272,101.5772,101.7372,ok,1444867200,19900
