,c,h,l,o,s,t,v
0,23.3135,23.5635,23.2235,23.4135,ok,1561075200,120100
1,23.3325,23.3525,23.2625,23.2825,ok,1561334400,59100
2,23.2946,23.3146,23.2246,23.2846,ok,1561420800,51300
3,23.3041,23.3641,23.2641,23.3141,ok,1561507200,19600
4,23.3325,23.4025,23.3025,23.3625,ok,1561593600,45100
5,23.3514,23.3614,23.2714,23.3414,ok,1561680000,16400
6,23.3799,23.4099,23.3099,23.4099,ok,1561939200,17500
7,23.3799,23.4599,23.3799,23.4199,ok,1562025600,27700
8,23.3799,23.4799,23.3799,23.4799,ok,1562112000,5300
9,23.3514,23.4514,23.3514,23.4114,ok,1562284800,14600
10,23.3988,23.4088,23.3088,23.4088,ok,1562544000,11400
11,23.3893,23.4093,23.3093,23.4093,ok,1562630400,10200
12,23.4557,23.4757,23.3257,23.3257,ok,1562716800,12600
13,23.4936,23.4936,23.4036,23.4836,ok,1562803200,13500
14,23.522,23.527,23.462,23.477,ok,1562889600,6800
15,23.5031,23.5231,23.4641,23.5231,ok,1563148800,3900
16,23.4936,23.5136,23.4636,23.5136,ok,1563235200,11200
17,23.5315,23.5515,23.5015,23.5115,ok,1563321600,9500
18,23.5505,23.5605,23.5205,23.5505,ok,1563408000,5600
19,23.5505,23.5705,23.4805,23.5505,ok,1563494400,4700
20,23.6168,23.6368,23.5468,23.5468,ok,1563753600,21600
21,23.6452,23.6452,23.5452,23.5452,ok,1563840000,8100
22,23.6291,23.6561,23.5961,23.6261,ok,1563926400,4700
23,23.6604,23.6944,23.5944,23.6244,ok,1564012800,9000
24,23.685,23.693,23.613,23.613,ok,1564099200,8700
25,23.74,23.74,23.68,23.69,ok,1564358400,8500
26,23.6926,23.7826,23.6526,23.7726,ok,1564444800,9900
27,23.6737,23.7637,23.6637,23.6637,ok,1564531200,4900
28,23.7495,23.7495,23.7195,23.7385,ok,1564617600,1500
29,23.7589,23.7589,23.6889,23.6889,ok,1564704000,3200
30,23.6926,23.7426,23.6426,23.6926,ok,1564963200,7300
31,23.74,23.77,23.7,23.77,ok,1565049600,4500
32,23.6642,23.7442,23.6542,23.6542,ok,1565136000,8300
33,23.7874,23.9074,23.7674,23.7674,ok,1565222400,6100
34,23.6926,23.8926,23.6896,23.8926,ok,1565308800,7700
35,23.7874,23.8174,23.7374,23.8174,ok,1565568000,2700
36,23.7021,23.8121,23.6921,23.8121,ok,1565654400,17400
37,23.6926,23.8126,23.6726,23.6826,ok,1565740800,8500
38,23.7874,23.9374,23.6874,23.6874,ok,1565827200,17100
39,23.721,23.791,23.721,23.791,ok,1565913600,9800
40,23.7409,23.7899,23.7399,23.7399,ok,1566172800,6000
41,23.7684,23.7884,23.6984,23.6984,ok,1566259200,3200
42,23.7874,23.7874,23.6974,23.6974,ok,1566345600,8700
