,c,h,l,o,s,t,v
0,42.965,44.265,42.425,43.915,ok,1420156800,126700
1,42.395,43.505,42.135,42.625,ok,1420416000,182600
2,41.7824,43.0424,41.3124,42.5024,ok,1420502400,192000
3,42.3099,42.5399,41.6999,42.0599,ok,1420588800,137300
4,43.0416,43.6916,42.5616,42.5616,ok,1420675200,496600
5,42.2929,43.5429,42.2929,43.0229,ok,1420761600,195100
6,41.9951,42.7751,41.6551,42.4951,ok,1421020800,184200
7,42.3524,43.7324,41.5924,42.4924,ok,1421107200,183500
8,42.5821,42.8221,41.6121,41.6121,ok,1421193600,180200
9,41.5442,43.0442,41.2642,43.0242,ok,1421280000,116600
10,41.6293,41.9293,41.0293,41.2393,ok,1421366400,222300
11,41.2634,42.0134,41.0834,41.8334,ok,1421712000,227300
12,40.9316,41.6616,40.6716,41.1016,ok,1421798400,104200
13,42.3439,42.3539,40.0739,40.7739,ok,1421884800,188700
14,42.0802,42.4402,41.4802,42.4002,ok,1421971200,90300
15,42.5821,42.7021,41.2721,41.8821,ok,1422230400,133200
16,42.5566,42.8966,41.5366,41.8766,ok,1422316800,172200
17,42.5396,43.0296,42.2296,42.9096,ok,1422403200,176500
18,43.2883,43.4683,42.0283,42.4483,ok,1422489600,144300
19,41.9015,43.2915,41.8215,43.0415,ok,1422576000,175400
20,42.8374,42.8874,40.8474,42.0274,ok,1422835200,161200
21,44.4539,44.6239,42.7539,42.7539,ok,1422921600,179700
22,43.7392,45.0792,43.6292,44.2192,ok,1423008000,191900
23,44.6666,44.9066,43.4666,43.8066,ok,1423094400,132400
24,45.4068,45.6868,44.0668,44.6568,ok,1423180800,178400
25,44.7942,45.6842,44.5742,45.4042,ok,1423440000,154800
26,45.092,45.262,44.092,45.242,ok,1423526400,93100
27,44.3518,45.5218,43.9818,44.9918,ok,1423612800,191500
28,43.2543,43.8943,40.9143,42.9143,ok,1423699200,430800
29,45.4663,45.5063,43.0963,43.0963,ok,1423785600,237500
30,43.6456,45.8156,43.1656,45.6456,ok,1424131200,303500
31,43.8498,44.0298,42.8498,43.3698,ok,1424217600,204400
32,43.9264,44.1864,43.5764,43.7664,ok,1424304000,157900
33,44.2582,44.4382,43.1782,43.8982,ok,1424390400,142100
34,44.1901,44.6301,43.5901,44.2301,ok,1424649600,142000
35,43.8328,44.6628,43.3128,44.3328,ok,1424736000,190600
36,43.4244,44.1344,43.0044,43.9144,ok,1424822400,147300
37,43.7322,43.9822,43.2622,43.4122,ok,1424908800,116600
38,43.604,44.304,43.374,43.664,ok,1424995200,175300
39,44.0742,44.8042,43.4842,43.4842,ok,1425254400,168200
40,43.6382,44.2382,43.0882,43.8282,ok,1425340800,131100
41,43.1337,43.9337,42.8937,43.6137,ok,1425427200,207400
42,43.2278,43.4878,42.5778,43.2578,ok,1425513600,124300
43,42.7233,43.2633,42.0433,42.7433,ok,1425600000,210300
44,43.4672,43.8372,42.7172,42.7172,ok,1425859200,291800
45,42.5267,43.3067,42.0167,43.1567,ok,1425945600,178400
46,43.3988,43.4788,42.0988,42.3788,ok,1426032000,228600
47,44.1768,44.6168,43.2768,43.5968,ok,1426118400,320600
48,43.7151,44.5651,43.1551,43.9551,ok,1426204800,176600
49,45.16,45.29,43.62,43.88,ok,1426464000,187200
50,44.3563,45.2063,43.6363,44.9763,ok,1426550400,345000
51,45.2797,45.6997,43.7697,44.0497,ok,1426636800,207400
52,45.1686,45.6686,44.8386,45.1486,ok,1426723200,165700
53,46.0407,46.6007,44.9407,45.3607,ok,1426809600,467700
54,46.4083,46.5483,45.7983,46.1183,ok,1427068800,147900
55,46.5879,47.4379,46.1779,46.3879,ok,1427155200,171600
56,45.9894,47.4094,45.9394,46.9494,ok,1427241600,195800
57,45.5362,46.0662,45.1062,46.0662,ok,1427328000,117000
58,45.9979,46.2679,45.3379,45.3379,ok,1427414400,254500
59,46.6733,47.0233,46.2833,46.3733,ok,1427673600,115000
60,47.1692,47.2992,46.1992,46.1992,ok,1427760000,147300
61,47.3317,47.3517,46.0017,46.9417,ok,1427846400,174500
62,48.1097,48.3097,47.2297,47.2297,ok,1427932800,196400
63,48.6398,48.7398,47.7398,47.7398,ok,1428278400,213600
64,47.9558,49.0758,47.8758,48.8158,ok,1428364800,149900
65,48.5885,48.6185,47.5985,47.9085,ok,1428451200,122200
66,48.1696,49.0596,47.3296,48.7396,ok,1428537600,133200
67,48.2807,49.0507,47.9507,48.5107,ok,1428624000,103300
68,48.1952,48.8852,48.0152,48.3652,ok,1428883200,113700
69,48.8193,48.9493,47.7593,48.1493,ok,1428969600,122700
70,48.9219,49.2519,48.4819,48.9619,ok,1429056000,144100
71,48.4773,48.8973,48.2273,48.8973,ok,1429142400,91000
72,47.4941,48.2441,47.0741,48.2441,ok,1429228800,129000
73,48.5629,48.8329,47.3629,47.8629,ok,1429488000,172900
74,48.6312,49.3412,48.3612,48.9512,ok,1429574400,148900
75,49.2297,49.3897,48.4397,48.8397,ok,1429660800,185700
76,43.8348,49.1548,43.7448,48.3148,ok,1429747200,837900
77,44.4418,44.5918,42.5018,43.6618,ok,1429833600,377800
78,42.236,44.886,41.446,44.886,ok,1430092800,399700
79,42.6036,42.7736,41.6036,42.2336,ok,1430179200,313200
80,41.2186,42.5286,41.0486,42.4186,ok,1430265600,219600
81,39.8763,41.4363,39.4263,41.1363,ok,1430352000,317700
82,41.116,41.266,39.706,39.766,ok,1430438400,278600
83,41.3297,41.7497,41.0897,41.0897,ok,1430697600,228700
84,41.0818,41.7618,40.2818,41.2718,ok,1430784000,275400
85,40.7483,41.4983,40.0583,41.4483,ok,1430870400,178100
86,41.1758,41.2358,40.4958,40.5658,ok,1430956800,145500
87,43.0311,44.6111,42.1211,42.2711,ok,1431043200,353400
88,42.4925,43.6125,42.4725,43.1025,ok,1431302400,246100
89,42.0479,42.5679,41.2679,42.2179,ok,1431388800,190600
90,41.9576,42.5876,41.2176,42.2276,ok,1431475200,138300
91,43.0665,43.0765,41.7665,42.1065,ok,1431561600,180700
92,42.2499,43.2699,42.0499,43.2699,ok,1431648000,134800
93,42.6711,42.9511,41.5711,42.1011,ok,1431907200,178300
94,42.5852,43.1952,42.5751,42.7351,ok,1431993600,121600
95,42.7313,42.9813,42.2713,42.5813,ok,1432080000,99300
96,42.8087,43.4587,42.3187,42.6387,ok,1432166400,151700
97,41.7341,43.3341,41.6941,42.7441,ok,1432252800,181600
98,41.2012,41.6712,40.9012,41.6712,ok,1432598400,225100
99,42.2499,42.4399,40.8299,41.1699,ok,1432684800,167800
100,42.2843,42.6343,41.7543,41.9443,ok,1432771200,84000
101,41.6826,42.6826,41.3726,42.2226,ok,1432857600,124800
102,41.9233,43.7633,41.2733,43.7633,ok,1433116800,108900
103,42.2327,42.8627,41.4427,41.4927,ok,1433203200,79300
104,42.6367,42.9467,41.9067,42.3867,ok,1433289600,195800
105,41.8889,42.7589,41.7289,42.4289,ok,1433376000,75600
106,42.843,42.913,41.253,41.623,ok,1433462400,131500
107,42.7055,43.0255,42.4355,42.7855,ok,1433721600,94300
108,43.0494,43.2394,42.0494,42.6494,ok,1433808000,102300
109,43.9433,44.5633,43.1833,43.1833,ok,1433894400,131000
110,44.4849,44.5349,43.7949,44.0149,ok,1433980800,166400
111,44.2786,44.6086,43.9086,44.2986,ok,1434067200,98800
112,43.6769,43.8869,42.7669,43.8869,ok,1434326400,116200
113,44.3474,44.6474,43.3374,43.5974,ok,1434412800,91300
114,44.1067,44.6167,43.9967,44.5867,ok,1434499200,68600
115,45.1554,45.4854,43.9854,44.0954,ok,1434585600,129700
116,45.0007,45.6707,44.6907,45.3107,ok,1434672000,238100
117,45.3273,45.5373,44.8473,45.2373,ok,1434931200,100800
118,45.4735,45.6035,44.8835,45.3735,ok,1435017600,86600
119,45.207,45.547,44.917,45.367,ok,1435104000,121700
120,45.3015,45.6715,44.7515,45.6715,ok,1435190400,99700
121,45.7313,46.2813,45.0813,45.3013,ok,1435276800,355100
122,44.4591,46.0891,44.3591,45.5491,ok,1435536000,140700
123,43.9691,45.0491,43.6991,45.0491,ok,1435622400,160900
124,44.0465,44.6165,43.5665,44.5065,ok,1435708800,195400
125,43.2814,44.5614,43.0414,44.3714,ok,1435795200,120200
126,43.4792,43.8391,42.4392,42.7192,ok,1436140800,150700
127,43.3932,43.8032,42.4132,43.5132,ok,1436227200,143400
128,42.8087,43.8087,42.3187,42.8287,ok,1436313600,246200
129,42.8774,43.6674,42.6974,43.5374,ok,1436400000,107900
130,43.6597,43.9197,43.1397,43.4397,ok,1436486400,102600
131,43.9777,44.5977,43.5277,43.8777,ok,1436745600,156700
132,44.3044,44.4144,43.6044,43.9344,ok,1436832000,86900
133,44.3817,44.5717,43.8317,44.2517,ok,1436918400,115000
134,44.4247,44.8947,44.1347,44.7647,ok,1437004800,128500
135,43.7972,44.6472,43.5272,44.5072,ok,1437091200,133400
136,44.0035,44.4435,43.3335,43.6935,ok,1437350400,104300
137,43.5479,44.6879,43.4479,43.9379,ok,1437436800,144800
138,43.5221,43.9321,43.0921,43.4221,ok,1437523200,143800
139,42.7399,45.5399,42.5799,44.6399,ok,1437609600,205000
140,42.035,43.425,41.945,42.805,ok,1437696000,168200
141,41.5192,42.1992,41.4392,41.7092,ok,1437955200,162000
142,41.9662,42.1762,41.0262,41.7662,ok,1438041600,120200
143,42.3961,42.6061,41.7061,41.7861,ok,1438128000,96000
144,42.6195,42.8795,42.0995,42.1595,ok,1438214400,105900
145,42.6281,43.0381,42.3881,42.7581,ok,1438300800,124600
146,42.3617,42.6817,41.9217,42.6617,ok,1438560000,87800
147,42.6281,43.0281,41.3781,42.3481,ok,1438646400,122800
148,43.0751,43.4551,42.5951,42.8551,ok,1438732800,128100
149,42.3531,43.5831,41.9731,43.2831,ok,1438819200,144700
150,41.717,42.537,41.227,42.197,ok,1438905600,163700
151,42.6024,42.8924,41.9224,41.9324,ok,1439164800,106900
152,42.3015,42.9015,41.9915,42.1515,ok,1439251200,134200
153,41.7095,42.1395,41.3395,42.1395,ok,1439337600,96400
154,41.6403,42.3003,41.4303,41.6603,ok,1439424000,75600
155,42.3317,42.4717,41.3617,41.4017,ok,1439510400,86400
156,43.2219,43.3219,41.7519,41.9719,ok,1439769600,102400
157,43.1441,43.5041,42.8841,43.1941,ok,1439856000,93100
158,42.712,43.372,42.292,42.972,ok,1439942400,132400
159,42.0984,43.1384,42.0684,42.2784,ok,1440028800,190400
160,40.5427,41.6727,39.4027,40.5427,ok,1440115200,240500
161,39.4278,40.5478,38.6278,38.6378,ok,1440374400,316200
162,38.3734,40.7734,38.2934,40.6734,ok,1440460800,186200
163,39.2204,39.4404,37.7804,39.0304,ok,1440547200,147300
164,39.834,40.034,38.854,39.504,ok,1440633600,172100
165,39.7821,40.4421,39.4621,39.7021,ok,1440720000,179200
166,40.3958,40.5958,39.3558,39.5358,ok,1440979200,188700
167,38.2524,40.0224,38.2124,39.5824,ok,1441065600,216400
168,38.8833,38.8933,37.9333,38.6633,ok,1441152000,222300
169,38.771,39.501,38.661,39.091,ok,1441238400,149400
170,38.624,38.914,38.154,38.154,ok,1441324800,135000
171,39.4969,39.6869,39.1169,39.2569,ok,1441670400,153200
172,39.2463,39.8663,39.1263,39.8363,ok,1441756800,121200
173,38.8228,39.4828,38.6528,39.1928,ok,1441843200,99400
174,38.8142,38.8342,37.7442,38.5042,ok,1441929600,121400
175,38.624,38.874,38.374,38.874,ok,1442188800,59600
176,39.2463,39.3463,38.3463,38.9363,ok,1442275200,144100
177,39.9377,39.9777,39.1477,39.2177,ok,1442361600,91300
178,39.7303,40.4303,39.2703,40.0403,ok,1442448000,203600
