,c,h,l,o,s,t,v
0,132.0,132.0,121.44,132.0,ok,1420156800,1200
1,126.72,132.0,126.72,126.72,ok,1420416000,1800
2,121.44,132.0,121.44,126.72,ok,1420502400,2400
3,121.44,126.72,121.44,121.44,ok,1420588800,1300
4,121.44,126.72,121.44,121.44,ok,1420675200,700
5,126.72,126.72,121.44,121.44,ok,1420761600,1700
6,126.72,132.0,126.72,126.72,ok,1421020800,3300
7,126.72,137.28,126.72,132.0,ok,1421107200,2700
8,126.72,126.72,121.44,126.72,ok,1421193600,1400
9,126.72,126.72,121.44,126.72,ok,1421280000,2200
10,126.72,126.72,121.44,126.72,ok,1421366400,1500
11,116.16,126.72,116.16,121.44,ok,1421712000,2400
12,121.44,121.44,116.16,121.44,ok,1421798400,600
13,121.44,121.44,116.16,116.16,ok,1421884800,900
14,116.16,121.44,110.88,121.44,ok,1421971200,2300
15,121.44,121.44,110.88,110.88,ok,1422230400,1500
16,116.16,121.44,110.88,121.44,ok,1422316800,900
17,116.16,121.44,110.88,116.16,ok,1422403200,600
18,116.16,121.44,110.88,110.88,ok,1422489600,200
19,116.16,116.16,110.88,110.88,ok,1422576000,900
20,158.4,174.24,116.16,126.72,ok,1422835200,33200
21,137.28,163.68,132.0,163.68,ok,1422921600,12500
22,121.44,142.56,121.44,137.28,ok,1423008000,8400
23,121.44,126.72,116.16,116.16,ok,1423094400,5800
24,126.72,126.72,116.16,121.44,ok,1423180800,2700
25,126.72,142.56,126.72,142.56,ok,1423440000,5200
26,121.44,126.72,116.16,126.72,ok,1423526400,3000
27,121.44,126.72,121.44,121.44,ok,1423612800,2300
28,126.72,132.0,126.72,126.72,ok,1423699200,3300
29,132.0,137.28,121.44,126.72,ok,1423785600,6100
30,142.56,147.84,132.0,142.56,ok,1424131200,10600
31,137.28,142.56,132.0,142.56,ok,1424217600,4100
32,132.0,137.28,121.44,132.0,ok,1424304000,3500
33,126.72,132.0,126.72,132.0,ok,1424390400,2600
34,126.72,132.0,126.72,126.72,ok,1424649600,1100
35,126.72,126.72,126.72,126.72,ok,1424736000,1400
36,126.72,126.72,121.44,126.72,ok,1424822400,1700
37,121.44,126.72,121.44,121.44,ok,1424908800,2300
38,126.72,126.72,121.44,121.44,ok,1424995200,2700
39,132.0,142.56,126.72,126.72,ok,1425254400,4600
40,132.0,132.0,126.72,132.0,ok,1425340800,2500
41,142.56,142.56,126.72,126.72,ok,1425427200,7200
42,137.28,147.84,137.28,142.56,ok,1425513600,6400
43,132.0,137.28,126.72,137.28,ok,1425600000,4100
44,132.0,132.0,121.44,132.0,ok,1425859200,4900
45,126.72,132.0,126.72,132.0,ok,1425945600,3400
46,121.44,132.0,121.44,126.72,ok,1426032000,4100
47,121.44,126.72,121.44,126.72,ok,1426118400,2300
48,121.44,126.72,116.16,121.44,ok,1426204800,4200
49,121.44,126.72,121.44,121.44,ok,1426464000,2200
50,126.72,126.72,116.16,121.44,ok,1426550400,2400
51,121.44,126.72,116.16,116.16,ok,1426636800,1500
52,121.44,126.72,121.44,121.44,ok,1426723200,600
53,121.44,126.72,116.16,121.44,ok,1426809600,1800
54,121.44,126.72,121.44,121.44,ok,1427068800,2600
55,126.72,132.0,121.44,132.0,ok,1427155200,5800
56,121.44,126.72,121.44,126.72,ok,1427241600,2700
57,121.44,121.44,121.44,121.44,ok,1427328000,1200
58,121.44,121.44,121.44,121.44,ok,1427414400,1700
59,121.44,121.44,116.16,121.44,ok,1427673600,1300
60,121.44,121.44,116.16,121.44,ok,1427760000,1400
61,116.16,121.44,116.16,116.16,ok,1427846400,1300
62,121.44,121.44,116.16,121.44,ok,1427932800,3300
63,116.16,121.44,116.16,121.44,ok,1428278400,1800
64,116.16,116.16,116.16,116.16,ok,1428364800,1600
65,116.16,116.16,116.16,116.16,ok,1428451200,1000
66,116.16,121.44,110.88,116.16,ok,1428537600,1800
67,121.44,121.44,116.16,116.16,ok,1428624000,900
68,116.16,121.44,116.16,121.44,ok,1428883200,1400
