,c,h,l,o,s,t,v
0,30.7791,30.8491,30.7791,30.7991,ok,1440028800,1500
1,29.9658,30.3158,29.9658,30.3158,ok,1440115200,400
2,29.5547,29.5547,29.5547,29.5547,ok,1440374400,200
3,29.7603,29.7603,29.7603,29.7603,ok,1440460800,100
4,29.3402,29.3402,29.3402,29.3402,ok,1440547200,200
5,30.2697,30.3697,30.1697,30.1697,ok,1440633600,700
6,30.0195,30.0595,29.9995,30.0595,ok,1440979200,500
7,29.1704,29.1704,29.1604,29.1604,ok,1441065600,600
8,29.8318,29.8318,29.7318,29.7318,ok,1441843200,200
9,30.6093,30.6093,30.5993,30.5993,ok,1442448000,200
10,28.9202,28.9202,28.9202,28.9202,ok,1443571200,100
11,29.5458,29.5458,29.5458,29.5458,ok,1443744000,100
12,30.3948,30.3948,30.3948,30.3948,ok,1444262400,300
13,30.6361,30.6361,30.6361,30.6361,ok,1444348800,100
14,30.6093,30.6093,30.6093,30.6093,ok,1444608000,500
15,30.4037,30.4037,30.4037,30.4037,ok,1444694400,100
16,30.3769,30.3769,30.3769,30.3769,ok,1444780800,200
17,30.7523,30.7523,30.7523,30.7523,ok,1444867200,100
18,30.8774,30.8774,30.8494,30.8494,ok,1444953600,200
19,30.6897,30.6897,30.6897,30.6897,ok,1445212800,200
20,31.3421,31.3521,31.3321,31.3521,ok,1445558400,300
21,31.2528,31.2528,31.2528,31.2528,ok,1445817600,100
22,30.9936,30.9936,30.9936,30.9936,ok,1446681600,600
23,30.839,31.632,30.522,30.732,ok,1446768000,11600
24,30.7344,30.7444,30.6644,30.6644,ok,1447200000,700
25,30.4127,30.4327,30.3627,30.3627,ok,1447286400,700
26,30.1356,30.2256,30.1256,30.2156,ok,1447372800,2500
27,30.4395,31.3845,29.9145,30.1995,ok,1447632000,280900
28,30.4484,30.5584,30.4184,30.4884,ok,1447718400,900
29,30.5378,30.6078,30.4478,30.4878,ok,1447804800,1800
30,30.8953,30.9153,30.8053,30.8053,ok,1447891200,3900
31,30.8685,30.9185,30.8085,30.8985,ok,1447977600,41700
32,30.6808,30.7608,30.6808,30.7408,ok,1448236800,6100
33,30.645,30.685,30.445,30.445,ok,1448323200,600
34,30.645,30.835,30.645,30.744,ok,1448409600,3200
35,30.8506,31.2206,30.8506,31.2206,ok,1449014400,1000
36,30.6004,30.8584,30.6004,30.8584,ok,1449100800,3000
37,30.9578,30.9578,30.6978,30.7078,ok,1449187200,900
38,30.2679,30.2679,30.2679,30.2679,ok,1449532800,100
39,29.6798,29.7498,29.6798,29.7498,ok,1449792000,300
40,29.5896,29.6686,29.5896,29.5906,ok,1450051200,700
41,29.7603,29.9403,29.7603,29.9403,ok,1450137600,800
42,29.9667,29.9667,29.9667,29.9667,ok,1450224000,800
43,30.0552,30.0552,30.0552,30.0552,ok,1450310400,300
44,29.8854,29.8854,29.8854,29.8854,ok,1450656000,100
45,30.3054,30.3054,30.2954,30.2954,ok,1450828800,1200
46,30.3859,30.3859,30.3759,30.3759,ok,1450915200,600
47,30.5302,30.5302,30.4652,30.4652,ok,1451433600,80800
48,30.212,30.212,30.212,30.212,ok,1451520000,1300
49,29.3516,29.3516,29.3516,29.3516,ok,1451865600,400
50,29.4672,29.4672,29.4672,29.4672,ok,1451952000,300
51,29.0729,29.0729,29.0429,29.0429,ok,1452038400,500
52,28.3935,28.7525,28.3935,28.7525,ok,1452124800,1000
53,28.3792,28.3792,28.3442,28.3632,ok,1452211200,700
54,28.3568,28.3568,28.2158,28.2158,ok,1452470400,300
55,28.4177,28.5197,28.4177,28.5197,ok,1452556800,400
56,28.3469,28.4379,28.3469,28.4379,ok,1452643200,200
57,28.3478,28.3478,28.1288,28.1288,ok,1452729600,300
58,27.4158,27.4158,27.2258,27.2258,ok,1452816000,1000
59,27.595,27.595,27.365,27.562,ok,1453161600,2700
60,27.0841,27.0841,26.7041,26.7041,ok,1453248000,600
61,27.1567,27.1567,27.1567,27.1567,ok,1453334400,300
62,27.7214,27.8004,26.8104,26.8104,ok,1453420800,400
63,27.8818,27.8818,27.8818,27.8818,ok,1453766400,100
64,28.061,28.278,27.839,27.839,ok,1453852800,900
65,27.9804,27.9804,27.9804,27.9804,ok,1453939200,100
66,28.3568,28.3568,28.1968,28.2968,ok,1454284800,123000
67,27.8182,27.8182,27.7992,27.7992,ok,1454371200,500
68,27.8728,27.9228,27.3848,27.9228,ok,1454457600,800
69,28.0969,28.0969,27.6669,28.0079,ok,1454544000,4400
70,27.604,27.604,27.604,27.604,ok,1454630400,200
71,26.9497,26.9497,26.9197,26.9197,ok,1454889600,400
72,26.7257,26.9057,26.7257,26.9057,ok,1454976000,1100
73,26.5025,26.5025,26.2015,26.2515,ok,1455148800,1600
74,26.5823,26.5833,26.5523,26.5523,ok,1455235200,400
75,27.1558,27.1748,27.0258,27.1058,ok,1455580800,102400
76,27.6219,27.7119,27.6219,27.7119,ok,1455667200,200
77,27.9087,27.9887,27.7387,27.9887,ok,1455753600,400
78,27.6398,27.7598,27.6298,27.7598,ok,1455840000,26000
79,28.0601,28.0601,28.0601,28.0601,ok,1456099200,300
80,27.5681,27.5681,27.1881,27.1881,ok,1456272000,300
81,27.9176,27.9176,27.9176,27.9176,ok,1456358400,100
82,27.8459,27.9059,27.8459,27.9059,ok,1456444800,200
83,27.8191,27.8191,27.8191,27.8191,ok,1456704000,400
84,28.4554,28.4554,28.2554,28.2554,ok,1456790400,300
85,28.3747,28.4117,28.3747,28.4117,ok,1456876800,7000
86,28.6615,28.6715,28.6615,28.6715,ok,1457395200,800
87,29.0917,29.0917,29.0817,29.0817,ok,1457913600,500
88,29.262,29.272,29.142,29.152,ok,1458000000,89000
89,29.5667,29.5667,29.5667,29.5667,ok,1458086400,600
90,29.8445,29.9245,29.8445,29.9245,ok,1458259200,800
91,29.8168,29.8278,29.7778,29.8078,ok,1458518400,35400
92,29.7012,29.8012,29.7012,29.7062,ok,1458604800,1100
93,29.4592,29.4592,29.4592,29.4592,ok,1458691200,1000
94,29.556,29.556,29.556,29.556,ok,1459123200,600
95,29.495,29.505,29.495,29.505,ok,1459209600,400
96,30.1663,30.1663,30.1663,30.1663,ok,1459296000,200
97,30.0677,30.0677,30.0677,30.0677,ok,1459382400,200
98,29.5309,29.6609,29.5309,29.6609,ok,1459468800,56200
99,29.4681,29.4681,29.4681,29.4681,ok,1459728000,100
100,29.1016,29.1016,29.1016,29.1016,ok,1459814400,100
101,29.4314,29.4314,29.4274,29.4274,ok,1459900800,600
102,28.9214,28.9214,28.9214,28.9214,ok,1459987200,100
103,29.6734,29.6734,29.6734,29.6734,ok,1460073600,300
104,30.4092,30.4092,30.4092,30.4092,ok,1460419200,200
105,30.4092,30.4092,30.3992,30.4092,ok,1460592000,2200
106,30.3097,30.3807,30.3097,30.3807,ok,1460678400,600
107,30.4271,30.5271,30.4271,30.5271,ok,1460937600,1800
108,30.9182,30.9182,30.9182,30.9182,ok,1461024000,100
109,30.9559,30.9559,30.9559,30.9559,ok,1461110400,200
110,30.6153,30.7653,30.5853,30.7653,ok,1461196800,1900
111,30.3957,30.3957,30.3957,30.3957,ok,1461542400,300
112,30.6243,30.6243,30.5243,30.5243,ok,1461628800,400
113,30.5768,30.5768,30.5768,30.5768,ok,1461715200,500
114,30.5884,30.5884,30.5884,30.5884,ok,1461801600,600
115,30.1313,30.1313,30.1313,30.1313,ok,1461888000,200
116,30.5794,30.5794,30.5794,30.5794,ok,1462147200,100
117,30.1403,30.1403,30.1403,30.1403,ok,1462233600,100
118,29.7845,29.7845,29.7845,29.7845,ok,1462320000,300
119,30.0865,30.0865,29.8835,29.8835,ok,1462838400,700
120,30.8394,30.8394,30.8394,30.8394,ok,1462924800,400
121,29.97,30.07,29.97,30.07,ok,1463011200,600
122,29.7271,29.7271,29.7271,29.7271,ok,1463097600,200
123,29.8535,29.8535,29.7735,29.7735,ok,1463356800,300
124,29.7451,29.9621,29.7161,29.9621,ok,1463443200,900
125,29.7451,29.7451,29.7451,29.7451,ok,1463529600,100
126,29.512,29.512,29.512,29.512,ok,1463616000,200
127,29.8078,29.8088,29.7688,29.7688,ok,1463702400,2000
128,30.1224,30.1254,30.0384,30.0854,ok,1464048000,2600
129,30.3106,30.3106,30.1726,30.2806,ok,1464134400,600
130,30.2676,31.1756,30.2676,31.1756,ok,1464220800,600
