,c,h,l,o,s,t,v
42,5.1449,5.2549,5.1049,5.2349,ok,1425513600,27300
43,5.2087,5.2687,5.1887,5.2087,ok,1425600000,8900
44,5.1266,5.2266,5.0866,5.2266,ok,1425859200,41900
45,5.1266,5.1566,5.0966,5.1566,ok,1425945600,54700
46,5.1084,5.2084,5.1084,5.2084,ok,1426032000,56100
47,5.1266,5.2066,5.0766,5.1666,ok,1426118400,46300
48,5.1449,5.1849,5.1149,5.1249,ok,1426204800,21600
49,5.154,5.154,5.114,5.114,ok,1426464000,11600
50,5.0719,5.1919,5.0719,5.1119,ok,1426550400,17000
51,5.0628,5.1928,4.9928,5.0228,ok,1426636800,18600
52,5.1905,5.1905,5.0505,5.1305,ok,1426723200,28200
53,5.0536,5.2236,5.0536,5.2236,ok,1426809600,218800
54,5.081,5.231,5.041,5.041,ok,1427068800,10400
55,5.0901,5.1301,5.0601,5.1301,ok,1427155200,7000
56,5.1085,5.1785,5.0985,5.0985,ok,1427241600,76100
57,5.0993,5.1493,5.0893,5.1093,ok,1427328000,15500
58,5.081,5.121,5.061,5.061,ok,1427414400,1700
59,5.0993,5.1393,5.0593,5.0593,ok,1427673600,5900
60,5.136,5.136,5.066,5.096,ok,1427760000,12400
61,5.1543,5.1843,5.0443,5.0443,ok,1427846400,19200
62,5.2094,5.2094,5.1094,5.1094,ok,1427932800,20700
63,5.136,5.226,5.136,5.186,ok,1428278400,25500
64,5.136,5.206,5.116,5.136,ok,1428364800,7900
65,5.1085,5.1685,5.0885,5.0885,ok,1428451200,5500
66,5.0626,5.1426,5.0526,5.1426,ok,1428537600,13400
67,5.1085,5.1885,5.0685,5.1185,ok,1428624000,29700
68,5.136,5.236,5.086,5.106,ok,1428883200,25100
69,5.1818,5.2118,5.1218,5.1318,ok,1428969600,68000
70,5.0901,5.2401,5.0901,5.2001,ok,1429056000,9300
71,5.136,5.186,5.136,5.156,ok,1429142400,2600
72,5.1176,5.1676,5.0876,5.0876,ok,1429228800,9800
73,5.1085,5.1485,5.1085,5.1185,ok,1429488000,12600
74,5.1085,5.1485,5.0985,5.1085,ok,1429574400,10400
75,5.2002,5.2802,5.1302,5.1402,ok,1429660800,55200
76,5.2002,5.2202,5.1902,5.2202,ok,1429747200,12900
77,5.2094,5.2294,5.1394,5.2294,ok,1429833600,26900
78,5.1635,5.2035,5.1435,5.1435,ok,1430092800,19400
79,5.1727,5.2127,5.1527,5.1927,ok,1430179200,4500
80,5.2094,5.2194,5.1994,5.1994,ok,1430265600,6400
81,5.2277,5.2577,5.1477,5.1777,ok,1430352000,20700
82,5.2552,5.2652,5.2352,5.2352,ok,1430438400,8300
83,5.2552,5.2752,5.2352,5.2652,ok,1430697600,16200
84,5.2277,5.2577,5.2277,5.2277,ok,1430784000,9200
85,5.2277,5.2477,5.2177,5.2177,ok,1430870400,10800
86,5.2644,5.2744,5.1944,5.1944,ok,1430956800,6500
87,5.2736,5.2736,5.2236,5.2736,ok,1431043200,6800
88,5.2277,5.2577,5.2177,5.2177,ok,1431302400,2100
89,5.191,5.251,5.191,5.251,ok,1431388800,15100
90,5.191,5.211,5.181,5.181,ok,1431475200,1900
91,5.2094,5.2294,5.1694,5.1894,ok,1431561600,22100
92,5.2185,5.2185,5.1785,5.1785,ok,1431648000,600
93,5.2002,5.2602,5.2002,5.2302,ok,1431907200,3500
94,5.2185,5.2785,5.1985,5.1985,ok,1431993600,1900
95,5.2002,5.2302,5.2002,5.2202,ok,1432080000,9900
96,5.2644,5.2744,5.1944,5.2744,ok,1432166400,4800
97,5.2644,5.2644,5.1944,5.2344,ok,1432252800,7200
98,5.1727,5.2827,5.1527,5.2827,ok,1432598400,27600
99,5.1085,5.1785,5.1085,5.1385,ok,1432684800,17200
100,5.1176,5.1776,5.1176,5.1476,ok,1432771200,17800
101,5.1268,5.1268,5.0968,5.1068,ok,1432857600,21800
102,5.0993,5.1793,5.0993,5.1793,ok,1433116800,9000
103,5.1452,5.1752,5.0852,5.1352,ok,1433203200,42700
104,5.1635,5.1835,5.1335,5.1835,ok,1433289600,14700
105,5.1176,5.1876,5.1176,5.1376,ok,1433376000,18900
106,5.2002,5.2102,5.1302,5.1302,ok,1433462400,32200
107,5.1452,5.2152,5.1252,5.2152,ok,1433721600,42800
108,5.1543,5.1743,5.1343,5.1343,ok,1433808000,3100
109,5.2277,5.2777,5.1077,5.1077,ok,1433894400,25400
110,5.2919,5.3719,5.2319,5.2419,ok,1433980800,29900
111,5.246,5.276,5.246,5.276,ok,1434067200,1700
112,5.3744,5.3744,5.2044,5.2344,ok,1434326400,21800
113,5.3928,5.3928,5.2128,5.3328,ok,1434412800,37200
114,5.5487,5.5687,5.2187,5.3287,ok,1434499200,43500
115,5.6679,5.6879,5.4479,5.6079,ok,1434585600,51900
116,5.2827,5.6927,5.2727,5.5827,ok,1434672000,109500
117,5.4111,5.5511,5.4011,5.4611,ok,1434931200,21700
118,5.457,5.467,5.397,5.427,ok,1435017600,21200
119,5.4293,5.4993,5.3593,5.4993,ok,1435104000,17400
120,5.3648,5.4848,5.3648,5.3948,ok,1435190400,12700
121,5.3556,5.3756,5.3356,5.3556,ok,1435276800,15900
122,5.2358,5.3558,5.2258,5.3558,ok,1435536000,10700
123,5.2818,5.3618,5.1918,5.2318,ok,1435622400,45200
124,5.2911,5.3911,5.2711,5.2711,ok,1435708800,38000
125,5.2358,5.2958,5.2258,5.2758,ok,1435795200,4800
126,5.2818,5.2818,5.1618,5.2318,ok,1436140800,29300
127,5.2542,5.2842,5.2042,5.2542,ok,1436227200,8900
128,5.1897,5.2297,5.1897,5.1897,ok,1436313600,700
129,5.2173,5.2473,5.1973,5.2073,ok,1436400000,5000
130,5.3095,5.3195,5.2095,5.2095,ok,1436486400,44300
131,5.3372,5.3372,5.2772,5.2872,ok,1436745600,5300
132,5.3372,5.3472,5.3072,5.3372,ok,1436832000,6200
133,5.3003,5.3503,5.2903,5.3503,ok,1436918400,4100
134,5.3003,5.3003,5.3003,5.3003,ok,1437004800,1000
135,5.3372,5.3472,4.9472,5.2972,ok,1437091200,18400
136,5.3095,5.3395,5.2995,5.3395,ok,1437350400,1300
137,5.2911,5.3211,5.2911,5.3211,ok,1437436800,7200
138,5.2818,5.2818,5.2718,5.2718,ok,1437523200,1200
139,5.3095,5.3195,5.3095,5.3195,ok,1437609600,5200
140,5.3832,5.4432,5.2432,5.2732,ok,1437696000,43100
141,5.3464,5.4164,5.3464,5.4164,ok,1437955200,5500
142,5.3464,5.3664,5.3464,5.3564,ok,1438041600,2500
143,5.3372,5.3472,5.3072,5.3472,ok,1438128000,6400
144,5.3372,5.3472,5.3072,5.3472,ok,1438300800,8300
145,5.3095,5.3395,5.3095,5.3295,ok,1438560000,3900
146,5.2818,5.3118,5.2718,5.3118,ok,1438646400,19200
147,5.2911,5.3311,5.2511,5.3311,ok,1438732800,8000
148,5.2634,5.2634,5.2634,5.2634,ok,1438819200,1000
149,5.2173,5.2573,5.2173,5.2273,ok,1438905600,10200
150,5.2265,5.2365,5.1965,5.1965,ok,1439164800,6500
151,5.3095,5.3495,5.2495,5.2495,ok,1439251200,64600
152,5.3372,5.3972,5.3072,5.3072,ok,1439337600,229300
153,5.3464,5.3464,5.3264,5.3264,ok,1439424000,13500
154,5.3187,5.3687,5.2987,5.2987,ok,1439510400,7300
155,5.3279,5.3479,5.2879,5.2979,ok,1439769600,13600
156,5.3925,5.4325,5.2425,5.2725,ok,1439856000,30900
157,5.3464,5.4364,5.3164,5.3364,ok,1439942400,21300
158,5.3003,5.3503,5.3003,5.3003,ok,1440028800,31700
159,5.3095,5.4095,5.2795,5.4095,ok,1440115200,20800
160,5.2818,5.2818,5.2218,5.2218,ok,1440374400,20000
161,5.2911,5.3411,5.1811,5.3411,ok,1440460800,12400
162,5.3464,5.3464,5.2464,5.2964,ok,1440547200,12500
163,5.3556,5.3956,5.2856,5.3456,ok,1440633600,24200
164,5.3003,5.3403,5.2503,5.2503,ok,1440720000,6900
165,5.3095,5.3195,5.2895,5.2895,ok,1440979200,3000
166,5.3003,5.3403,5.2503,5.2503,ok,1441065600,9200
167,5.2818,5.3118,5.2718,5.2918,ok,1441152000,10000
168,5.3279,5.3479,5.3179,5.3179,ok,1441238400,15400
169,5.3095,5.3095,5.2995,5.2995,ok,1441324800,4400
170,5.3372,5.3572,5.2772,5.3172,ok,1441670400,18300
171,5.3556,5.3556,5.3156,5.3256,ok,1441756800,12600
172,5.3372,5.3772,5.3172,5.3472,ok,1441843200,5400
173,5.3095,5.3495,5.2995,5.2995,ok,1441929600,4700
174,5.2911,5.3311,5.2711,5.3311,ok,1442188800,7600
175,5.2818,5.3018,5.2818,5.3018,ok,1442275200,13500
176,5.2911,5.3211,5.2711,5.3211,ok,1442361600,8100
177,5.2911,5.3511,5.2911,5.3511,ok,1442448000,8000
178,5.3095,5.3095,5.2595,5.2595,ok,1442534400,18000
179,5.3095,5.3295,5.2695,5.2695,ok,1442793600,3200
180,5.2911,5.3211,5.2911,5.3011,ok,1442880000,5600
181,5.2634,5.2734,5.2634,5.2634,ok,1442966400,2000
182,5.2634,5.2734,5.2534,5.2534,ok,1443052800,4800
183,5.3003,5.3203,5.2703,5.2803,ok,1443139200,30700
184,5.3279,5.3379,5.2879,5.2879,ok,1443398400,15600
185,5.3003,5.3603,5.3003,5.3303,ok,1443484800,16100
186,5.3559,5.3959,5.3459,5.3659,ok,1443571200,23900
187,5.3466,5.3666,5.3166,5.3566,ok,1443657600,8500
188,5.3559,5.3659,5.3259,5.3259,ok,1443744000,9500
189,5.3466,5.3766,5.3466,5.3566,ok,1444003200,15000
190,5.3466,5.3766,5.3466,5.3466,ok,1444089600,15500
191,5.3373,5.3673,5.3373,5.3473,ok,1444176000,2400
192,5.3559,5.3759,5.3259,5.3359,ok,1444262400,4500
193,5.3003,5.3703,5.3003,5.3503,ok,1444348800,16400
194,5.3373,5.3773,5.3373,5.3573,ok,1444608000,4400
195,5.3466,5.3766,5.3166,5.3666,ok,1444694400,11200
196,5.3003,5.3303,5.3003,5.3303,ok,1444780800,1600
197,5.43,5.45,5.36,5.37,ok,1444867200,16300
198,5.4578,5.4678,5.4278,5.4678,ok,1444953600,7200
199,5.4578,5.4678,5.4578,5.4578,ok,1445212800,2400
200,5.4485,5.4485,5.4185,5.4185,ok,1445299200,900
201,5.43,5.43,5.43,5.43,ok,1445385600,600
202,5.3651,5.4251,5.3251,5.4251,ok,1445472000,13100
203,5.6061,5.6761,5.3961,5.4061,ok,1445558400,62700
204,5.5968,5.6368,5.5868,5.5868,ok,1445817600,5100
205,5.569,5.589,5.559,5.569,ok,1445904000,6300
206,5.6895,5.6995,5.5495,5.5795,ok,1445990400,87300
207,5.8655,5.8855,5.6655,5.6655,ok,1446076800,55400
208,5.7821,5.9021,5.7821,5.8921,ok,1446163200,11500
209,5.847,5.847,5.787,5.837,ok,1446422400,10100
210,5.9767,5.9767,5.8567,5.8667,ok,1446508800,47800
211,6.0045,6.0145,5.8845,5.8845,ok,1446595200,27100
212,6.0416,6.1516,6.0116,6.0416,ok,1446681600,34500
213,6.0601,6.1701,6.0201,6.0401,ok,1446768000,20800
214,6.2176,6.3476,6.0576,6.0576,ok,1447027200,67400
215,6.3381,6.4581,6.1581,6.1581,ok,1447113600,39400
216,6.3937,6.4737,6.3037,6.3637,ok,1447200000,53500
217,6.3659,6.3659,6.1859,6.3659,ok,1447286400,21300
218,6.3844,6.3844,6.2544,6.3044,ok,1447372800,23200
219,6.3566,6.3566,6.2966,6.3466,ok,1447632000,33800
220,6.44,6.49,6.34,6.38,ok,1447718400,36300
221,6.44,6.49,6.36,6.47,ok,1447804800,44100
222,6.4864,6.5564,6.3864,6.4364,ok,1447891200,28600
223,6.5142,6.6142,6.4442,6.4642,ok,1447977600,31200
224,6.6717,6.7117,6.4717,6.5517,ok,1448236800,47200
225,6.5698,6.6598,6.5098,6.6598,ok,1448323200,26600
226,6.5605,6.6105,6.5305,6.5705,ok,1448409600,31200
227,6.7365,6.7465,6.5465,6.5565,ok,1448582400,4600
228,6.7921,6.8521,6.7021,6.7321,ok,1448841600,35600
229,6.7921,6.7921,6.5921,6.7921,ok,1448928000,27800
230,6.718,6.788,6.718,6.748,ok,1449014400,5800
231,6.6161,6.7561,6.5261,6.7261,ok,1449100800,13800
232,6.7087,6.7087,6.5087,6.5188,ok,1449187200,14000
233,6.6624,6.7724,6.6624,6.7724,ok,1449446400,14200
234,6.5883,6.6583,6.5883,6.6583,ok,1449532800,4500
235,6.5142,6.6242,6.4942,6.6242,ok,1449619200,16400
236,6.4956,6.5556,6.4456,6.5556,ok,1449705600,19400
237,6.44,6.65,6.41,6.44,ok,1449792000,8600
238,6.3196,6.4396,6.2296,6.4396,ok,1450051200,24900
239,6.1806,6.3106,6.0806,6.3106,ok,1450137600,26700
240,6.3288,6.3788,6.1188,6.1188,ok,1450224000,15700
241,6.4586,6.4786,6.3686,6.3686,ok,1450310400,7700
242,6.3937,6.4637,6.3037,6.4237,ok,1450396800,21000
243,6.2269,6.4069,6.1869,6.3669,ok,1450656000,20000
244,6.1064,6.2364,6.0964,6.2364,ok,1450742400,39900
245,6.0972,6.1772,6.0272,6.1072,ok,1450828800,11600
246,6.125,6.285,6.065,6.135,ok,1450915200,20200
247,6.1435,6.1535,6.1235,6.1235,ok,1451260800,9600
248,6.1994,6.2894,6.1794,6.1794,ok,1451347200,11400
249,6.2366,6.4466,6.2366,6.4466,ok,1451433600,1100
250,6.218,6.318,6.138,6.308,ok,1451520000,3500
251,6.1807,6.2207,6.0607,6.2207,ok,1451865600,6800
252,6.2273,6.4673,6.0473,6.2573,ok,1451952000,25900
253,6.2552,6.2752,6.1252,6.1252,ok,1452038400,3700
254,6.097,6.247,6.097,6.167,ok,1452124800,8700
255,6.2273,6.2573,6.1173,6.1173,ok,1452211200,6500
256,6.069,6.199,6.009,6.199,ok,1452470400,18700
257,6.0411,6.1011,6.0111,6.1011,ok,1452556800,10600
258,5.9108,6.0608,5.9108,6.0608,ok,1452643200,18400
259,5.9108,6.2608,5.8608,6.0008,ok,1452729600,22300
260,5.7712,6.0412,5.7712,5.9112,ok,1452816000,22900
261,5.5105,5.7905,5.4605,5.7905,ok,1453161600,17600
262,5.3337,5.5737,5.1237,5.5037,ok,1453248000,37800
263,5.4268,5.4368,5.2968,5.4068,ok,1453334400,43000
264,5.4175,5.5475,5.3675,5.3675,ok,1453420800,43300
265,5.343,5.453,5.343,5.453,ok,1453680000,30000
266,5.4082,5.4482,5.3882,5.3982,ok,1453766400,28900
267,5.3058,5.4858,5.3058,5.3658,ok,1453852800,31200
268,5.4454,5.4554,5.3654,5.3854,ok,1453939200,14600
269,5.4826,5.5426,5.4426,5.4826,ok,1454025600,37700
270,5.464,5.534,5.394,5.524,ok,1454284800,29600
271,5.585,5.675,5.445,5.445,ok,1454371200,18200
272,5.5664,5.5664,5.5464,5.5564,ok,1454457600,25600
273,5.585,5.585,5.565,5.585,ok,1454544000,5600
274,5.5664,5.5764,5.5464,5.5764,ok,1454630400,13500
275,5.3802,5.5002,5.3102,5.5002,ok,1454889600,33300
276,5.343,5.383,5.333,5.333,ok,1454976000,21700
277,5.3988,5.4388,5.3488,5.3488,ok,1455062400,17400
278,5.2127,5.3827,5.2027,5.3827,ok,1455148800,20100
279,5.2127,5.2727,4.6627,5.2327,ok,1455235200,47000
280,5.4733,5.5633,5.1933,5.1933,ok,1455580800,56100
281,5.5664,5.5764,5.4864,5.4864,ok,1455667200,22500
282,5.5199,5.5499,5.4799,5.5499,ok,1455753600,7700
283,5.5012,5.5412,5.4612,5.4612,ok,1455840000,8000
284,5.5012,5.5312,5.5012,5.5012,ok,1456099200,3200
285,5.5105,5.5405,5.5005,5.5005,ok,1456185600,13200
286,5.5199,5.5299,5.4499,5.4899,ok,1456272000,1800
287,5.5478,5.5478,5.4878,5.4878,ok,1456358400,9000
288,5.5385,5.5485,5.5085,5.5185,ok,1456444800,3400
289,5.5292,5.5392,5.4992,5.5292,ok,1456704000,8000
290,5.6036,5.6136,5.5336,5.5336,ok,1456790400,35500
291,5.7619,5.7619,5.6019,5.6119,ok,1456876800,12200
292,5.7526,5.7726,5.6726,5.6726,ok,1456963200,13900
293,5.6688,5.8288,5.6688,5.7788,ok,1457049600,16200
294,5.9201,5.9501,5.6601,5.7101,ok,1457308800,21500
295,6.0132,6.0432,5.9132,5.9332,ok,1457395200,25600
296,6.069,6.139,6.039,6.039,ok,1457481600,27000
297,6.0132,6.1432,5.9832,6.1032,ok,1457568000,28300
298,6.1807,6.1807,5.7607,5.7607,ok,1457654400,14400
299,6.1249,6.2549,6.0349,6.0349,ok,1457913600,14900
300,6.097,6.177,6.017,6.047,ok,1458000000,18000
301,5.948,6.198,5.948,6.048,ok,1458086400,15500
302,5.7526,6.1226,5.7226,5.9526,ok,1458172800,29200
303,6.0504,6.0504,5.7104,5.7804,ok,1458259200,264000
304,6.0411,6.0911,5.9311,5.9311,ok,1458518400,17300
305,6.1063,6.1263,5.8663,6.0563,ok,1458604800,15200
306,6.0597,6.1297,5.9897,6.0897,ok,1458691200,14400
307,5.976,6.036,5.836,5.836,ok,1458777600,7600
308,5.8456,5.9256,5.7956,5.9256,ok,1459123200,4100
309,5.8736,5.9336,5.8236,5.8336,ok,1459209600,3600
310,5.9573,5.9973,5.8573,5.9573,ok,1459296000,14100
311,5.9108,6.0008,5.8608,5.9708,ok,1459382400,9600
312,5.9856,6.0656,5.9856,5.9856,ok,1459468800,13200
313,6.0137,6.1937,5.9437,6.0237,ok,1459728000,28800
314,5.9202,6.0802,5.8102,5.9902,ok,1459814400,16300
315,5.9202,5.9702,5.8502,5.9702,ok,1459900800,111200
316,5.8453,5.9353,5.7253,5.9353,ok,1459987200,16200
317,5.8079,5.9279,5.7579,5.9279,ok,1460073600,800
318,5.8453,5.8453,5.7453,5.8353,ok,1460332800,65600
319,5.8827,5.8827,5.7527,5.7627,ok,1460419200,49100
320,5.9014,5.9414,5.8514,5.8614,ok,1460505600,6600
321,5.8266,5.8866,5.7566,5.8766,ok,1460592000,6700
322,5.7612,5.9012,5.7512,5.8412,ok,1460678400,14200
323,5.8079,5.9079,5.7479,5.7479,ok,1460937600,30400
324,5.8079,5.8479,5.7179,5.8079,ok,1461024000,14300
325,5.7986,5.8486,5.7786,5.8386,ok,1461110400,9600
326,5.7331,5.8431,5.6931,5.7331,ok,1461196800,22500
327,5.7705,5.8905,5.7505,5.7505,ok,1461283200,31300
328,5.864,5.874,5.744,5.744,ok,1461542400,24900
329,6.023,6.093,5.773,5.853,ok,1461628800,43000
330,5.9202,6.0702,5.8502,5.9702,ok,1461715200,37800
331,5.9763,6.0663,5.8363,5.8463,ok,1461801600,52300
332,5.8734,6.0634,5.8634,5.9234,ok,1461888000,49000
333,5.8921,6.0821,5.8421,5.8421,ok,1462147200,57200
334,5.8734,6.0234,5.8534,5.8834,ok,1462233600,24200
335,5.6957,5.9857,5.6957,5.9857,ok,1462320000,43700
336,5.8453,5.9053,5.7753,5.7753,ok,1462406400,6300
337,5.9108,5.9308,5.8408,5.8408,ok,1462492800,10100
338,5.8734,5.9034,5.8534,5.9034,ok,1462752000,2800
339,5.8734,5.9734,5.8534,5.9034,ok,1462838400,24500
340,5.8453,5.9253,5.8453,5.8853,ok,1462924800,6800
341,5.8453,5.9053,5.8153,5.9053,ok,1463011200,28700
342,5.8266,5.8466,5.7966,5.8466,ok,1463097600,16500
343,5.8266,5.8366,5.8166,5.8166,ok,1463356800,7200
344,5.8266,5.9266,5.8066,5.8266,ok,1463443200,12600
345,5.8453,5.8653,5.8253,5.8253,ok,1463529600,13600
346,5.8453,5.8753,5.8453,5.8453,ok,1463616000,25700
347,5.8266,5.9066,5.8066,5.8966,ok,1463702400,27500
348,5.8734,5.9834,5.8234,5.9734,ok,1463961600,25900
349,5.8173,5.9873,5.8073,5.9773,ok,1464048000,13700
350,5.8734,5.9334,5.8134,5.8834,ok,1464134400,16000
351,5.8921,5.9221,5.8721,5.9121,ok,1464220800,9500
352,5.9202,5.9202,5.8902,5.8902,ok,1464307200,2500
353,5.8827,5.9227,5.8727,5.9227,ok,1464652800,98000
354,5.9108,5.9708,5.8508,5.8508,ok,1464739200,52100
355,5.9108,5.9408,5.8708,5.9108,ok,1464825600,407800
356,5.9482,5.9782,5.8782,5.8882,ok,1464912000,13100
357,5.9669,6.0369,5.9669,5.9769,ok,1465171200,10600
358,6.1259,6.1659,6.0259,6.0259,ok,1465257600,55700
359,6.2662,6.2962,6.0762,6.1162,ok,1465344000,11100
360,6.2943,6.3343,6.2243,6.2843,ok,1465430400,11800
361,6.2381,6.3181,6.1581,6.1581,ok,1465516800,28700
362,6.2194,6.3094,6.1594,6.1694,ok,1465776000,9300
363,6.2007,6.2807,6.1307,6.2507,ok,1465862400,9800
364,6.2194,6.2694,6.1794,6.2594,ok,1465948800,5100
365,6.2568,6.2568,6.1368,6.1468,ok,1466035200,10900
366,6.1914,6.2614,6.1814,6.2614,ok,1466121600,53400
367,6.2101,6.2301,6.1801,6.1801,ok,1466380800,3000
368,6.2194,6.2294,6.1794,6.2294,ok,1466467200,1200
369,6.2007,6.2407,6.1707,6.2407,ok,1466553600,10000
370,6.1914,6.2314,6.1914,6.2014,ok,1466640000,2900
371,6.0417,6.1817,5.9317,6.1817,ok,1466726400,26400
372,5.9763,5.9963,5.8963,5.9963,ok,1466985600,26600
373,6.2101,6.2101,6.0201,6.0401,ok,1467072000,9000
374,6.154,6.214,6.084,6.214,ok,1467158400,20000
375,6.2009,6.2509,6.1709,6.2409,ok,1467244800,6400
376,6.1258,6.1358,6.1058,6.1358,ok,1467331200,3900
377,6.0318,6.0618,5.9918,6.0618,ok,1467676800,6500
378,6.013,6.243,5.963,6.243,ok,1467763200,9300
379,5.9942,6.0442,5.9042,6.0442,ok,1467849600,6400
380,5.9473,6.0573,5.9273,5.9673,ok,1467936000,14500
381,5.8627,6.1027,5.6727,6.1027,ok,1468195200,24400
382,5.9285,5.9485,5.8385,5.8585,ok,1468281600,8500
383,5.9755,6.0055,5.9455,5.9455,ok,1468368000,2100
384,6.013,6.013,5.833,5.983,ok,1468454400,15900
385,6.0318,6.0518,6.0118,6.0518,ok,1468540800,13800
386,6.0224,6.0424,5.9824,6.0224,ok,1468800000,4700
387,6.1915,6.2015,5.9415,6.0515,ok,1468886400,22100
388,6.1634,6.1934,6.1034,6.1034,ok,1468972800,22900
389,6.154,6.184,6.134,6.154,ok,1469059200,8300
390,6.107,6.197,6.107,6.197,ok,1469145600,15200
391,6.1915,6.1915,6.1215,6.1815,ok,1469404800,5100
392,6.1258,6.1958,6.1158,6.1958,ok,1469491200,5900
393,6.1352,6.1852,6.1252,6.1252,ok,1469577600,9900
394,6.1352,6.1552,6.0852,6.1052,ok,1469664000,12900
395,6.1822,6.1922,6.1722,6.1822,ok,1469750400,6100
396,6.2291,6.2491,6.1991,6.2091,ok,1470009600,8500
397,6.2573,6.2673,6.2073,6.2073,ok,1470096000,20700
398,6.2855,6.2955,6.2655,6.2755,ok,1470182400,14800
399,6.3325,6.3325,6.2925,6.2925,ok,1470268800,4900
400,6.3513,6.3813,6.3313,6.3313,ok,1470355200,25100
401,6.3325,6.3525,6.3325,6.3525,ok,1470614400,6100
402,6.2949,6.3149,6.2249,6.3049,ok,1470700800,12500
403,6.3607,6.3807,6.3207,6.3207,ok,1470787200,5700
404,6.3607,6.3607,6.3407,6.3507,ok,1470873600,6000
405,6.3419,6.3619,6.3119,6.3419,ok,1470960000,25000
406,6.2573,6.3273,6.2473,6.3273,ok,1471219200,51700
407,6.2761,6.3061,6.2261,6.2261,ok,1471305600,4600
408,6.3137,6.3737,6.3137,6.3137,ok,1471392000,4500
409,6.3419,6.3819,6.2419,6.3419,ok,1471478400,63000
410,6.4076,6.4176,6.3476,6.3476,ok,1471564800,2100
411,6.3513,6.4313,6.3213,6.3913,ok,1471824000,9100
412,6.3513,6.4113,6.3413,6.4113,ok,1471910400,2100
413,6.3419,6.3519,6.2719,6.3519,ok,1471996800,12100
414,6.3419,6.3419,6.3119,6.3119,ok,1472083200,2000
415,6.3982,6.3982,6.3382,6.3382,ok,1472169600,2600
416,6.3889,6.4189,6.3889,6.3889,ok,1472428800,2100
417,6.3137,6.4137,6.2637,6.4137,ok,1472515200,17000
418,6.2949,6.3649,6.2949,6.3449,ok,1472601600,38200
419,6.3419,6.3519,6.3419,6.3419,ok,1472688000,12000
420,6.3419,6.3519,6.3419,6.3519,ok,1472774400,10200
421,6.3513,6.3713,6.3313,6.3413,ok,1473120000,48600
422,6.3982,6.4782,6.3882,6.3882,ok,1473206400,7900
423,6.4358,6.4358,6.4158,6.4358,ok,1473292800,3100
424,6.4546,6.4546,6.3946,6.4246,ok,1473379200,15600
425,6.4734,6.4834,6.4334,6.4334,ok,1473638400,9900
426,6.464,6.514,6.454,6.454,ok,1473724800,5000
427,6.5955,6.6155,6.4955,6.5055,ok,1473811200,24400
