,c,h,l,o,s,t,v
0,98.2495,98.4195,97.3285,97.3695,ok,1560902400,792900
1,98.4064,98.4814,97.9704,98.3414,ok,1560988800,292000
2,99.2483,99.2483,97.8683,98.7583,ok,1561075200,287200
3,100.0569,102.1569,98.9769,98.9969,ok,1561334400,831200
4,99.6003,100.7903,99.3103,100.0403,ok,1561420800,289000
5,97.6597,99.5497,97.5996,99.3997,ok,1561507200,254900
6,97.907,97.967,97.437,97.767,ok,1561593600,486300
7,98.5158,98.6858,97.8758,98.0158,ok,1561680000,1239600
8,98.1068,98.6468,97.4638,98.6468,ok,1561939200,500100
9,98.3065,98.6665,98.1215,98.6065,ok,1562025600,304600
10,98.9629,99.5429,98.7569,98.7569,ok,1562112000,77000
11,98.8393,99.1393,97.9893,98.6093,ok,1562284800,9200
12,99.0676,99.0676,98.5576,98.9576,ok,1562544000,395300
13,99.001,99.131,98.491,99.131,ok,1562630400,271300
14,98.9458,99.2238,98.5938,98.8238,ok,1562716800,611400
15,98.7917,99.5417,97.9917,99.5417,ok,1562803200,9900
16,98.3065,99.3565,98.2665,99.3565,ok,1562889600,178900
17,98.7822,98.8722,98.1822,98.2522,ok,1563148800,59200
18,98.259,98.789,97.902,98.789,ok,1563235200,169800
19,98.1068,98.8168,98.1068,98.3568,ok,1563321600,95400
20,98.0877,98.2477,97.4577,98.2477,ok,1563408000,29300
21,97.7262,98.9962,97.7262,98.9962,ok,1563494400,176500
22,97.1555,97.7355,96.6555,97.7355,ok,1563753600,413400
23,96.5371,97.0671,96.3071,97.0671,ok,1563840000,73500
24,96.2517,96.5517,96.0617,96.3717,ok,1563926400,27900
25,96.0044,96.2744,95.7774,96.2694,ok,1564012800,26800
26,96.1186,96.3485,95.8286,96.1685,ok,1564099200,7600
27,96.1566,96.4466,95.7716,96.2966,ok,1564358400,71500
28,96.0424,96.5925,95.6325,96.1325,ok,1564444800,333500
29,95.5954,96.4754,94.7954,95.9654,ok,1564531200,380600
30,96.9462,97.3162,95.4162,95.4162,ok,1564617600,42500
31,96.8701,97.5801,96.8701,97.3201,ok,1564704000,109600
32,96.0139,96.8339,95.5279,96.8139,ok,1564963200,19500
33,96.2137,96.5137,95.2457,96.4437,ok,1565049600,38100
34,95.8522,96.2622,95.3422,96.2022,ok,1565136000,16900
35,96.5562,96.5901,95.0562,95.7762,ok,1565222400,254600
36,96.0329,96.6829,95.8329,96.5429,ok,1565308800,49700
37,95.6144,95.9734,95.1744,95.9444,ok,1565568000,179900
38,96.5181,96.5181,95.6041,95.6981,ok,1565654400,50700
39,96.5371,97.3771,96.2871,96.2871,ok,1565740800,209100
40,97.9355,98.1855,96.8825,96.8825,ok,1565827200,132800
41,97.8499,98.2599,97.7419,98.1299,ok,1565913600,47900
42,98.6585,98.8285,98.2385,98.2385,ok,1566172800,71700
43,97.7928,99.1728,97.5828,99.1728,ok,1566259200,161400
44,97.888,98.228,97.608,98.058,ok,1566345600,66000
45,97.4599,98.0099,97.1999,98.0099,ok,1566432000,112900
46,96.8796,98.0996,96.4596,97.7196,ok,1566518400,63600
47,97.6406,97.6406,96.8506,97.1806,ok,1566777600,62600
48,97.9546,98.2446,97.6145,98.0646,ok,1566864000,732500
49,97.7262,98.9962,97.3262,98.9962,ok,1566950400,249700
50,98.5096,98.5096,97.4496,97.4496,ok,1567036800,247900
51,98.4709,98.5509,98.0409,98.5509,ok,1567123200,329600
52,99.4754,99.4855,98.3514,98.4855,ok,1567468800,79400
53,99.9004,99.9704,99.4404,99.7404,ok,1567555200,251300
54,99.2823,99.5523,98.9693,99.5523,ok,1567641600,425100
55,98.1908,99.9108,98.1908,99.9108,ok,1567728000,80100
56,98.4323,99.1423,98.2723,99.1423,ok,1567987200,18600
57,98.7317,98.8187,97.8217,97.8217,ok,1568073600,17800
58,99.8715,99.8715,98.7515,98.7715,ok,1568160000,273700
59,100.0357,100.3957,99.5357,100.3957,ok,1568246400,71400
60,99.9197,100.4697,99.4597,99.4798,ok,1568332800,48600
61,100.1226,100.3226,99.5626,99.9426,ok,1568592000,133400
62,100.4896,100.6496,100.1096,100.4996,ok,1568678400,304200
63,101.3106,101.5816,99.7106,99.7106,ok,1568764800,86700
64,102.1026,102.1726,101.2026,101.5926,ok,1568851200,36600
65,102.0157,102.4757,101.7127,102.4757,ok,1568937600,68500
66,102.0447,102.2447,101.8277,101.9847,ok,1569196800,281400
67,101.8515,102.3415,101.7315,101.7315,ok,1569283200,22400
68,101.3396,102.1496,101.0456,101.8096,ok,1569369600,370300
69,101.8805,101.9605,101.2905,101.6945,ok,1569456000,140100
70,102.0543,102.0543,101.5343,101.7443,ok,1569542400,33500
71,102.1413,102.2413,101.8613,101.9813,ok,1569801600,250800
72,102.2861,102.2861,101.7461,101.7861,ok,1569888000,25400
73,101.1561,102.0261,101.1461,102.0261,ok,1569974400,45500
74,100.6731,100.9631,100.4131,100.9431,ok,1570060800,242100
75,102.6145,102.8345,99.8945,100.9545,ok,1570147200,363700
76,102.2282,102.5582,101.9482,102.4882,ok,1570406400,172900
77,101.8322,102.1722,101.7022,102.1522,ok,1570492800,7200
78,102.3248,102.4248,102.0248,102.0248,ok,1570579200,5200
79,102.7594,102.7594,101.8494,102.3094,ok,1570665600,25300
80,102.8367,103.3667,102.3667,102.3767,ok,1570752000,9000
81,102.2765,103.2965,102.1365,103.1065,ok,1571011200,9000
82,102.3731,102.6031,102.0431,102.1831,ok,1571097600,64300
83,102.7111,102.7811,102.0711,102.0711,ok,1571184000,58700
84,103.3389,103.4589,102.7589,102.7589,ok,1571270400,26300
85,103.1361,103.2561,102.6981,103.1311,ok,1571356800,18600
86,103.2327,103.3227,102.9027,103.3227,ok,1571616000,27200
87,103.6674,103.9073,103.4174,103.4273,ok,1571702400,218500
88,103.5128,103.8928,103.1328,103.6378,ok,1571788800,47700
89,103.6094,103.8894,103.4694,103.6194,ok,1571875200,33300
90,102.885,104.065,102.625,104.025,ok,1571961600,12100
91,102.3538,102.8198,102.2038,102.5238,ok,1572220800,70000
92,102.6049,102.6749,102.1579,102.2049,ok,1572307200,167900
93,102.6532,103.2532,102.4232,103.2532,ok,1572393600,79000
94,103.5514,103.5514,102.6714,102.7114,ok,1572480000,398000
95,104.131,104.211,103.531,103.541,ok,1572566400,8900
96,103.8702,104.1702,103.5302,103.6202,ok,1572825600,23100
97,102.518,103.908,102.518,103.908,ok,1572912000,8800
98,102.1026,102.5526,102.0626,102.5526,ok,1572998400,54300
99,101.6583,102.1083,101.2173,101.9683,ok,1573084800,82300
100,101.3203,102.0603,101.2003,102.0603,ok,1573171200,64500
