,c,h,l,o,s,t,v
0,90.994,92.274,90.174,91.914,ok,1420156800,5199600
1,89.753,90.753,89.323,90.413,ok,1420416000,2773100
2,88.2511,90.1211,87.6911,89.9911,ok,1420502400,1967700
3,88.9976,89.0276,88.0976,88.9376,ok,1420588800,2153400
4,90.3555,90.4655,89.3955,89.6555,ok,1420675200,1497400
5,89.3213,90.5413,89.2513,90.5413,ok,1420761600,957500
6,88.9706,89.4406,88.1606,89.2206,ok,1421020800,1721300
7,89.1055,90.7755,88.0055,89.6955,ok,1421107200,985600
8,88.7457,88.9357,87.6357,88.2357,ok,1421193600,1135800
9,87.5676,89.3376,87.2976,89.1476,ok,1421280000,1230700
10,88.9706,89.1106,87.0606,87.1806,ok,1421366400,2182400
11,88.2511,89.3111,87.7011,88.9811,ok,1421712000,1437700
12,88.1702,88.7701,87.6901,87.9401,ok,1421798400,941500
13,90.0947,90.1047,87.6747,88.4547,ok,1421884800,743300
14,89.69,90.25,89.45,90.08,ok,1421971200,1255700
15,90.3825,90.3825,88.6625,89.5025,ok,1422230400,703700
16,89.9598,90.3698,89.3198,89.3598,ok,1422316800,1828500
17,88.3051,90.6951,88.065,90.5851,ok,1422403200,1863600
18,89.5192,89.5392,87.7792,88.2792,ok,1422489600,2412800
19,87.5496,89.3096,87.4596,89.2296,ok,1422576000,2792900
20,88.6288,88.6888,86.6088,87.8188,ok,1422835200,2033400
21,90.4365,90.5565,88.7865,88.8365,ok,1422921600,1726100
22,89.9868,90.8068,89.7868,90.3068,ok,1423008000,1085400
23,91.1829,91.3829,89.9629,89.9729,ok,1423094400,1060500
24,90.9131,91.7531,90.6331,91.4031,ok,1423180800,1110300
25,90.1936,91.3636,90.1136,90.7836,ok,1423440000,686900
26,90.4454,90.6755,89.3155,90.6154,ok,1423526400,1145000
27,90.1847,90.4747,89.6247,90.2547,ok,1423612800,1891600
28,91.1829,91.2629,90.4629,90.6629,ok,1423699200,631700
29,91.6416,91.7516,90.9916,91.2116,ok,1423785600,1639300
30,91.7405,91.8705,91.3405,91.7105,ok,1424131200,1252200
31,91.6865,91.7165,91.1065,91.4065,ok,1424217600,1992300
32,91.5157,91.7357,91.1357,91.5957,ok,1424304000,916600
33,91.6416,91.7316,90.5016,91.4416,ok,1424390400,1623700
34,91.8124,91.8124,90.7124,91.3024,ok,1424649600,1726400
35,91.8844,92.2944,91.5444,91.7544,ok,1424736000,1063400
36,91.7945,92.1245,91.4145,91.9245,ok,1424822400,1074100
37,91.9383,92.0783,91.4283,91.6183,ok,1424908800,760400
38,91.6146,92.1646,91.6046,91.7646,ok,1424995200,1599700
39,92.2261,92.6061,91.4261,91.4661,ok,1425254400,1614200
40,91.8124,92.1924,91.4024,92.1024,ok,1425340800,1369100
41,91.2728,91.5428,90.9528,91.3828,ok,1425427200,1109500
42,91.2459,91.4359,90.6659,91.2059,ok,1425513600,1307200
43,90.0048,91.3748,89.8448,90.8948,ok,1425600000,1449200
44,90.5174,90.7174,90.0774,90.0774,ok,1425859200,1136800
45,89.4382,89.8582,89.1782,89.8582,ok,1425945600,1014600
46,90.0498,90.0698,89.1398,89.4298,ok,1426032000,1183000
