,c,h,l,o,s,t,v
77,15.6224,15.6924,15.5724,15.5824,ok,1429833600,62600
78,15.6126,15.6826,15.4726,15.6226,ok,1430092800,38100
79,15.6911,15.7011,15.5711,15.5711,ok,1430179200,48200
80,15.6715,15.7015,15.6015,15.6015,ok,1430265600,36000
81,15.338,15.558,15.298,15.508,ok,1430352000,88400
82,15.3184,15.4284,15.3084,15.3384,ok,1430438400,54700
83,15.3576,15.4776,15.3176,15.3176,ok,1430697600,45000
84,15.3674,15.4274,15.2974,15.2974,ok,1430784000,50000
85,15.3674,15.4074,15.2974,15.4074,ok,1430870400,55900
86,15.4753,15.5853,15.3053,15.3153,ok,1430956800,36000
87,15.5538,15.5938,15.5438,15.5538,ok,1431043200,114200
88,15.4263,15.5963,15.3263,15.5663,ok,1431302400,56800
89,15.3478,15.4078,15.2578,15.3378,ok,1431388800,51600
90,15.3576,15.4176,15.2976,15.3676,ok,1431475200,24900
91,15.4949,15.5349,15.4149,15.4349,ok,1431561600,18500
92,15.4459,15.5159,15.4259,15.4859,ok,1431648000,24300
93,15.544,15.694,15.354,15.384,ok,1431907200,112000
94,15.5342,15.6642,15.3842,15.4842,ok,1431993600,187800
95,15.3969,15.5369,15.3769,15.5269,ok,1432080000,26200
96,15.3478,15.5178,15.3178,15.5178,ok,1432166400,36400
97,15.3674,15.4074,15.2074,15.3274,ok,1432252800,85200
98,15.1713,15.3513,15.1213,15.2813,ok,1432598400,314400
99,15.1909,15.2709,15.1309,15.1809,ok,1432684800,109000
100,15.2007,15.2207,15.0507,15.2007,ok,1432771200,40800
101,15.1811,15.2111,15.1111,15.1611,ok,1432857600,163900
102,15.1517,15.2817,15.1017,15.2817,ok,1433116800,79100
103,15.24,15.34,15.09,15.2,ok,1433203200,147600
104,15.4459,15.4859,15.2659,15.3159,ok,1433289600,100000
105,15.289,15.439,15.199,15.349,ok,1433376000,47600
106,15.593,15.653,15.273,15.323,ok,1433462400,145900
107,15.4263,15.5463,15.4163,15.5363,ok,1433721600,83100
108,15.5047,15.5947,15.3947,15.3947,ok,1433808000,104900
109,15.6126,15.6926,15.4826,15.5126,ok,1433894400,120900
110,15.6813,15.6813,15.5713,15.5813,ok,1433980800,63600
111,15.8284,15.8384,15.5984,15.6784,ok,1434067200,106400
112,15.7891,15.8491,15.5291,15.7691,ok,1434326400,138200
113,15.9461,15.9561,15.6861,15.7561,ok,1434412800,102000
114,16.0049,16.1649,15.9349,16.0149,ok,1434499200,86300
115,16.0932,16.1632,15.9832,16.1032,ok,1434585600,57200
116,16.5247,16.6147,16.0747,16.1647,ok,1434672000,223800
117,16.2599,16.5899,16.0699,16.5599,ok,1434931200,116500
118,16.3874,16.4274,16.1874,16.2374,ok,1435017600,114100
119,16.4462,16.5262,16.3662,16.3762,ok,1435104000,73900
120,16.4462,16.5462,16.4262,16.5462,ok,1435190400,60400
121,16.5835,16.5835,16.4235,16.4735,ok,1435276800,278200
122,16.4266,16.5466,16.2466,16.5266,ok,1435536000,83900
123,16.4364,16.5164,16.4264,16.4864,ok,1435622400,45700
124,16.4266,16.6266,16.4266,16.4866,ok,1435708800,75600
125,16.9366,16.9966,16.5166,16.5566,ok,1435795200,109400
126,16.8581,16.9281,16.8281,16.9081,ok,1436140800,60400
127,16.6522,16.8622,16.5522,16.8322,ok,1436227200,42300
128,16.5051,16.6451,16.4651,16.5551,ok,1436313600,69100
129,16.5247,16.7447,16.4247,16.6647,ok,1436400000,30000
130,16.7012,16.7612,16.6312,16.6312,ok,1436486400,64800
131,16.8385,16.9685,16.7685,16.7685,ok,1436745600,50500
132,16.7796,16.8696,16.6596,16.8696,ok,1436832000,36100
133,16.7698,16.8298,16.6598,16.8098,ok,1436918400,52400
134,16.7796,16.9096,16.7396,16.8196,ok,1437004800,29700
135,16.662,16.852,16.652,16.852,ok,1437091200,35700
136,16.5639,16.6539,16.4239,16.6439,ok,1437350400,52800
137,16.4756,16.7356,16.4256,16.5056,ok,1437436800,26300
138,16.7012,16.7312,16.4212,16.4212,ok,1437523200,54500
139,16.4364,16.6964,16.4264,16.6764,ok,1437609600,43400
140,16.5149,16.5649,16.4249,16.4249,ok,1437696000,84100
141,16.4462,16.5862,16.3862,16.3862,ok,1437955200,35100
142,16.4266,16.6966,16.4266,16.4866,ok,1438041600,46900
143,16.5933,16.6033,16.3933,16.4233,ok,1438128000,42500
144,16.6816,16.7116,16.5216,16.5516,ok,1438214400,25800
145,16.8091,16.8991,16.6691,16.7291,ok,1438300800,57200
146,16.9169,16.9669,16.7969,16.7969,ok,1438560000,277700
147,17.3877,17.4377,16.8777,16.9377,ok,1438646400,96000
148,17.9957,18.0157,17.4757,17.5157,ok,1438732800,134000
149,17.9761,18.1161,17.8861,18.0761,ok,1438819200,56700
150,17.829,17.959,17.749,17.879,ok,1438905600,37400
151,18.0447,18.1447,17.8847,17.9847,ok,1439164800,78400
152,18.1232,18.1332,17.9532,17.9532,ok,1439251200,33000
153,18.0644,18.1044,17.9144,18.0544,ok,1439337600,55300
154,18.0153,18.1453,18.0153,18.0353,ok,1439424000,36400
155,18.1428,18.1928,18.0028,18.0028,ok,1439510400,31200
156,18.2507,18.4307,17.9407,18.0407,ok,1439769600,77100
157,18.133,18.343,18.033,18.263,ok,1439856000,29700
158,18.1722,18.3222,17.9822,18.0522,ok,1439942400,30300
159,18.0251,18.2351,17.7751,18.0751,ok,1440028800,69200
160,18.0349,18.1549,17.6849,17.6849,ok,1440115200,86700
161,17.5054,17.8554,17.4754,17.6554,ok,1440374400,85100
162,17.4367,17.8467,17.3567,17.8467,ok,1440460800,60100
163,17.6623,17.7323,17.4223,17.7323,ok,1440547200,44900
164,17.7505,17.9705,17.6905,17.7205,ok,1440633600,64300
165,17.829,17.879,17.669,17.669,ok,1440720000,34000
166,17.8388,17.8488,17.5388,17.6488,ok,1440979200,83300
167,17.574,17.804,17.544,17.644,ok,1441065600,116100
168,17.7309,17.7609,17.5909,17.7209,ok,1441152000,72600
169,17.7113,17.8513,17.6813,17.6813,ok,1441238400,48300
170,17.6328,17.7028,17.5428,17.5428,ok,1441324800,23800
171,17.7505,17.8205,17.7305,17.8005,ok,1441670400,122700
172,17.6623,18.0223,17.6623,17.8523,ok,1441756800,79300
173,17.6427,17.7127,17.6427,17.6527,ok,1441843200,87200
174,17.8976,17.9176,17.6276,17.6376,ok,1441929600,119000
175,17.8388,17.9188,17.8388,17.8988,ok,1442188800,51200
176,17.8486,17.8886,17.7986,17.8186,ok,1442275200,73500
177,17.7996,17.9196,17.7996,17.8496,ok,1442361600,51200
178,17.7603,18.0203,17.7503,17.8003,ok,1442448000,74900
179,18.0742,18.3242,17.5942,17.5942,ok,1442534400,307500
180,18.084,18.184,18.014,18.084,ok,1442793600,48500
181,17.9663,18.0263,17.8463,17.9463,ok,1442880000,57700
182,18.0153,18.0453,17.9653,17.9953,ok,1442966400,89300
183,18.1918,18.2218,17.8718,17.9418,ok,1443052800,86100
184,18.0742,18.3942,17.9942,18.3742,ok,1443139200,77500
185,18.1526,18.3526,18.0126,18.0126,ok,1443398400,49500
186,18.3095,18.3395,18.0795,18.1495,ok,1443484800,80300
187,18.1918,18.3918,18.1418,18.3918,ok,1443571200,200600
188,18.2507,18.3307,18.1407,18.2407,ok,1443657600,55600
189,18.2703,18.2903,17.8903,18.1403,ok,1443744000,139900
190,18.388,18.438,18.188,18.288,ok,1444003200,56500
191,18.3782,18.4882,18.3482,18.4382,ok,1444089600,94900
192,18.5351,18.6351,18.1851,18.4551,ok,1444176000,53400
193,18.5253,18.8853,18.4653,18.5353,ok,1444262400,107300
194,18.4566,18.6766,18.3766,18.6166,ok,1444348800,36300
195,18.692,18.712,18.452,18.482,ok,1444608000,41100
196,18.7214,18.8114,18.5314,18.6714,ok,1444694400,585100
197,18.5841,18.7441,18.5841,18.6241,ok,1444780800,76800
198,18.947,18.947,18.587,18.667,ok,1444867200,50600
199,18.9176,18.9976,18.8276,18.9876,ok,1444953600,36000
200,19.0745,19.0945,18.8445,18.8445,ok,1445212800,30700
201,19.3687,19.3887,18.9887,18.9887,ok,1445299200,48200
202,19.0647,19.4647,19.0447,19.4147,ok,1445385600,48400
203,19.4275,19.7175,19.0975,19.0975,ok,1445472000,38100
204,19.6237,19.6837,19.4437,19.5337,ok,1445558400,54100
205,19.5844,19.7144,19.5144,19.6244,ok,1445817600,94900
206,19.2216,19.7216,19.1616,19.6316,ok,1445904000,32000
207,19.604,19.794,19.224,19.224,ok,1445990400,82400
208,19.555,19.735,19.345,19.595,ok,1446076800,42500
209,18.5743,19.1743,18.1243,19.1743,ok,1446163200,176600
210,18.3488,18.5888,18.3188,18.5588,ok,1446422400,88800
211,18.5547,18.6047,17.1347,18.2847,ok,1446508800,91000
212,18.7312,18.7612,18.4612,18.5812,ok,1446595200,53600
213,18.947,19.017,18.677,18.747,ok,1446681600,30400
214,19.604,19.604,18.944,18.944,ok,1446768000,39200
215,19.3294,19.6094,19.1494,19.6094,ok,1447027200,38700
216,19.604,19.614,19.154,19.264,ok,1447113600,25400
217,19.4667,19.6267,19.4467,19.6067,ok,1447200000,15400
218,18.7901,19.4001,18.6601,19.3701,ok,1447286400,25100
219,18.8195,18.9995,18.6495,18.6495,ok,1447372800,23100
220,18.947,18.947,18.667,18.727,ok,1447632000,39600
221,18.8881,19.2681,18.7281,18.8681,ok,1447718400,60000
222,19.0647,19.3247,18.7247,18.9547,ok,1447804800,45200
223,18.9862,19.1562,18.7262,19.0662,ok,1447891200,21300
224,19.3981,19.4481,19.0081,19.0181,ok,1447977600,51100
225,19.5942,19.6142,19.4242,19.4342,ok,1448236800,55000
226,19.5844,19.6144,19.3644,19.5744,ok,1448323200,27000
227,19.5746,19.6046,19.3846,19.5546,ok,1448409600,19600
228,19.5942,19.6142,19.4842,19.5442,ok,1448582400,9900
229,19.604,19.614,19.444,19.614,ok,1448841600,61400
230,19.604,19.774,19.444,19.604,ok,1448928000,119800
231,19.2804,19.6604,19.2304,19.5604,ok,1449014400,20900
232,19.1235,19.5935,19.1235,19.3035,ok,1449100800,57600
233,19.5452,19.6152,19.1152,19.1152,ok,1449187200,24000
234,19.1529,19.5329,18.9129,19.5329,ok,1449446400,37500
235,18.9274,19.1574,18.9274,19.0374,ok,1449532800,20300
236,19.0058,19.0358,18.8758,18.9258,ok,1449619200,44400
237,18.8881,19.0881,18.8781,19.0281,ok,1449705600,34900
238,18.8881,19.1681,18.4281,18.7081,ok,1449792000,53100
239,18.947,19.087,18.877,18.887,ok,1450051200,35200
240,19.251,19.261,18.921,19.011,ok,1450137600,21300
241,19.5942,19.7042,19.1842,19.4242,ok,1450224000,66400
242,19.5746,19.7446,19.3146,19.7146,ok,1450310400,30900
243,19.8492,20.1692,19.4092,19.4592,ok,1450396800,168500
244,19.7217,19.8917,19.5117,19.8517,ok,1450656000,48500
245,19.7806,19.7806,19.4106,19.7606,ok,1450742400,27400
246,19.7511,19.8311,19.6111,19.8311,ok,1450828800,21900
247,19.7806,19.9206,19.5306,19.8306,ok,1450915200,12500
248,19.8492,19.8492,19.2792,19.5292,ok,1451260800,23600
249,20.1532,20.2032,19.5132,19.8932,ok,1451347200,22800
250,19.9179,20.5879,19.8979,20.1879,ok,1451433600,23800
251,19.859,19.929,19.529,19.819,ok,1451520000,53600
252,19.045,19.615,18.875,19.615,ok,1451865600,56500
253,19.0254,19.3254,18.9254,18.9254,ok,1451952000,25600
254,18.9862,19.1862,18.8262,18.8762,ok,1452038400,33700
255,18.9274,19.0974,18.7574,18.9274,ok,1452124800,62700
256,18.9764,19.1364,18.9264,18.9464,ok,1452211200,43900
257,19.2118,19.2218,19.0018,19.0818,ok,1452470400,29800
258,19.1137,19.2837,18.9437,19.1237,ok,1452556800,46700
259,18.9372,19.1572,18.7272,19.1572,ok,1452643200,89300
260,18.9176,19.1276,18.7576,19.0676,ok,1452729600,76500
261,19.0745,19.1245,18.4545,18.4545,ok,1452816000,233500
262,18.947,19.167,18.807,19.097,ok,1453161600,62800
263,18.8489,19.0189,18.7089,18.7789,ok,1453248000,87600
264,18.5547,18.8547,18.3447,18.8547,ok,1453334400,74900
265,18.4664,18.6364,18.3764,18.6364,ok,1453420800,55800
266,18.2801,18.4601,18.2301,18.4601,ok,1453680000,47300
267,18.0938,18.4838,17.9538,18.4838,ok,1453766400,89000
268,17.7996,18.1996,17.7996,18.0996,ok,1453852800,37000
269,17.8878,18.0778,17.6478,17.8778,ok,1453939200,55300
270,18.1428,18.2028,17.9128,17.9128,ok,1454025600,67500
271,17.7407,17.8807,17.6507,17.8607,ok,1454284800,60200
272,17.3386,17.6286,17.0386,17.6286,ok,1454371200,85700
273,17.221,17.681,17.181,17.361,ok,1454457600,115200
274,17.2896,17.3396,16.8896,17.2596,ok,1454544000,47800
275,16.8973,17.3473,16.8173,17.2273,ok,1454630400,69600
276,17.1719,17.2819,16.6319,16.8119,ok,1454889600,66500
277,17.1131,17.2031,16.7931,17.0331,ok,1454976000,45100
278,17.1523,17.6023,17.1223,17.2223,ok,1455062400,49600
279,17.015,17.115,16.865,17.095,ok,1455148800,40800
280,17.1817,17.2817,17.0117,17.2017,ok,1455235200,55200
281,17.1915,17.5715,17.0615,17.3915,ok,1455580800,25500
282,17.1719,17.2619,17.0619,17.2619,ok,1455667200,95800
283,17.1523,17.2523,16.9523,17.1623,ok,1455753600,47200
284,17.1915,17.4615,17.1515,17.1615,ok,1455840000,38700
285,17.2602,17.5402,17.2102,17.3602,ok,1456099200,38100
286,17.064,17.224,16.934,17.224,ok,1456185600,41200
287,17.0444,17.1044,16.6744,16.6744,ok,1456272000,36800
288,17.2406,17.3206,17.0406,17.1006,ok,1456358400,18200
289,17.319,17.339,16.959,17.259,ok,1456444800,45500
290,17.27,17.35,17.2,17.26,ok,1456704000,63700
291,17.4759,17.5159,17.2859,17.3459,ok,1456790400,40600
292,17.4367,17.4967,17.2667,17.4267,ok,1456876800,41500
293,17.7996,17.7996,17.4396,17.4796,ok,1456963200,83300
294,17.7701,17.8701,17.6901,17.7501,ok,1457049600,21500
295,17.8192,17.8892,17.6492,17.7492,ok,1457308800,18300
296,17.9565,18.1465,17.7665,17.7665,ok,1457395200,37900
297,17.7015,18.1515,17.6315,18.0015,ok,1457481600,27900
298,17.9761,18.0561,17.4761,17.7061,ok,1457568000,34600
299,18.1036,18.7236,17.9136,18.0336,ok,1457654400,27500
300,17.829,18.129,17.769,18.019,ok,1457913600,21900
301,17.878,18.138,17.778,17.778,ok,1458000000,29700
302,17.8388,18.0388,17.7488,18.0388,ok,1458086400,26100
303,18.1134,18.2334,17.7134,17.7134,ok,1458172800,33100
304,18.388,18.398,18.148,18.248,ok,1458259200,96400
305,18.133,18.363,18.063,18.303,ok,1458518400,32100
306,18.0349,18.3149,17.8449,18.1049,ok,1458604800,33900
307,18.0447,18.1547,17.8847,17.9947,ok,1458691200,36400
308,18.0055,18.0655,17.7255,17.9855,ok,1458777600,23000
309,17.8878,18.0878,17.8478,17.9978,ok,1459123200,48600
310,18.4762,18.4862,17.8862,17.9262,ok,1459209600,43800
311,18.2311,18.5411,18.1911,18.5211,ok,1459296000,25500
312,17.9761,18.3461,17.9361,18.3461,ok,1459382400,35400
313,18.0447,18.1747,17.9047,17.9447,ok,1459468800,37400
314,17.9663,18.0963,17.8863,17.9963,ok,1459728000,29600
315,17.8192,17.9292,17.6692,17.8992,ok,1459814400,150600
316,17.8192,17.9792,17.6292,17.7892,ok,1459900800,35700
317,17.78,17.89,17.68,17.69,ok,1459987200,36400
318,17.6623,17.8623,17.6323,17.8423,ok,1460073600,24000
319,18.1232,18.1732,17.6632,17.7532,ok,1460332800,35500
320,17.9859,18.2259,17.8459,18.0959,ok,1460419200,22000
321,18.5645,18.5845,18.0345,18.0345,ok,1460505600,37600
322,18.5351,18.6051,18.3451,18.4951,ok,1460592000,22600
323,18.5547,18.6347,18.4547,18.4547,ok,1460678400,24800
324,18.4272,18.5672,18.2972,18.5072,ok,1460937600,19500
325,18.6626,18.6626,18.3626,18.4226,ok,1461024000,16600
326,18.6626,18.8126,18.5726,18.5726,ok,1461110400,62400
327,18.486,18.806,18.376,18.806,ok,1461196800,27900
328,18.5743,18.6143,18.3943,18.4843,ok,1461283200,26300
329,18.3586,18.5786,18.1686,18.2786,ok,1461542400,20200
330,18.6135,18.6235,18.3135,18.4335,ok,1461628800,34300
331,18.4468,18.6368,18.1668,18.6168,ok,1461715200,28400
332,18.2311,18.6311,18.1911,18.3911,ok,1461801600,29100
333,18.1918,18.4918,18.0418,18.1418,ok,1461888000,31500
334,18.6626,18.7526,18.4026,18.4326,ok,1462147200,33500
335,18.0545,18.6745,18.0045,18.5545,ok,1462233600,28700
336,18.1918,18.2618,17.9318,18.0418,ok,1462320000,48100
337,17.7407,18.2107,17.7307,18.2107,ok,1462406400,37800
338,17.9074,18.0174,17.6974,17.6974,ok,1462492800,45500
339,17.9074,18.0974,17.8474,17.8974,ok,1462752000,46500
340,17.9761,18.2861,17.9261,17.9561,ok,1462838400,64400
341,17.9859,18.1359,17.9359,17.9759,ok,1462924800,27400
342,17.829,18.069,17.549,18.069,ok,1463011200,43100
343,17.7015,17.8515,17.6315,17.8015,ok,1463097600,42200
344,17.829,17.939,17.779,17.789,ok,1463356800,29700
345,17.6623,17.8523,17.3523,17.7723,ok,1463443200,60100
346,18.0055,18.0155,17.4955,17.4955,ok,1463529600,80900
347,17.8388,18.0088,17.5988,17.9388,ok,1463616000,33200
348,17.9957,18.0257,17.8057,17.9357,ok,1463702400,26200
349,17.8388,18.0188,17.8388,18.0188,ok,1463961600,34100
350,18.2409,18.2909,17.2609,17.9509,ok,1464048000,38100
351,18.1428,18.3628,18.0928,18.3628,ok,1464134400,25900
352,18.2605,18.2805,18.1405,18.1405,ok,1464220800,17900
353,18.4076,18.4076,18.0876,18.2876,ok,1464307200,36700
354,18.692,18.692,18.292,18.512,ok,1464652800,152100
355,18.8587,18.9887,18.5687,18.5687,ok,1464739200,46400
356,18.7116,18.8616,18.4616,18.7916,ok,1464825600,72800
357,18.6724,18.7724,18.3924,18.6724,ok,1464912000,32400
358,19.0156,19.1256,18.6256,18.6256,ok,1465171200,27000
359,18.9176,19.1276,18.6276,18.9876,ok,1465257600,53400
360,19.2902,19.3502,18.6102,18.9102,ok,1465344000,79200
361,19.0352,19.1852,18.6452,18.9852,ok,1465430400,27200
362,18.8195,18.9595,18.5595,18.8995,ok,1465516800,21900
363,18.6724,18.8524,18.4224,18.8324,ok,1465776000,40400
364,18.6822,18.7522,18.3122,18.6422,ok,1465862400,25400
365,18.4762,18.9462,18.0762,18.0762,ok,1465948800,19500
366,18.5351,18.5751,18.3951,18.4351,ok,1466035200,27500
367,18.3488,18.7488,18.1988,18.5788,ok,1466121600,89400
368,18.692,18.752,18.382,18.482,ok,1466380800,40400
369,18.692,18.772,18.262,18.262,ok,1466467200,27100
370,18.437,18.867,18.387,18.767,ok,1466553600,20100
371,18.7803,18.8803,18.3603,18.6303,ok,1466640000,27100
372,18.1036,18.5736,17.9936,18.1536,ok,1466726400,209800
373,17.6525,17.9225,17.4125,17.9125,ok,1466985600,54200
374,17.878,17.918,17.438,17.778,ok,1467072000,48400
375,17.8388,17.9588,17.6888,17.9588,ok,1467158400,33100
376,18.1428,18.1528,17.6328,17.9228,ok,1467244800,34000
377,18.2605,18.4005,17.8605,17.8605,ok,1467331200,31400
378,17.9663,18.4863,17.9663,18.1263,ok,1467676800,37700
379,17.9761,18.0861,17.9061,18.0061,ok,1467763200,17600
380,17.8878,18.0678,17.8478,18.0678,ok,1467849600,11700
381,17.8878,17.9978,17.8278,17.9678,ok,1467936000,32200
382,18.1526,18.2026,17.9026,17.9026,ok,1468195200,35700
383,18.6135,18.7735,18.0935,18.2235,ok,1468281600,48700
384,18.5841,18.8041,18.4741,18.6741,ok,1468368000,35700
385,18.6135,18.7835,18.4735,18.6435,ok,1468454400,57800
386,18.741,18.911,18.621,18.711,ok,1468540800,21500
387,18.5939,18.8739,18.5439,18.7339,ok,1468800000,22100
388,18.5939,18.6839,18.5039,18.6139,ok,1468886400,11000
389,18.4076,18.5976,18.2476,18.5976,ok,1468972800,38600
390,18.339,18.479,18.209,18.3489,ok,1469059200,21300
391,18.5057,18.5457,18.3557,18.5457,ok,1469145600,18000
392,18.2605,18.5405,18.1905,18.5405,ok,1469404800,21500
393,18.1722,18.3522,18.0922,18.2822,ok,1469491200,20900
394,18.084,18.294,17.814,18.294,ok,1469577600,56800
395,18.1624,18.2824,17.8724,17.9024,ok,1469664000,29500
396,18.0251,18.3251,18.0151,18.1951,ok,1469750400,17700
397,17.9957,18.1057,17.8957,17.8957,ok,1470009600,41400
398,17.9957,18.1157,17.9957,18.0457,ok,1470096000,18000
399,18.1134,18.2234,17.9234,17.9234,ok,1470182400,22600
400,18.133,18.303,17.993,18.173,ok,1470268800,9900
401,18.4566,18.5066,18.2766,18.2766,ok,1470355200,15700
402,18.7214,18.8114,18.4314,18.4314,ok,1470614400,33500
403,18.6528,18.7828,18.6128,18.6228,ok,1470700800,16900
404,18.6626,18.7526,18.5326,18.6626,ok,1470787200,18200
405,18.6037,18.7537,18.5737,18.7037,ok,1470873600,17800
406,18.4272,18.6472,18.3872,18.4172,ok,1470960000,23500
407,18.5547,18.7247,18.4047,18.4147,ok,1471219200,16000
408,18.6332,18.7332,18.4032,18.5332,ok,1471305600,15600
409,18.692,18.812,18.302,18.642,ok,1471392000,20700
410,18.6724,18.7324,18.5024,18.6624,ok,1471478400,19700
411,18.7116,18.8316,18.3816,18.6816,ok,1471564800,33500
412,18.6528,18.7428,18.5428,18.5428,ok,1471824000,6800
413,18.7901,18.8301,18.6301,18.8001,ok,1471910400,27200
414,18.8979,18.9979,18.6979,18.7979,ok,1471996800,20000
415,18.8391,18.9291,18.7391,18.8191,ok,1472083200,10100
416,18.947,18.987,18.837,18.867,ok,1472169600,47300
417,18.8881,19.0281,18.8581,18.8581,ok,1472428800,10300
418,18.8881,18.9381,18.8381,18.9181,ok,1472515200,12700
419,18.7508,19.0308,18.6608,19.0108,ok,1472601600,55600
420,18.8097,18.8397,18.5597,18.8397,ok,1472688000,13100
421,19.0352,19.0352,18.7952,18.7952,ok,1472774400,10400
422,18.9078,19.0278,18.7378,19.0278,ok,1473120000,12400
423,18.9568,19.0268,18.5468,18.6768,ok,1473206400,17300
424,18.7999,18.9599,18.7099,18.8799,ok,1473292800,21900
425,18.6724,18.8724,18.6424,18.8024,ok,1473379200,28000
426,18.7214,18.7214,18.2714,18.6814,ok,1473638400,27300
427,18.6135,18.7235,18.5635,18.6235,ok,1473724800,29000
428,18.6332,18.7132,18.6332,18.6332,ok,1473811200,28500
429,18.7018,18.7218,18.5218,18.5218,ok,1473897600,26700
