,c,h,l,o,s,t,v
0,30.12,33.31,30.03,30.29,ok,1582502400,2299100
1,29.49,30.25,29.395,30.25,ok,1582588800,633000
2,29.46,30.11,29.347,29.6,ok,1582675200,233500
3,28.4,29.0,27.73,27.978,ok,1582848000,302800
4,29.24,29.645,28.33,28.58,ok,1583107200,195400
5,28.622,29.542,28.51,29.19,ok,1583193600,438800
6,29.479,29.59,28.81,29.18,ok,1583280000,115800
7,28.79,29.11,28.54,28.94,ok,1583366400,128900
8,28.42,28.62,27.801,28.19,ok,1583452800,282300
9,26.96,27.52,26.7,27.5,ok,1583712000,21200
10,27.79,27.81,26.71,27.74,ok,1583798400,46800
11,26.847,27.155,26.541,27.155,ok,1583884800,257800
12,25.03,25.871,24.895,25.76,ok,1583971200,38100
13,26.342,26.342,25.076,25.42,ok,1584057600,52400
14,23.98,25.645,23.98,24.99,ok,1584316800,74500
15,24.86,25.39,24.13,24.13,ok,1584403200,48100
16,23.72,24.418,23.17,24.372,ok,1584489600,80500
17,24.382,24.69,23.666,23.72,ok,1584576000,25200
18,23.694,24.99,23.694,24.37,ok,1584662400,33900
19,23.25,23.7,22.89,23.7,ok,1584921600,43100
20,24.93,24.98,24.31,24.98,ok,1585008000,13600
21,25.003,25.78,24.75,24.96,ok,1585094400,23700
22,26.189,26.335,25.77,25.77,ok,1585180800,30800
23,25.7,25.708,25.419,25.532,ok,1585267200,12400
24,26.052,26.079,25.5,25.5,ok,1585526400,30700
25,25.817,26.25,25.78,25.78,ok,1585612800,63700
26,25.004,25.585,24.84,25.365,ok,1585699200,9400
27,25.43,25.43,24.873,24.94,ok,1585785600,52400
28,25.18,25.35,25.051,25.27,ok,1585872000,2600
29,26.52,26.52,26.05,26.1,ok,1586131200,5900
30,26.21,26.98,26.21,26.95,ok,1586217600,6500
31,26.973,26.973,26.715,26.775,ok,1586304000,3400
32,27.3,27.62,27.141,27.244,ok,1586390400,13600
33,27.032,27.032,26.893,26.893,ok,1586736000,400
34,27.642,27.72,27.642,27.72,ok,1586822400,3800
35,27.39,27.39,27.12,27.23,ok,1586908800,29200
36,27.38,27.43,27.18,27.43,ok,1586995200,2500
37,27.775,27.85,27.54,27.56,ok,1587081600,10800
38,27.489,27.797,27.48,27.566,ok,1587340800,5000
39,26.95,27.19,26.7,27.19,ok,1587427200,24100
40,27.33,27.364,27.092,27.092,ok,1587513600,1200
41,27.247,27.478,27.22,27.45,ok,1587600000,14200
42,27.548,27.573,27.42,27.42,ok,1587686400,800
43,27.878,28.01,27.75,27.85,ok,1587945600,7900
44,27.804,27.98,27.804,27.98,ok,1588032000,1700
45,28.308,28.321,27.95,27.95,ok,1588118400,5600
46,28.129,28.35,28.0,28.35,ok,1588204800,8000
47,27.513,27.79,27.4,27.78,ok,1588291200,23900
48,27.586,27.61,27.395,27.395,ok,1588550400,3100
49,27.745,28.046,27.745,27.9,ok,1588636800,5000
50,27.679,27.91,27.679,27.79,ok,1588723200,4400
51,27.833,28.03,27.833,28.03,ok,1588809600,6300
52,28.188,28.22,28.082,28.16,ok,1588896000,12400
53,28.355,28.44,28.355,28.44,ok,1589155200,100
54,27.932,28.315,27.932,28.3,ok,1589241600,3000
55,27.493,27.65,27.493,27.65,ok,1589328000,200
56,27.58,27.58,27.58,27.58,ok,1589414400,200
57,27.833,27.833,27.624,27.624,ok,1589500800,1800
58,28.471,28.564,28.429,28.429,ok,1589760000,2500
59,28.296,28.638,28.296,28.511,ok,1589846400,1400
60,28.592,28.65,28.555,28.645,ok,1589932800,1400
61,28.431,28.6,28.37,28.37,ok,1590019200,4600
62,28.466,28.5,28.395,28.395,ok,1590105600,6600
63,28.713,28.866,28.713,28.78,ok,1590451200,4500
64,28.991,28.991,28.66,28.78,ok,1590537600,21700
65,28.911,29.2,28.911,28.971,ok,1590624000,31600
66,29.011,29.011,28.71,28.71,ok,1590710400,5000
