,c,h,l,o,s,t,v
35,141.51,141.51,136.28,140.0,ok,1424736000,4600
36,142.5,142.53,140.95,141.0,ok,1424822400,1500
37,145.0,145.0,141.49,141.49,ok,1424908800,2900
38,138.01,145.0,138.01,145.0,ok,1424995200,8200
39,132.2,138.01,132.2,137.95,ok,1425254400,4100
40,130.35,132.0,130.0,130.0,ok,1425340800,3300
41,125.28,129.0,125.28,128.0,ok,1425427200,6100
42,121.8,124.93,121.0,124.07,ok,1425513600,8200
43,110.0,119.0,109.95,117.4,ok,1425600000,10400
44,114.05,116.02,110.0,112.0,ok,1425859200,4800
45,110.7,113.33,110.5,113.09,ok,1425945600,4200
46,113.0,117.8,112.13,114.51,ok,1426032000,1500
47,117.2,117.24,111.62,111.62,ok,1426118400,1100
48,116.0,120.0,116.0,120.0,ok,1426204800,1300
49,120.0,120.0,117.0,117.87,ok,1426464000,4400
50,122.5,122.69,119.55,119.644,ok,1426550400,5300
51,121.73,125.0,121.73,122.84,ok,1426636800,2000
52,123.99,123.99,120.07,120.07,ok,1426723200,1500
53,128.0,128.08,118.0,123.99,ok,1426809600,3800
54,120.75,122.8,120.12,122.5,ok,1427068800,2200
55,118.0,120.0,118.0,120.0,ok,1427241600,700
56,122.43,122.43,118.0,120.0,ok,1427328000,1200
57,122.51,122.51,122.51,122.51,ok,1427414400,900
58,123.0,123.0,123.0,123.0,ok,1427673600,1400
59,118.76,123.1,118.51,123.1,ok,1427760000,3000
60,115.91,116.25,113.19,113.2,ok,1427846400,3900
61,112.0,116.42,110.12,116.0,ok,1427932800,6100
62,115.75,115.75,104.9,109.98,ok,1428278400,2700
63,111.1,114.0,111.02,114.0,ok,1428364800,2900
64,107.01,107.61,107.0,107.61,ok,1428451200,2500
65,106.01,107.01,105.0,107.01,ok,1428537600,2800
66,104.77,106.0,104.0,106.0,ok,1428624000,4300
67,106.198,106.198,106.198,106.198,ok,1428883200,500
68,100.3,104.24,100.3,104.24,ok,1428969600,4500
69,100.0,101.22,99.0,101.02,ok,1429056000,5200
70,98.45,101.41,98.0,100.0,ok,1429142400,3000
71,97.8,97.8,97.0,97.0,ok,1429228800,1000
72,103.8,103.8,100.0,100.0,ok,1429488000,2300
73,107.2,107.25,103.98,103.98,ok,1429574400,1500
74,101.06,104.25,101.0,104.25,ok,1429660800,15500
75,102.22,103.2,97.76,101.55,ok,1429747200,4200
76,100.0,100.05,98.5,100.05,ok,1430092800,3600
77,98.1,99.48,96.0,96.0,ok,1430179200,2200
78,100.5,100.6,99.5,100.0,ok,1430265600,3400
79,99.75,100.52,95.0,100.52,ok,1430352000,7800
80,98.0,101.99,98.0,99.31,ok,1430438400,5700
81,99.0,99.57,97.92,99.57,ok,1430697600,6400
82,96.0,99.0,93.73,99.0,ok,1430784000,7200
83,93.0,95.38,93.0,95.38,ok,1430870400,1700
84,95.6,95.6,94.96,94.96,ok,1430956800,1100
85,99.97,99.97,95.99,95.99,ok,1431043200,5000
86,97.28,97.28,97.28,97.28,ok,1431302400,2000
87,96.0,96.05,94.95,96.05,ok,1431388800,1500
88,93.92,94.0,91.08,94.0,ok,1431475200,1600
89,93.14,93.19,93.14,93.19,ok,1431561600,1700
90,90.0,94.19,90.0,94.0,ok,1431648000,4400
91,90.17,91.0,90.17,91.0,ok,1431907200,1400
92,91.65,95.0,90.22,90.22,ok,1431993600,6400
93,95.5,98.0,91.25,93.0,ok,1432080000,6300
94,97.0,97.5,94.59,94.59,ok,1432166400,2000
95,99.83,102.0,95.84,95.84,ok,1432252800,2500
96,95.55,97.0,95.08,95.1,ok,1432598400,2700
97,97.68,98.5,96.222,96.222,ok,1432684800,3900
98,98.79,98.79,95.37,97.85,ok,1432771200,2400
99,96.5,99.49,96.5,99.19,ok,1432857600,2100
100,95.75,99.189,93.291,97.01,ok,1433116800,7700
101,98.25,100.85,95.88,95.88,ok,1433203200,4100
102,102.34,105.33,101.49,101.49,ok,1433289600,4100
103,104.8,106.0,102.12,102.12,ok,1433376000,9700
104,98.81,104.65,98.77,102.65,ok,1433462400,4300
105,93.18,95.51,92.33,95.14,ok,1433721600,3100
106,93.0,97.84,93.0,95.06,ok,1433808000,1500
107,92.95,92.95,92.0,92.04,ok,1433894400,2400
108,93.45,94.99,92.01,92.01,ok,1433980800,1700
109,91.91,92.03,91.4,91.46,ok,1434067200,1400
110,87.2,93.89,83.87,93.89,ok,1434326400,13100
111,86.0,88.44,84.5,86.05,ok,1434412800,5800
112,86.45,89.72,84.75,84.75,ok,1434499200,2900
113,88.0,88.99,85.15,87.53,ok,1434585600,2500
114,91.9,91.9,85.44,85.44,ok,1434672000,7100
115,91.67,91.67,89.5,91.48,ok,1434931200,2600
116,92.1,92.49,89.52,90.862,ok,1435017600,1400
117,92.01,92.01,91.68,91.68,ok,1435104000,1400
118,93.98,93.98,92.24,93.75,ok,1435190400,4100
119,89.28,92.5,89.28,90.11,ok,1435276800,15100
120,88.7,91.77,88.64,90.5,ok,1435536000,7000
121,87.27,88.14,84.93,88.14,ok,1435622400,6800
122,87.27,87.27,87.03,87.03,ok,1435708800,1000
123,87.0,88.0,87.0,88.0,ok,1435795200,1400
124,86.01,88.83,85.29,88.82,ok,1436140800,2900
125,85.2,86.07,85.2,85.2,ok,1436227200,2400
126,86.89,87.0,86.89,87.0,ok,1436313600,700
127,85.79,87.75,85.59,87.75,ok,1436400000,4500
128,86.4,86.4,86.4,86.4,ok,1436486400,700
129,86.0,86.202,85.329,85.35,ok,1436745600,1500
130,86.1,87.0,86.0,86.0,ok,1436832000,3000
131,86.05,86.05,86.05,86.05,ok,1436918400,700
132,85.74,85.74,85.74,85.74,ok,1437004800,700
133,83.98,85.25,83.23,83.5,ok,1437091200,4700
134,82.0,82.0,82.0,82.0,ok,1437350400,700
135,81.8,82.44,81.0,82.44,ok,1437436800,1300
136,81.99,81.99,79.179,79.2,ok,1437523200,1500
137,79.28,79.28,79.28,79.28,ok,1437609600,500
138,68.89,78.15,68.89,78.0,ok,1437696000,9600
139,67.81,71.8,65.314,71.8,ok,1437955200,6300
140,62.71,65.5,60.021,65.5,ok,1438041600,11500
141,59.98,61.718,59.52,61.04,ok,1438128000,20900
142,59.99,61.02,58.28,60.0,ok,1438214400,10800
143,59.63,62.37,59.507,60.0,ok,1438300800,3000
144,58.0,60.0,58.0,60.0,ok,1438560000,9000
145,56.51,58.28,56.46,56.46,ok,1438646400,8900
146,53.22,59.12,52.0,59.12,ok,1438732800,9900
147,53.75,56.32,50.0,52.73,ok,1438819200,18900
148,65.0,67.22,55.0,55.0,ok,1438905600,7800
149,65.1,65.1,63.38,65.0,ok,1439164800,6000
150,66.94,67.02,64.96,66.34,ok,1439251200,17400
151,72.58,72.58,67.25,67.25,ok,1439337600,16900
152,70.8,73.367,70.8,73.367,ok,1439424000,1300
153,73.75,73.75,73.75,73.75,ok,1439510400,300
154,76.75,77.7,73.25,73.75,ok,1439769600,7000
155,76.25,76.3,76.22,76.22,ok,1439856000,800
156,75.81,78.0,75.0,77.9,ok,1439942400,4200
157,74.25,76.06,74.0,76.06,ok,1440028800,9900
158,71.12,73.0,69.001,72.35,ok,1440115200,2900
159,67.3,72.23,67.3,69.78,ok,1440374400,5400
160,67.65,68.65,64.75,64.75,ok,1440460800,3200
161,69.0,70.22,66.0,66.11,ok,1440547200,3300
162,72.25,72.25,67.608,70.2,ok,1440633600,3300
163,71.85,73.97,71.85,72.49,ok,1440720000,5400
164,73.25,73.5,73.14,73.14,ok,1440979200,2200
165,73.54,74.59,71.75,72.4,ok,1441065600,2000
166,73.27,73.27,73.27,73.27,ok,1441152000,1000
167,73.49,73.5,71.76,72.0,ok,1441238400,4400
168,73.75,73.75,72.5,73.5,ok,1441324800,1800
169,73.5,73.5,73.25,73.25,ok,1441670400,2500
170,74.43,74.45,72.04,72.04,ok,1441756800,1500
171,71.76,73.5,69.67,73.5,ok,1441843200,1700
172,70.65,73.35,70.65,71.5,ok,1441929600,1700
173,68.5,69.2,68.3,68.6,ok,1442188800,1400
174,67.36,67.36,67.36,67.36,ok,1442275200,400
175,66.25,66.25,64.32,64.33,ok,1442361600,2600
176,64.95,65.0,64.0,65.0,ok,1442448000,3600
177,72.0,77.36,68.5,68.5,ok,1442534400,16100
178,68.81,72.0,68.81,71.0,ok,1442793600,1600
179,65.0,70.25,65.0,70.25,ok,1442880000,2500
180,62.75,63.37,60.11,62.0,ok,1442966400,8900
181,63.74,63.75,59.99,62.49,ok,1443052800,4200
182,63.0,65.0,62.4,65.0,ok,1443139200,3100
183,62.51,62.77,62.5,62.76,ok,1443398400,6600
184,62.88,62.92,59.03,59.58,ok,1443484800,1800
185,63.45,63.5,62.4,62.4,ok,1443571200,20200
186,62.5,62.5,62.5,62.5,ok,1443657600,300
187,62.48,62.48,62.48,62.48,ok,1443744000,300
188,64.99,65.0,61.5,61.5,ok,1444003200,3100
189,63.75,64.75,63.26,64.5,ok,1444089600,5400
190,65.85,66.0,65.3,65.5,ok,1444176000,5100
191,65.97,68.62,65.97,67.87,ok,1444262400,3800
192,66.97,66.97,66.1,66.1,ok,1444348800,1300
193,67.45,67.45,66.25,66.25,ok,1444608000,600
194,66.05,66.05,66.05,66.05,ok,1444694400,600
195,64.02,65.25,62.91,64.85,ok,1444780800,5800
196,66.25,66.25,63.5,63.5,ok,1444867200,1000
197,66.75,66.75,66.75,66.75,ok,1444953600,300
198,67.0,67.0,66.86,66.86,ok,1445212800,1200
199,67.03,69.0,64.02,64.02,ok,1445299200,6000
200,65.26,66.88,65.002,66.88,ok,1445385600,1500
201,64.39,64.39,63.0,63.0,ok,1445472000,900
202,66.64,66.64,65.0,65.0,ok,1445558400,1600
203,66.716,68.72,66.716,68.72,ok,1445817600,900
204,65.0,66.05,65.0,66.05,ok,1445904000,19000
205,66.71,67.0,64.99,66.0,ok,1445990400,4300
206,65.37,65.37,64.61,64.61,ok,1446076800,600
207,64.25,65.25,63.02,65.25,ok,1446163200,3300
208,63.99,64.24,63.15,63.15,ok,1446422400,5800
209,63.02,64.99,63.02,64.4,ok,1446508800,2000
210,64.0,64.439,63.01,64.0,ok,1446595200,4000
211,64.5,64.5,64.5,64.5,ok,1446681600,1000
212,65.5,65.5,64.0,64.01,ok,1446768000,1500
213,64.6,65.5,64.54,65.5,ok,1447027200,3000
214,65.51,65.51,65.51,65.51,ok,1447113600,200
215,65.52,65.52,65.52,65.52,ok,1447200000,200
216,65.25,65.49,64.5,64.51,ok,1447286400,1200
217,64.75,65.21,64.5,65.21,ok,1447372800,1500
218,68.35,70.05,67.08,67.08,ok,1447632000,8900
219,69.0,69.0,68.0,68.0,ok,1447718400,800
220,66.0,66.01,65.0,66.01,ok,1447804800,1000
221,65.65,65.65,65.65,65.65,ok,1447891200,400
222,67.25,67.25,65.54,66.5,ok,1447977600,400
223,65.0,67.0,65.0,67.0,ok,1448236800,600
224,62.95,63.11,62.55,63.09,ok,1448323200,1700
225,63.27,63.27,60.0,62.0,ok,1448409600,4000
226,61.83,65.5,61.5,65.5,ok,1448841600,5200
227,62.15,62.24,62.0,62.0,ok,1448928000,800
228,61.65,61.786,61.0,61.786,ok,1449014400,1500
229,61.01,61.01,61.01,61.01,ok,1449100800,400
230,60.98,61.01,60.5,61.01,ok,1449187200,4500
231,58.06,60.5,57.29,60.04,ok,1449446400,3200
232,57.71,57.97,57.71,57.97,ok,1449532800,600
233,57.71,58.64,56.63,57.627,ok,1449619200,900
234,56.36,57.25,56.21,57.0,ok,1449705600,7100
235,55.18,55.5,54.5,55.21,ok,1449792000,7200
236,53.3,54.0,53.28,53.65,ok,1450051200,4000
237,53.8,53.8,52.06,52.75,ok,1450137600,1600
238,54.7,54.71,53.05,54.71,ok,1450224000,5000
239,54.3,55.49,54.01,54.01,ok,1450310400,3700
240,55.16,56.0,54.57,55.25,ok,1450396800,5400
241,54.25,55.5,54.25,55.5,ok,1450656000,2000
242,54.7,55.25,54.62,55.25,ok,1450742400,900
243,55.275,55.275,54.642,54.642,ok,1450828800,1000
244,54.7,55.25,54.7,55.25,ok,1450915200,700
245,55.0,55.0,54.5,54.94,ok,1451260800,1100
246,54.68,55.22,54.0,55.22,ok,1451347200,2700
247,54.01,54.072,54.0,54.04,ok,1451433600,1100
248,53.25,54.5,52.1,54.5,ok,1451520000,4700
249,53.91,54.62,52.5,52.54,ok,1451865600,2000
250,54.0,54.04,54.0,54.0,ok,1451952000,1300
251,54.15,54.96,53.08,54.88,ok,1452038400,2000
252,53.75,54.96,52.36,52.36,ok,1452124800,1900
253,54.25,54.75,53.01,54.0,ok,1452211200,3200
254,54.85,54.85,54.21,54.66,ok,1452470400,800
255,54.08,54.08,53.76,53.76,ok,1452556800,3600
256,50.78,54.08,50.78,54.08,ok,1452643200,1700
257,50.35,50.35,50.35,50.35,ok,1452729600,500
258,42.44,49.3,42.0,49.3,ok,1452816000,9500
259,41.34,42.4,41.325,42.4,ok,1453161600,7000
260,41.25,41.3,40.8,41.001,ok,1453248000,4700
261,41.03,42.0,40.85,40.85,ok,1453334400,8600
262,47.0,47.15,42.01,42.07,ok,1453420800,8200
263,49.0,49.1,47.66,47.66,ok,1453680000,3600
264,50.25,50.49,49.0,49.0,ok,1453766400,5100
265,51.0,51.15,50.5,50.5,ok,1453852800,3700
266,50.37,50.99,49.24,49.24,ok,1453939200,3400
267,53.1,53.1,51.25,51.52,ok,1454025600,5200
268,50.62,51.55,50.5,51.55,ok,1454284800,1900
269,49.33,49.85,47.62,49.84,ok,1454371200,4200
270,48.0,48.31,48.0,48.31,ok,1454457600,500
271,44.71,50.17,43.18,50.17,ok,1454544000,2600
272,42.06,43.51,42.06,43.01,ok,1454630400,4200
273,41.75,41.75,39.57,39.57,ok,1454889600,1700
274,41.62,41.62,40.65,40.65,ok,1454976000,1600
275,40.1,40.15,39.26,39.53,ok,1455062400,2800
276,38.01,39.04,38.01,39.04,ok,1455148800,600
277,39.7,40.03,38.5,38.84,ok,1455235200,1600
278,39.11,39.13,37.86,39.0,ok,1455580800,4100
279,40.6,40.64,39.04,39.04,ok,1455667200,1200
280,39.4,39.44,39.0,39.44,ok,1455753600,800
281,39.65,39.75,39.0,39.75,ok,1455840000,1100
282,41.07,42.23,40.65,40.8,ok,1456099200,2500
283,40.3,42.25,39.13,41.0,ok,1456185600,11000
284,38.95,39.9,38.8,38.8,ok,1456272000,3300
285,38.12,38.87,37.13,37.13,ok,1456358400,3200
286,38.2,39.376,36.6,38.23,ok,1456444800,17600
287,40.0,40.0,36.601,38.31,ok,1456704000,8400
288,40.5,40.93,40.0,40.0,ok,1456790400,1100
289,40.9,40.9,40.0,40.0,ok,1456876800,700
290,40.45,41.27,39.5,39.5,ok,1456963200,3000
291,41.1,42.15,40.24,40.24,ok,1457049600,15300
292,43.95,43.95,41.0,41.0,ok,1457308800,2000
293,44.35,44.35,42.0,43.01,ok,1457395200,3100
294,43.75,44.31,42.35,43.16,ok,1457481600,3500
295,43.97,43.97,42.82,42.86,ok,1457568000,1100
296,43.94,43.94,43.0,43.87,ok,1457654400,1500
297,43.45,43.45,43.33,43.4,ok,1457913600,600
298,41.95,43.05,41.83,43.05,ok,1458000000,1900
299,42.35,42.35,40.94,42.29,ok,1458086400,7600
300,43.0,43.0,41.35,41.35,ok,1458172800,1200
301,42.51,43.0,42.2,43.0,ok,1458259200,4100
302,41.65,41.84,40.0,41.84,ok,1458518400,4000
303,42.93,43.57,41.15,42.7,ok,1458604800,2500
304,44.04,44.9,41.714,41.9,ok,1458691200,13100
305,43.79,43.79,42.5,42.5,ok,1459123200,1500
306,45.09,45.09,43.34,44.68,ok,1459209600,41400
307,45.08,45.1,44.598,45.1,ok,1459296000,2500
308,45.59,45.59,44.18,45.1,ok,1459382400,12400
309,46.0,46.0,44.33,44.33,ok,1459468800,10600
310,46.15,46.15,44.65,45.99,ok,1459728000,8800
311,45.75,46.25,45.75,45.84,ok,1459814400,19400
312,46.0,46.3,45.58,45.58,ok,1459900800,2800
313,45.31,46.0,44.2,44.2,ok,1459987200,6500
314,45.75,46.3,45.17,45.17,ok,1460073600,7700
315,45.8,45.9,44.54,44.54,ok,1460332800,2800
316,46.65,46.65,45.33,45.35,ok,1460419200,17000
317,46.75,46.75,45.0,46.7,ok,1460505600,6300
318,46.04,46.75,46.04,46.11,ok,1460592000,2600
319,46.4,46.55,46.01,46.39,ok,1460678400,1500
320,46.5,46.5,45.61,45.92,ok,1460937600,4600
321,46.0,46.45,46.0,46.42,ok,1461024000,3700
322,45.75,46.36,44.77,46.36,ok,1461110400,6300
323,45.65,46.25,45.65,46.25,ok,1461196800,1600
324,45.81,45.81,45.587,45.587,ok,1461283200,900
325,45.5,45.8,45.4,45.77,ok,1461542400,7400
326,45.8,45.94,45.2,45.94,ok,1461628800,11700
327,45.73,45.75,44.69,45.2,ok,1461715200,10000
328,45.4,45.4,45.4,45.4,ok,1461801600,300
329,45.5,45.66,45.5,45.66,ok,1461888000,1800
330,45.55,45.9,44.88,45.31,ok,1462147200,4900
331,45.65,45.69,44.73,45.34,ok,1462233600,14000
332,44.61,45.97,44.52,45.65,ok,1462320000,4500
333,45.8,46.6,45.01,45.75,ok,1462406400,7200
334,44.7,46.25,39.35,46.25,ok,1462492800,17200
335,44.78,44.89,43.42,44.0,ok,1462752000,7000
336,46.74,46.74,45.0,45.78,ok,1462838400,13000
337,45.29,45.475,44.7,45.475,ok,1462924800,3000
338,45.45,45.48,44.7,45.48,ok,1463011200,2800
339,44.99,44.99,44.99,44.99,ok,1463097600,500
340,45.09,45.21,45.02,45.21,ok,1463356800,1400
341,44.0,44.75,43.77,44.75,ok,1463443200,3300
342,44.0,45.32,44.0,44.26,ok,1463529600,2400
343,43.72,44.865,43.5,43.725,ok,1463616000,9800
344,44.69,44.69,44.29,44.29,ok,1463702400,1100
345,47.07,48.0,44.17,44.17,ok,1463961600,23400
346,47.24,47.24,45.25,45.25,ok,1464048000,16000
347,46.5,47.52,46.1,47.44,ok,1464134400,16400
348,46.6,47.21,46.25,47.21,ok,1464220800,15900
349,47.04,47.07,46.56,46.56,ok,1464307200,21700
350,52.4,52.4,47.331,47.6,ok,1464652800,6400
351,52.44,52.44,52.44,52.44,ok,1464739200,600
352,50.4,50.4,50.0,50.0,ok,1464825600,400
353,51.75,51.75,50.21,50.21,ok,1464912000,2000
354,53.0,54.0,51.06,51.06,ok,1465171200,3100
355,52.14,53.63,51.01,53.63,ok,1465257600,3000
356,63.61,64.23,51.28,52.55,ok,1465344000,16000
357,57.88,61.0,56.75,61.0,ok,1465430400,4600
358,57.01,57.68,57.01,57.3,ok,1465516800,2200
359,55.3,57.2,52.26,57.2,ok,1465776000,10600
360,54.0,55.83,54.0,55.83,ok,1465862400,8200
361,55.15,57.7,53.7,54.61,ok,1465948800,6000
362,55.25,56.4,54.04,55.52,ok,1466035200,4500
363,60.17,60.17,55.92,55.92,ok,1466121600,13500
364,59.57,60.69,56.72,60.35,ok,1466380800,4500
365,59.77,61.76,59.36,59.36,ok,1466467200,5800
366,59.09,59.89,58.0,59.89,ok,1466553600,2300
367,57.22,58.81,56.73,58.81,ok,1466640000,6500
368,55.53,58.8,53.57,56.35,ok,1466726400,83000
369,57.3,57.75,55.36,55.36,ok,1466985600,8900
370,51.05,57.3,51.05,57.3,ok,1467072000,7900
371,51.2,51.76,48.86,51.55,ok,1467158400,4400
372,50.0,51.1,49.21,51.0,ok,1467244800,3200
373,52.0,52.0,49.65,49.65,ok,1467331200,10500
374,47.25,50.0,47.25,49.59,ok,1467676800,2300
375,46.0,47.35,45.53,47.35,ok,1467763200,1800
376,45.16,46.0,45.11,45.7,ok,1467849600,1500
377,44.11,45.28,43.76,45.0,ok,1467936000,6700
378,45.25,46.09,45.0,45.0,ok,1468195200,2000
379,46.57,48.0,43.53,45.72,ok,1468281600,4800
380,46.71,47.535,45.8,46.96,ok,1468368000,11600
381,46.97,47.0,45.81,46.99,ok,1468454400,2600
382,46.51,47.06,46.17,46.17,ok,1468540800,1100
383,47.51,47.625,46.0,46.0,ok,1468800000,3000
384,46.41,47.9,46.4,47.9,ok,1468886400,2300
385,46.6,47.0,46.2,46.54,ok,1468972800,11400
386,46.21,47.0,46.21,46.35,ok,1469059200,3900
387,46.81,47.18,46.675,46.97,ok,1469145600,7300
388,47.35,49.28,47.03,47.03,ok,1469404800,9800
389,47.83,48.2,47.73,47.73,ok,1469491200,2800
390,47.64,48.4,47.64,48.0,ok,1469577600,2200
391,48.0,48.5,48.0,48.0,ok,1469664000,2200
392,46.0,47.79,46.0,47.79,ok,1469750400,3900
393,46.05,46.05,46.01,46.01,ok,1470009600,500
394,46.05,46.05,46.05,46.05,ok,1470096000,500
395,46.67,46.74,46.05,46.17,ok,1470182400,1300
396,49.001,49.003,46.72,46.78,ok,1470268800,2000
397,47.61,47.61,46.44,46.44,ok,1470355200,200
398,47.15,47.735,47.15,47.24,ok,1470614400,1800
399,46.75,47.64,46.35,47.21,ok,1470700800,1000
400,46.37,46.92,46.33,46.54,ok,1470787200,800
401,46.33,47.75,46.31,46.31,ok,1470960000,2000
402,46.69,46.9,46.35,46.35,ok,1471219200,1200
403,47.33,47.33,46.43,46.43,ok,1471305600,6000
404,45.69,46.79,44.935,46.79,ok,1471392000,5900
405,45.78,45.78,45.33,45.33,ok,1471478400,1500
406,46.32,46.36,46.32,46.33,ok,1471564800,600
407,45.85,46.95,45.695,46.75,ok,1471824000,4400
408,45.89,46.315,45.0,46.315,ok,1471910400,12400
409,44.7,45.05,44.7,45.0,ok,1471996800,1400
410,45.94,45.94,44.92,44.92,ok,1472083200,1700
411,46.11,46.82,45.43,45.43,ok,1472169600,1000
412,44.71,46.93,44.71,45.54,ok,1472428800,2200
413,45.0,45.63,44.83,45.4,ok,1472515200,1800
414,45.105,45.105,45.105,45.105,ok,1472601600,600
415,45.51,45.8,44.6,45.4,ok,1472688000,800
416,45.84,47.22,45.55,45.78,ok,1472774400,2400
417,46.1,46.35,46.1,46.32,ok,1473120000,1500
418,46.25,46.5,46.13,46.13,ok,1473206400,1000
419,46.6,47.65,46.6,46.6,ok,1473292800,1200
420,46.6,47.59,46.6,46.93,ok,1473379200,4500
421,47.49,47.49,47.15,47.49,ok,1473638400,1200
422,46.6,47.12,46.6,46.61,ok,1473724800,700
423,47.02,48.14,47.02,47.49,ok,1473811200,2700
424,45.5,46.99,45.5,46.63,ok,1473897600,1600
425,48.35,48.35,45.46,45.46,ok,1473984000,2800
426,47.87,50.75,47.01,48.5,ok,1474243200,6200
427,46.62,48.22,46.62,47.83,ok,1474329600,500
428,47.385,47.385,45.881,47.14,ok,1474416000,600
429,47.42,48.885,46.74,46.93,ok,1474502400,3000
430,47.82,49.45,47.5,47.5,ok,1474588800,3400
431,49.37,49.37,47.85,48.7,ok,1474848000,1300
432,49.03,49.03,49.03,49.03,ok,1474934400,700
433,48.1,50.01,48.0,50.0,ok,1475020800,6900
434,47.8,47.8,46.452,47.69,ok,1475107200,1300
435,47.65,47.65,47.0,47.0,ok,1475193600,2000
436,47.01,47.2,47.01,47.2,ok,1475452800,300
437,46.19,46.92,46.19,46.92,ok,1475539200,400
438,46.34,46.8,46.34,46.5,ok,1475625600,800
439,45.64,46.34,45.64,46.34,ok,1475712000,200
440,46.25,46.375,46.25,46.375,ok,1475798400,900
441,45.75,46.2,45.46,46.2,ok,1476057600,600
442,45.48,45.48,45.03,45.17,ok,1476144000,600
443,45.75,45.75,45.75,45.75,ok,1476230400,100
444,45.934,45.934,45.54,45.54,ok,1476316800,300
445,47.49,47.49,45.44,45.44,ok,1476403200,1200
446,46.47,46.47,46.47,46.47,ok,1476662400,300
447,46.34,46.43,46.34,46.43,ok,1476748800,300
448,46.06,48.27,46.02,46.02,ok,1476835200,8500
449,43.73,46.34,43.73,45.76,ok,1476921600,500
450,44.9,45.2,44.42,45.2,ok,1477008000,1100
451,45.46,45.46,45.46,45.46,ok,1477267200,200
452,45.75,45.75,45.28,45.28,ok,1477353600,500
453,44.83,44.83,44.79,44.79,ok,1477440000,400
454,45.25,45.574,45.134,45.574,ok,1477612800,6700
455,45.51,45.51,45.49,45.49,ok,1477872000,1600
456,44.94,46.64,44.94,45.44,ok,1477958400,1000
457,44.525,45.39,44.52,45.39,ok,1478044800,800
458,44.05,44.53,44.05,44.53,ok,1478131200,2400
459,44.2,45.3,44.05,44.1,ok,1478217600,5000
460,44.1,44.1,44.1,44.1,ok,1478476800,300
461,44.24,44.37,44.05,44.27,ok,1478563200,900
462,43.0,44.11,42.673,44.05,ok,1478649600,4000
463,42.75,42.75,42.75,42.75,ok,1478736000,900
464,40.06,42.81,40.06,42.64,ok,1478822400,9100
465,39.75,41.0,39.75,40.75,ok,1479081600,5200
466,39.75,40.28,39.56,39.59,ok,1479168000,6500
467,40.995,41.355,39.82,39.82,ok,1479254400,5600
468,38.857,40.52,38.105,40.52,ok,1479340800,10200
469,40.71,40.71,39.92,39.92,ok,1479427200,800
470,39.51,40.7,39.51,40.11,ok,1479686400,14700
471,39.99,40.02,39.38,39.53,ok,1479772800,7900
472,39.82,41.4,39.82,39.93,ok,1479859200,800
473,42.82,42.86,40.88,40.88,ok,1480032000,6400
474,42.43,42.488,41.6,42.22,ok,1480291200,1200
475,45.0,45.0,42.85,42.85,ok,1480377600,300
476,45.08,45.08,45.0,45.0,ok,1480464000,300
477,44.5,45.434,44.0,45.434,ok,1480550400,1600
478,44.21,44.21,44.21,44.21,ok,1480636800,200
479,44.25,45.044,44.25,45.044,ok,1480896000,1000
480,43.7,44.25,43.35,44.25,ok,1480982400,800
481,43.2,44.3,43.2,44.28,ok,1481068800,1200
482,43.25,43.25,43.25,43.25,ok,1481155200,300
483,42.19,42.99,42.01,42.01,ok,1481500800,4800
