,c,h,l,o,s,t,v
55,17.0985,17.3085,17.0785,17.3085,ok,1427155200,11200
56,17.2875,17.3675,17.1175,17.2475,ok,1427241600,13400
57,17.2382,17.3482,17.0982,17.3282,ok,1427328000,8300
58,17.0656,17.2756,17.0556,17.2756,ok,1427414400,4800
59,17.1725,17.2025,16.9925,16.9925,ok,1427673600,13300
60,17.1231,17.4231,17.0431,17.1831,ok,1427760000,8500
61,17.2136,17.3236,17.1436,17.2836,ok,1427846400,3100
62,17.2711,17.4111,17.2111,17.2811,ok,1427932800,3800
63,17.6657,17.6657,17.4057,17.4057,ok,1428278400,9900
64,17.8794,17.9494,17.7694,17.7694,ok,1428364800,22000
65,17.6903,17.9903,17.6103,17.9903,ok,1428451200,11800
66,17.7643,17.8543,17.6843,17.8243,ok,1428537600,21100
67,17.9698,18.0098,17.8798,17.9498,ok,1428624000,6900
68,17.9534,18.1534,17.9234,18.1534,ok,1428883200,9100
69,18.1507,18.3507,18.0707,18.0807,ok,1428969600,13900
70,18.7343,18.7343,18.3443,18.3543,ok,1429056000,4600
71,18.759,18.869,18.489,18.799,ok,1429142400,17600
72,18.4302,18.7202,18.4302,18.6902,ok,1429228800,10400
73,18.685,18.775,18.385,18.385,ok,1429488000,3600
74,18.4137,18.7337,18.3137,18.5837,ok,1429574400,17300
75,18.4959,18.5559,18.3459,18.4659,ok,1429660800,9700
76,18.7179,18.8379,18.5079,18.5779,ok,1429747200,26200
77,18.6521,18.7321,18.5321,18.7321,ok,1429833600,4600
78,18.6439,18.7639,18.5439,18.7539,ok,1430092800,3200
79,18.6768,18.8068,18.5668,18.5668,ok,1430179200,10100
80,18.5288,18.7288,18.4888,18.7288,ok,1430265600,306100
81,18.5781,18.6981,18.3981,18.6782,ok,1430352000,10200
82,18.5864,18.7664,18.1664,18.7664,ok,1430438400,76600
83,18.5946,18.9246,18.4846,18.9246,ok,1430697600,6000
84,18.4631,18.7631,18.3331,18.7631,ok,1430784000,7600
85,18.3726,18.7826,18.1826,18.7826,ok,1430870400,11300
86,18.1178,18.1178,17.9278,18.0778,ok,1430956800,10900
87,18.3726,18.4226,18.1726,18.4226,ok,1431043200,4300
88,18.1178,18.3478,18.1178,18.3478,ok,1431302400,2400
89,18.1753,18.3353,17.9253,18.2153,ok,1431388800,9700
90,18.2247,18.5847,18.2247,18.5847,ok,1431475200,9900
91,18.2164,18.4764,18.2164,18.4564,ok,1431561600,6700
92,18.3069,18.3169,18.0169,18.1269,ok,1431648000,2200
93,18.1836,18.3136,18.0736,18.3136,ok,1431907200,5400
94,17.8794,18.1394,17.8594,18.1394,ok,1431993600,21200
95,17.9863,17.9863,17.8563,17.9163,ok,1432080000,3100
96,18.1918,18.2518,18.0518,18.0718,ok,1432166400,4300
97,17.9863,18.0663,17.9263,17.9263,ok,1432252800,7300
98,17.6821,17.9221,17.5221,17.9221,ok,1432598400,2100
99,17.5999,17.7099,17.5999,17.6899,ok,1432684800,7100
100,17.5424,17.6524,17.5324,17.6524,ok,1432771200,1800
101,17.5259,17.6059,17.4059,17.4059,ok,1432857600,3600
102,17.452,17.722,17.452,17.722,ok,1433116800,2100
103,17.6328,17.7128,17.4228,17.4228,ok,1433203200,12300
104,17.5753,17.7053,17.5553,17.7053,ok,1433289600,5200
105,17.304,17.554,17.264,17.554,ok,1433376000,7200
106,17.2875,17.4475,16.8975,17.2375,ok,1433462400,6400
107,17.2382,17.3782,17.2382,17.2682,ok,1433721600,3400
108,17.3533,17.3933,17.2033,17.2033,ok,1433808000,7100
109,17.6081,17.6581,17.5181,17.6181,ok,1433894400,8600
110,17.5917,17.6917,17.5717,17.6917,ok,1433980800,4700
111,17.3615,17.5915,17.3015,17.5915,ok,1434067200,6100
112,17.2218,17.2818,17.0918,17.0918,ok,1434326400,2100
113,17.3615,17.3615,17.1815,17.1815,ok,1434412800,8100
114,17.4437,17.4837,17.3237,17.4537,ok,1434499200,4200
115,17.4766,17.5366,17.3366,17.5366,ok,1434585600,700
116,17.304,17.384,17.244,17.244,ok,1434672000,3100
117,17.452,17.502,17.232,17.382,ok,1434931200,2900
118,17.4026,17.5226,17.3326,17.5226,ok,1435017600,5500
119,17.4437,17.5137,17.4037,17.4037,ok,1435104000,3700
120,17.3779,17.6679,17.3679,17.6679,ok,1435190400,1300
121,17.2196,17.3396,17.2096,17.3396,ok,1435276800,900
122,16.8697,17.2197,16.7897,17.2197,ok,1435536000,6800
123,16.9114,16.9814,16.7614,16.9814,ok,1435622400,9900
124,16.7281,16.9381,16.7281,16.9281,ok,1435708800,5700
125,16.8531,16.9031,16.6831,16.8931,ok,1435795200,3400
126,16.4282,16.6582,16.4082,16.6582,ok,1436140800,7900
127,16.5532,16.5532,16.0432,16.2732,ok,1436227200,24600
128,16.1533,16.3633,16.1233,16.2633,ok,1436313600,6800
129,16.3116,16.5416,16.2516,16.5316,ok,1436400000,3000
130,16.4782,16.4882,16.4182,16.4682,ok,1436486400,1900
131,16.4699,16.4799,16.4599,16.4599,ok,1436745600,900
132,16.6365,16.6765,16.4765,16.5465,ok,1436832000,3900
133,16.4199,16.7299,16.4199,16.5899,ok,1436918400,9500
134,16.3949,16.4949,16.3649,16.4349,ok,1437004800,3700
135,16.2449,16.2449,16.2449,16.2449,ok,1437091200,400
136,16.0033,16.1833,16.0033,16.1833,ok,1437350400,10500
137,16.02,16.19,16.01,16.19,ok,1437436800,7500
138,15.9617,16.0117,15.8517,16.0117,ok,1437523200,8900
139,15.7034,16.0434,15.6534,16.0434,ok,1437609600,14400
140,15.4369,15.8569,15.3569,15.8569,ok,1437696000,22700
141,15.1786,15.3786,15.1786,15.2686,ok,1437955200,13900
142,15.5951,15.5951,15.2951,15.3551,ok,1438041600,4600
143,15.7534,15.8034,15.4434,15.4434,ok,1438128000,11600
144,15.8451,15.9851,15.6951,15.9851,ok,1438214400,8900
145,15.6618,15.8618,15.5618,15.8618,ok,1438300800,40400
146,15.3286,15.5486,15.2486,15.4386,ok,1438560000,14300
147,15.3619,15.4319,15.2719,15.3119,ok,1438646400,7100
148,15.3702,15.4702,15.3502,15.4702,ok,1438732800,4300
149,15.3952,15.4952,15.1552,15.1552,ok,1438819200,4100
150,15.3952,15.6052,15.3952,15.6052,ok,1438905600,11400
151,15.6035,15.7335,15.3635,15.3935,ok,1439164800,6200
152,15.5535,15.6135,15.2935,15.3935,ok,1439251200,22900
153,15.7618,15.8418,15.3918,15.3918,ok,1439337600,7000
154,15.6368,15.6968,15.5668,15.5668,ok,1439424000,9100
155,15.4702,15.6602,15.4102,15.6602,ok,1439510400,6200
156,15.4285,15.4385,15.3685,15.3685,ok,1439769600,2200
157,15.3785,15.3785,15.2885,15.3185,ok,1439856000,13600
158,15.1203,15.4203,14.9303,15.4203,ok,1439942400,15600
159,14.8704,15.0904,14.8204,15.0204,ok,1440028800,7500
160,14.3789,14.7989,14.3189,14.7989,ok,1440115200,7100
161,13.4541,14.8041,13.3541,13.8941,ok,1440374400,17200
162,13.5374,14.2474,13.5374,13.9174,ok,1440460800,24100
163,13.7457,13.7657,13.4157,13.6457,ok,1440547200,15500
164,14.3705,14.4605,14.0005,14.0005,ok,1440633600,10600
165,14.7621,14.8021,14.6121,14.7021,ok,1440720000,11300
166,14.8787,14.8787,14.2187,14.4587,ok,1440979200,12600
167,14.3122,14.5322,14.1022,14.5322,ok,1441065600,16600
168,14.3039,14.3139,14.0639,14.2739,ok,1441152000,4000
169,14.3455,14.5755,14.3355,14.5155,ok,1441238400,19400
170,14.1456,14.2556,14.0956,14.2556,ok,1441324800,9800
171,14.4205,14.4905,14.2005,14.4905,ok,1441670400,12300
172,14.2955,14.7055,14.2555,14.7055,ok,1441756800,1800
173,14.3122,14.3222,14.1222,14.2422,ok,1441843200,2100
174,14.2456,14.2656,14.0456,14.0556,ok,1441929600,17800
175,14.1623,14.2423,13.9123,14.2223,ok,1442188800,10100
176,14.3955,14.6155,14.3955,14.6155,ok,1442275200,14100
177,14.6621,15.0621,14.5621,14.9221,ok,1442361600,7700
178,14.912,14.952,14.612,14.632,ok,1442448000,22000
179,14.4372,14.7872,14.2672,14.2672,ok,1442534400,3700
180,14.3539,14.4139,14.2339,14.4139,ok,1442793600,10700
181,14.1956,14.3556,14.0456,14.0456,ok,1442880000,3700
182,14.2456,14.2956,13.9956,14.1456,ok,1442966400,4100
183,13.8957,14.3057,13.7157,13.7157,ok,1443052800,3100
184,14.0789,14.4489,14.0489,14.1089,ok,1443139200,3500
185,13.929,13.999,13.709,13.899,ok,1443398400,3500
186,13.7374,13.7974,13.4974,13.6974,ok,1443484800,7000
187,13.9873,14.0673,13.8473,13.8473,ok,1443571200,2400
188,14.1456,14.5556,14.0056,14.1556,ok,1443657600,8400
189,14.6538,14.6538,14.1138,14.1138,ok,1443744000,2800
190,15.1203,15.1203,14.7203,14.7203,ok,1444003200,28100
191,15.2869,15.4369,14.8069,14.8069,ok,1444089600,4600
192,15.5702,15.9602,15.4802,15.5202,ok,1444176000,41400
193,15.7951,16.1751,15.5251,15.5251,ok,1444262400,16500
194,15.8951,16.3151,15.705,15.865,ok,1444348800,63600
195,15.6951,16.2751,15.5751,16.2051,ok,1444608000,18200
196,15.6201,15.6901,15.5201,15.6701,ok,1444694400,3800
197,15.8617,16.0017,15.6717,15.6717,ok,1444780800,5900
198,16.0783,16.0783,15.7083,15.8983,ok,1444867200,23200
199,16.0367,16.1867,15.9067,16.1867,ok,1444953600,51900
200,15.6118,16.1718,15.5118,16.0718,ok,1445212800,71800
201,15.5785,16.0985,15.5785,15.7685,ok,1445299200,17800
202,15.4535,16.0335,15.4535,16.0335,ok,1445385600,6400
203,15.9117,16.0317,15.5817,15.9917,ok,1445472000,11400
204,15.5702,16.0402,15.5702,16.0402,ok,1445558400,43200
205,15.3619,15.8519,15.3219,15.6219,ok,1445817600,44000
206,15.2369,15.4969,14.9069,15.4969,ok,1445904000,13700
207,15.6035,15.6735,15.1635,15.6735,ok,1445990400,21700
208,15.2786,15.6586,15.2786,15.3886,ok,1446076800,25300
209,15.5868,15.9768,15.1768,15.2868,ok,1446163200,37400
210,15.7951,16.0351,15.4251,15.4251,ok,1446422400,103700
211,16.095,16.545,15.835,15.835,ok,1446508800,101300
212,15.9867,16.3467,15.9467,16.3467,ok,1446595200,54800
213,15.8451,16.2851,15.8251,16.1951,ok,1446681600,41200
214,15.6118,16.2518,15.5318,16.2518,ok,1446768000,73300
215,15.5618,15.8018,15.5418,15.6118,ok,1447027200,29100
216,15.5202,15.9902,15.4602,15.5002,ok,1447113600,81700
217,15.2786,15.7286,15.2786,15.5386,ok,1447200000,45100
218,14.9537,15.5037,14.8837,15.0937,ok,1447286400,49400
219,15.1619,15.2419,14.6619,14.6619,ok,1447372800,50300
220,15.2286,15.4386,14.6586,14.6586,ok,1447632000,96100
221,15.2203,15.6103,15.1603,15.2703,ok,1447718400,106500
222,15.4369,15.8769,15.3069,15.3469,ok,1447804800,34400
223,15.3119,15.8419,15.3119,15.5419,ok,1447891200,59300
224,15.137,15.577,15.137,15.577,ok,1447977600,26700
225,15.2119,15.3419,15.1819,15.3419,ok,1448236800,11800
226,15.5618,15.6818,15.1118,15.1118,ok,1448323200,84300
227,15.4369,15.7169,15.2469,15.7169,ok,1448409600,99800
228,15.2869,15.6669,15.2369,15.5069,ok,1448582400,11400
229,15.5951,15.5951,15.2851,15.3551,ok,1448841600,52300
230,15.4119,15.6519,15.3419,15.3419,ok,1448928000,43700
231,15.2119,15.5719,15.0219,15.5519,ok,1449014400,35100
232,14.8287,15.3887,14.8287,15.3887,ok,1449100800,66900
233,14.9703,14.9703,14.5303,14.9303,ok,1449187200,75100
234,14.1623,14.7623,14.1623,14.7623,ok,1449446400,6700
235,13.979,14.369,13.859,14.189,ok,1449532800,111600
236,14.1206,14.6606,14.0306,14.2506,ok,1449619200,30000
237,14.1956,14.7256,14.1956,14.4156,ok,1449705600,72300
238,13.7957,14.3457,13.7457,14.2757,ok,1449792000,94700
239,13.829,13.839,13.449,13.629,ok,1450051200,25500
240,14.0789,14.1789,13.8289,13.8289,ok,1450137600,43700
241,14.054,14.214,13.994,14.134,ok,1450224000,7200
242,13.829,14.389,13.739,14.389,ok,1450310400,5300
243,13.6707,14.2407,13.5507,14.2407,ok,1450396800,54000
244,13.5919,14.1319,13.4919,14.1319,ok,1450656000,16900
245,13.7868,13.8468,13.5568,13.5568,ok,1450742400,4700
246,14.4902,14.4902,13.9002,14.1202,ok,1450828800,97400
247,14.4139,14.6139,14.2339,14.6139,ok,1450915200,59800
248,14.0834,14.2334,13.9834,14.1634,ok,1451260800,7300
249,14.1851,14.5151,14.0451,14.3451,ok,1451347200,50600
250,13.9648,14.1948,13.9348,14.1948,ok,1451433600,36400
251,13.8461,14.0661,13.8461,13.8661,ok,1451520000,11900
252,13.8123,13.9923,13.5123,13.8423,ok,1451865600,52700
253,13.6936,14.1336,13.6936,14.0136,ok,1451952000,9400
254,13.4987,13.6687,13.1687,13.4287,ok,1452038400,16600
255,13.0581,13.4181,13.0281,13.1181,ok,1452124800,12600
256,12.9225,13.1225,12.9225,13.1225,ok,1452211200,4100
257,12.5836,13.1536,12.4636,13.1536,ok,1452470400,28600
258,12.6598,12.7298,12.3798,12.7198,ok,1452556800,21100
259,12.5073,13.1173,12.3873,13.1173,ok,1452643200,34300
260,12.9649,13.2649,12.4549,12.6349,ok,1452729600,26500
261,12.5158,12.6958,12.3858,12.3858,ok,1452816000,10200
262,12.4395,12.8395,12.2595,12.8395,ok,1453161600,12000
263,12.1938,12.2138,11.4838,12.1438,ok,1453248000,50600
264,12.3632,12.7432,11.7432,11.7432,ok,1453334400,49100
265,12.9649,13.1449,12.8049,13.1449,ok,1453420800,10000
266,12.6937,13.0937,12.5837,12.9437,ok,1453680000,10500
267,13.0666,13.0666,12.7566,12.7566,ok,1453766400,6100
268,12.9903,13.3903,12.9003,12.9603,ok,1453852800,18200
269,13.4309,13.4509,13.1209,13.1409,ok,1453939200,18700
270,13.575,13.675,13.215,13.575,ok,1454025600,86200
271,13.5411,13.5411,13.3911,13.3911,ok,1454284800,1800
272,12.9395,13.0295,12.8395,12.9195,ok,1454371200,94600
273,13.2615,13.3915,12.8115,12.8615,ok,1454457600,11600
274,13.5157,13.8157,13.4557,13.4757,ok,1454544000,6900
275,13.414,13.444,13.054,13.444,ok,1454630400,9300
276,13.1428,13.4028,12.8928,12.8928,ok,1454889600,3800
277,12.8632,13.2832,12.8032,13.2832,ok,1454976000,10400
278,12.7191,13.3091,12.7191,12.9591,ok,1455062400,34400
279,12.592,13.082,12.582,12.672,ok,1455148800,18600
280,12.9479,13.1779,12.8879,12.8979,ok,1455235200,20500
281,13.1598,13.5698,13.1298,13.4898,ok,1455580800,6800
282,13.5919,13.6319,13.2419,13.2419,ok,1455667200,6200
283,13.7021,13.7021,12.7821,13.5021,ok,1455753600,30300
284,13.3123,13.3123,13.1623,13.2023,ok,1455840000,3300
285,13.6767,13.6867,13.5567,13.6867,ok,1456099200,7800
286,13.2699,13.4099,13.1199,13.4099,ok,1456185600,1500
287,13.1005,14.2105,12.7105,12.7105,ok,1456272000,14400
288,13.4479,13.4479,13.0679,13.1579,ok,1456358400,10400
289,13.558,14.018,13.518,13.608,ok,1456444800,2800
290,13.397,13.587,13.337,13.587,ok,1456704000,8100
291,13.719,13.859,13.359,13.359,ok,1456790400,5500
292,13.9478,14.0778,13.4978,13.7378,ok,1456876800,28300
293,14.3969,14.4469,13.9669,14.1069,ok,1456963200,19200
294,14.5156,14.7656,14.4256,14.7056,ok,1457049600,12100
295,14.863,14.863,14.363,14.523,ok,1457308800,49300
296,14.4054,14.8754,14.3154,14.8754,ok,1457395200,7500
297,14.6342,14.7442,14.1142,14.4142,ok,1457481600,9200
298,14.2953,14.5953,14.2353,14.5953,ok,1457568000,8400
299,14.7613,14.9013,14.6213,14.7113,ok,1457654400,20100
300,14.6851,14.7451,14.4251,14.7451,ok,1457913600,22900
301,14.5749,14.5949,14.1949,14.5949,ok,1458000000,21300
302,14.7952,14.9152,14.4652,14.6252,ok,1458086400,8500
303,15.2443,15.2743,14.8543,14.9843,ok,1458172800,14400
304,15.1257,15.2757,14.9157,15.2757,ok,1458259200,9900
305,15.0494,15.2094,14.9294,15.2094,ok,1458518400,12000
306,15.0325,15.1425,14.9325,15.0325,ok,1458604800,18300
307,14.702,14.702,14.602,14.672,ok,1458691200,1500
308,14.5834,14.7234,14.3634,14.5334,ok,1458777600,2500
309,14.7698,15.1698,14.6098,14.9398,ok,1459123200,26100
310,14.8291,14.8391,14.3391,14.4291,ok,1459209600,9200
311,14.9732,15.1032,14.6132,14.9532,ok,1459296000,11000
312,14.7444,15.0244,14.6944,14.7844,ok,1459382400,7300
313,14.6681,14.6681,14.3581,14.4681,ok,1459468800,6300
314,14.4224,14.7524,14.4224,14.7524,ok,1459728000,18900
315,14.3292,14.4192,14.1492,14.1492,ok,1459814400,6000
316,14.7105,14.7105,14.2605,14.3605,ok,1459900800,6000
317,14.5241,14.5941,14.3441,14.4841,ok,1459987200,9100
318,14.7867,14.9767,14.7167,14.8667,ok,1460073600,9100
319,14.9816,15.1716,14.8816,15.0516,ok,1460332800,5800
320,15.4477,15.4477,14.8077,14.8077,ok,1460419200,7200
321,15.5409,15.6809,15.3609,15.5309,ok,1460505600,28800
322,15.5324,15.6024,15.4724,15.6024,ok,1460592000,11800
323,15.4562,15.5262,15.2162,15.4662,ok,1460678400,18500
324,15.4053,15.5953,14.9253,15.2053,ok,1460937600,14000
325,15.7782,15.8382,15.5282,15.5382,ok,1461024000,13200
326,15.9561,15.9561,15.6261,15.6261,ok,1461110400,7100
327,15.9731,16.0231,15.7931,15.8131,ok,1461196800,7800
328,15.9731,16.0431,15.8231,15.8231,ok,1461283200,10000
329,15.9138,15.9138,15.6538,15.8738,ok,1461542400,14700
330,16.007,16.217,15.977,16.107,ok,1461628800,6200
331,16.2781,16.3681,16.2181,16.2181,ok,1461715200,11800
332,16.1171,16.4271,16.1171,16.3771,ok,1461801600,6500
333,16.2273,16.2273,15.9173,16.1573,ok,1461888000,8600
334,16.2358,16.2458,15.9858,16.2358,ok,1462147200,13700
335,15.7358,15.8858,15.6458,15.8858,ok,1462233600,2400
336,15.4053,15.6853,15.3753,15.6853,ok,1462320000,12100
337,15.5409,15.6809,15.4409,15.6809,ok,1462406400,9200
338,15.4985,15.6685,15.4985,15.6685,ok,1462492800,2800
339,15.2952,15.6252,15.2852,15.6252,ok,1462752000,3100
340,15.6002,15.7002,15.3902,15.4902,ok,1462838400,4500
341,15.6426,15.9226,15.5826,15.7126,ok,1462924800,1700
342,15.7697,15.9397,15.6697,15.9297,ok,1463011200,12200
343,15.4901,15.8101,15.4901,15.8101,ok,1463097600,6000
344,15.7866,15.9066,15.7566,15.7566,ok,1463356800,3900
345,15.7782,15.9582,15.7782,15.9282,ok,1463443200,3400
346,15.7612,15.9112,15.6912,15.7112,ok,1463529600,3900
347,15.5494,15.6794,15.3294,15.5394,ok,1463616000,3500
348,15.7019,15.7519,15.5919,15.7519,ok,1463702400,2500
349,15.5579,15.7079,15.4979,15.4979,ok,1463961600,4500
350,15.7527,15.7527,15.6627,15.7227,ok,1464048000,1700
351,15.9138,16.0438,15.8038,15.8838,ok,1464134400,10900
352,15.9731,16.2331,15.8731,16.2131,ok,1464220800,6000
353,15.8205,15.9105,15.7605,15.7605,ok,1464307200,2400
354,15.7951,16.0051,15.6851,15.7251,ok,1464652800,4100
355,15.6934,15.7434,15.5234,15.7234,ok,1464739200,36300
356,15.6595,15.6995,15.5895,15.6195,ok,1464825600,2800
357,15.8036,15.8036,15.6036,15.6036,ok,1464912000,1800
358,15.9307,16.1107,15.9307,16.0607,ok,1465171200,3200
359,16.4391,16.4691,16.1391,16.1391,ok,1465257600,15500
360,16.7103,17.1403,16.3803,17.1403,ok,1465344000,4800
361,16.3205,16.4405,16.3105,16.4405,ok,1465430400,5900
362,15.99,16.07,15.82,16.06,ok,1465516800,6400
363,15.9731,16.0531,15.7131,15.8731,ok,1465776000,6200
364,15.6087,15.8887,15.4887,15.8887,ok,1465862400,32000
365,15.5494,15.7494,15.4894,15.5394,ok,1465948800,3400
366,15.5579,15.5979,15.2079,15.5679,ok,1466035200,5700
367,16.1002,16.3602,16.0702,16.1002,ok,1466380800,41900
368,16.2358,16.3858,16.1458,16.1758,ok,1466467200,2600
369,16.1558,16.4158,16.1358,16.4158,ok,1466553600,900
370,16.4996,16.5296,16.3896,16.4996,ok,1466640000,9500
371,15.5543,16.0243,15.5543,16.0243,ok,1466726400,4100
372,15.3652,15.6352,15.1952,15.6352,ok,1466985600,9000
373,15.7262,15.7262,15.5462,15.6862,ok,1467072000,4300
374,16.1902,16.2002,15.8402,15.8402,ok,1467158400,1500
375,16.3019,16.3019,16.2219,16.2219,ok,1467244800,900
376,16.4394,16.5194,16.3694,16.3694,ok,1467331200,2300
377,16.1558,16.1558,15.9658,16.0158,ok,1467676800,1300
378,16.1816,16.1916,15.9216,15.9216,ok,1467763200,4100
379,15.9668,16.3568,15.9368,16.3568,ok,1467849600,2300
380,16.259,16.349,16.119,16.169,ok,1467936000,3500
381,16.3019,16.4119,16.2519,16.2519,ok,1468195200,8100
382,16.6886,16.7586,16.4086,16.4086,ok,1468281600,7600
383,16.5254,16.6554,16.4854,16.6054,ok,1468368000,5100
384,16.6113,16.6913,16.5713,16.6413,ok,1468454400,44700
385,16.5425,16.6125,16.5025,16.6125,ok,1468540800,2600
386,16.4996,16.4996,16.4996,16.4996,ok,1468800000,400
387,16.3965,16.4265,16.3965,16.4265,ok,1468886400,4700
388,16.3879,16.4779,16.2679,16.2679,ok,1468972800,6400
389,16.4136,16.5236,16.4136,16.5236,ok,1469059200,1000
390,16.2847,16.5747,16.2547,16.5747,ok,1469145600,6800
391,15.941,16.331,15.911,16.331,ok,1469404800,1800
392,15.984,15.984,15.774,15.774,ok,1469491200,9300
393,15.8465,16.1565,15.8465,16.1565,ok,1469577600,7900
394,15.7691,15.7691,15.7491,15.7491,ok,1469664000,1200
395,15.8722,15.8722,15.5122,15.5122,ok,1469750400,2200
396,15.4684,15.8884,15.4684,15.8884,ok,1470009600,4900
397,15.3738,15.6538,15.2838,15.4938,ok,1470096000,6500
398,15.5801,15.6001,15.2701,15.2701,ok,1470182400,6400
399,15.7433,15.7933,15.5933,15.5933,ok,1470268800,1000
400,15.8465,15.8465,15.7665,15.7665,ok,1470355200,1600
401,15.9668,16.0868,15.9668,16.0368,ok,1470614400,11000
402,15.9582,16.0582,15.9182,16.0482,ok,1470700800,12900
403,15.8637,16.0337,15.8637,16.0337,ok,1470787200,400
404,16.1215,16.1315,15.7715,15.7715,ok,1470873600,3500
405,16.1558,16.1658,16.1058,16.1058,ok,1470960000,700
406,16.3965,16.4065,16.2065,16.2065,ok,1471219200,13500
407,16.3621,16.3621,16.3221,16.3221,ok,1471305600,6300
408,16.3105,16.3105,16.3105,16.3105,ok,1471392000,200
409,16.5941,16.6641,16.3741,16.3741,ok,1471478400,14700
410,16.4566,16.7166,16.4566,16.7166,ok,1471564800,5500
411,16.3019,16.3319,16.2919,16.3319,ok,1471824000,5200
412,16.4136,16.4136,16.3536,16.3536,ok,1471910400,1800
413,16.3277,16.3677,16.2977,16.3377,ok,1471996800,3400
414,16.2675,16.2675,16.2575,16.2675,ok,1472083200,900
415,16.4136,16.4736,16.2436,16.2436,ok,1472169600,6100
416,16.259,16.319,16.159,16.159,ok,1472428800,2800
417,16.2246,16.4546,16.2246,16.4546,ok,1472515200,5900
418,16.0097,16.4197,15.9297,16.4197,ok,1472601600,8300
419,15.9754,16.0254,15.8854,15.9654,ok,1472688000,16800
420,16.2332,16.2532,16.0232,16.0232,ok,1472774400,6600
421,16.4136,16.4436,16.2536,16.2536,ok,1473120000,12800
422,16.4824,16.6524,16.4124,16.4124,ok,1473206400,2200
423,16.7058,16.7458,16.5658,16.5658,ok,1473292800,3100
424,16.3449,16.4749,16.3449,16.4749,ok,1473379200,900
425,16.3965,16.3965,16.0565,16.0565,ok,1473638400,6200
426,15.8035,16.3535,15.7935,16.3535,ok,1473724800,2600
