,c,h,l,o,s,t,v
36,4.47,4.5,4.4,4.5,ok,1523404800,15800
37,4.45,5.0,4.3,5.0,ok,1523491200,9500
38,4.2,4.4,4.0,4.3,ok,1523577600,22400
39,4.0,4.3,3.82,4.2,ok,1523836800,7200
40,3.89,4.0,3.75,4.0,ok,1523923200,20900
41,3.8,4.2,3.75,4.14,ok,1524009600,31100
42,3.8,3.8,3.55,3.8,ok,1524096000,30100
43,3.8,3.8,3.6,3.8,ok,1524182400,21200
44,3.59,3.98,3.58,3.98,ok,1524441600,7800
45,3.58,3.6,3.5,3.6,ok,1524528000,8600
46,3.59,3.74,3.45,3.695,ok,1524614400,23600
47,3.66,3.9,3.58,3.59,ok,1524700800,6000
48,3.64,3.64,3.51,3.64,ok,1524787200,8400
49,3.55,3.64,3.38,3.64,ok,1525046400,4300
50,3.49,3.51,3.49,3.49,ok,1525132800,2600
51,3.43,3.75,3.3,3.5,ok,1525219200,20400
52,3.44,3.45,3.44,3.45,ok,1525305600,500
53,3.5,3.51,3.37,3.42,ok,1525392000,5600
54,3.54,3.79,3.4,3.51,ok,1525651200,7400
55,3.39,3.63,3.36,3.5,ok,1525737600,5700
56,3.62,3.85,3.29,3.39,ok,1525824000,15100
57,3.5,3.61,3.5,3.61,ok,1525910400,1600
58,3.56,3.65,3.5,3.65,ok,1525996800,11000
59,3.75,3.8,3.53,3.6,ok,1526256000,20100
60,4.05,4.05,3.73,3.78,ok,1526342400,13000
61,4.04,4.13,4.0,4.05,ok,1526428800,14800
62,4.08,4.13,4.04,4.04,ok,1526515200,500
63,4.11,4.18,4.05,4.1,ok,1526601600,4900
64,4.1,4.165,4.1,4.165,ok,1526860800,300
65,4.1,4.14,4.0,4.07,ok,1526947200,3400
66,4.05,4.05,4.0,4.0,ok,1527033600,400
67,4.0,4.05,3.85,4.05,ok,1527120000,6200
68,4.0,4.0,3.85,3.85,ok,1527206400,2500
69,3.9,3.99,3.9,3.9,ok,1527552000,9000
70,3.9,3.9,3.9,3.9,ok,1527638400,2000
71,3.9,3.91,3.9,3.91,ok,1527724800,21300
72,3.93,3.93,3.3,3.46,ok,1527811200,6300
73,3.59,3.65,3.59,3.59,ok,1528070400,2400
74,3.6,3.6,3.3,3.59,ok,1528156800,24500
75,3.6,3.6,3.6,3.6,ok,1528243200,300
76,3.9,3.9,3.3,3.3,ok,1528329600,2100
77,3.79,3.84,3.79,3.84,ok,1528416000,3500
78,3.8,3.8,3.3,3.51,ok,1528675200,6700
79,3.8,3.8,3.8,3.8,ok,1528761600,200
80,3.75,3.75,3.75,3.75,ok,1528848000,100
81,3.75,3.75,3.75,3.75,ok,1528934400,1200
82,3.75,3.75,3.75,3.75,ok,1529020800,200
83,3.75,3.75,3.75,3.75,ok,1529280000,600
84,3.8,3.8,3.8,3.8,ok,1529366400,100
85,4.0,4.0,3.9,3.9,ok,1529452800,4000
86,4.07,4.07,4.0,4.0,ok,1529539200,3700
87,4.2,4.56,4.05,4.05,ok,1529625600,12000
88,4.55,4.95,4.5,4.5,ok,1529884800,7800
89,3.9,4.1,3.81,4.0,ok,1529971200,1248800
90,3.88,3.952,3.82,3.9,ok,1530057600,296900
91,4.19,4.215,3.8,3.8,ok,1530144000,244800
92,4.15,4.19,3.88,4.15,ok,1530230400,220300
93,4.099,4.219,4.01,4.16,ok,1530489600,118400
94,4.19,4.23,4.07,4.2,ok,1530576000,68800
95,4.05,4.209,4.05,4.15,ok,1530748800,84700
96,4.11,4.179,4.05,4.112,ok,1530835200,58400
97,4.27,4.35,4.05,4.24,ok,1531094400,296500
98,4.18,4.35,4.14,4.3,ok,1531180800,334200
99,4.12,4.219,3.92,3.92,ok,1531267200,205100
100,4.15,4.24,4.02,4.15,ok,1531353600,132600
101,4.15,4.18,4.05,4.15,ok,1531440000,153200
102,4.19,4.29,4.07,4.29,ok,1531699200,113800
103,4.16,4.31,4.15,4.21,ok,1531785600,89200
104,4.08,4.25,4.08,4.19,ok,1531872000,190900
105,4.09,4.244,4.02,4.02,ok,1531958400,85000
106,4.17,4.24,4.02,4.04,ok,1532044800,42200
107,4.18,4.3,4.17,4.24,ok,1532304000,80100
108,4.18,4.25,4.17,4.18,ok,1532390400,67100
109,4.2,4.255,4.16,4.23,ok,1532476800,85600
110,4.097,4.2,4.05,4.18,ok,1532563200,37500
111,4.06,4.15,4.02,4.15,ok,1532649600,48700
112,4.05,4.149,4.02,4.06,ok,1532908800,14800
113,3.93,4.075,3.916,4.01,ok,1532995200,65300
114,3.86,3.952,3.85,3.921,ok,1533081600,72400
115,3.63,3.975,3.6,3.85,ok,1533168000,37200
116,3.63,3.89,3.595,3.81,ok,1533254400,25900
117,3.89,3.89,3.75,3.773,ok,1533513600,5500
118,3.56,3.9,3.51,3.73,ok,1533600000,27800
119,3.55,3.693,3.43,3.55,ok,1533686400,21700
120,3.485,3.86,3.46,3.507,ok,1533772800,27800
121,3.75,3.9,3.535,3.89,ok,1533859200,4400
122,3.754,3.807,3.74,3.8,ok,1534118400,1400
123,3.69,3.796,3.6,3.796,ok,1534204800,11700
124,3.33,3.721,3.33,3.721,ok,1534291200,41600
125,3.62,3.62,3.4,3.4,ok,1534377600,5000
126,3.9,3.9,3.5,3.65,ok,1534464000,63400
127,3.7,3.97,3.61,3.9,ok,1534723200,73000
128,3.75,3.75,3.6,3.62,ok,1534809600,20300
129,3.79,3.85,3.645,3.7,ok,1534896000,43900
130,3.55,3.838,3.5,3.62,ok,1534982400,51600
131,3.35,3.83,3.3,3.65,ok,1535068800,51200
132,3.43,3.6,3.35,3.408,ok,1535328000,48200
133,3.55,3.55,3.34,3.41,ok,1535414400,27300
134,3.48,3.59,3.4,3.43,ok,1535500800,14700
135,3.61,3.61,3.37,3.56,ok,1535587200,44200
136,3.57,3.6,3.37,3.5,ok,1535673600,26300
137,3.49,3.5,3.36,3.5,ok,1536019200,7200
138,3.35,3.5,3.35,3.401,ok,1536105600,22600
139,3.4,3.5,3.4,3.5,ok,1536192000,8400
140,3.49,3.6,3.4,3.57,ok,1536278400,21900
141,3.71,3.8,3.418,3.49,ok,1536537600,52000
142,3.82,3.84,3.59,3.79,ok,1536624000,78500
143,3.5,3.88,3.49,3.88,ok,1536710400,32300
144,3.61,3.7,3.43,3.43,ok,1536796800,35200
145,3.54,3.79,3.351,3.79,ok,1536883200,85200
146,3.52,3.715,3.41,3.58,ok,1537142400,91700
147,3.79,3.8,3.54,3.59,ok,1537228800,254600
148,3.73,3.95,3.56,3.8,ok,1537315200,232300
149,3.7,4.1,3.6,3.89,ok,1537401600,547600
150,3.39,3.934,3.31,3.7,ok,1537488000,622900
151,3.2,3.53,3.2,3.45,ok,1537747200,136400
152,3.14,3.45,3.12,3.237,ok,1537833600,180700
153,3.04,3.23,3.0,3.14,ok,1537920000,38500
154,3.14,3.24,3.05,3.05,ok,1538006400,31700
155,3.09,3.26,3.01,3.26,ok,1538092800,56800
156,2.89,3.119,2.85,3.06,ok,1538352000,179600
157,2.965,3.09,2.93,2.99,ok,1538438400,71600
158,2.95,3.17,2.94,2.95,ok,1538524800,115600
159,2.97,3.165,2.94,2.94,ok,1538611200,64200
160,2.98,3.0,2.9,2.97,ok,1538697600,46900
161,2.95,3.15,2.9,3.1,ok,1538956800,74100
162,2.8,3.0,2.8,3.0,ok,1539043200,41200
163,2.71,2.96,2.71,2.95,ok,1539129600,54000
164,2.54,2.84,2.52,2.751,ok,1539216000,24300
165,2.6,2.91,2.53,2.6,ok,1539302400,43100
166,2.52,2.63,2.51,2.53,ok,1539561600,34500
167,2.3,2.58,2.25,2.56,ok,1539648000,143400
168,2.31,2.42,2.28,2.35,ok,1539734400,65500
169,2.32,2.45,2.25,2.3,ok,1539820800,54100
170,2.2,2.291,2.07,2.27,ok,1539907200,35800
171,2.07,2.25,2.05,2.25,ok,1540166400,41200
172,2.03,2.145,1.96,2.11,ok,1540252800,52900
173,1.88,2.101,1.85,2.01,ok,1540339200,152700
174,2.11,2.238,1.92,1.95,ok,1540425600,107600
175,2.05,2.235,1.91,2.2,ok,1540512000,23400
176,1.97,2.09,1.937,1.937,ok,1540771200,48200
177,1.92,2.06,1.9,2.06,ok,1540857600,19300
178,1.91,2.14,1.91,1.92,ok,1540944000,51400
179,2.2,2.24,2.0,2.0,ok,1541030400,22600
180,2.1,2.22,2.01,2.11,ok,1541116800,24200
181,2.05,2.17,2.0,2.05,ok,1541376000,33300
182,2.13,2.17,1.875,2.05,ok,1541462400,50400
183,2.1,2.24,1.94,2.22,ok,1541548800,53500
184,2.1,2.179,1.96,2.04,ok,1541635200,54400
185,1.98,2.12,1.9,2.058,ok,1541721600,490000
186,1.88,2.07,1.88,1.99,ok,1541980800,56100
187,2.0,2.028,1.95,2.0,ok,1542067200,26700
188,1.94,2.08,1.88,1.93,ok,1542153600,33800
189,1.99,2.16,1.99,2.16,ok,1542240000,22500
190,1.95,2.05,1.91,2.05,ok,1542326400,14200
191,1.97,2.11,1.91,1.94,ok,1542585600,11000
192,1.96,1.98,1.86,1.91,ok,1542672000,47600
193,1.94,2.09,1.85,1.86,ok,1542758400,26500
194,1.99,2.01,1.88,1.88,ok,1542931200,12600
195,1.82,2.002,1.77,2.0,ok,1543190400,82300
196,1.8,1.88,1.77,1.87,ok,1543276800,64800
197,1.92,2.13,1.75,1.75,ok,1543363200,86500
198,2.0,2.1,1.82,1.93,ok,1543449600,40900
199,1.9,2.09,1.84,2.07,ok,1543536000,56200
200,2.1,2.1,1.92,1.95,ok,1543795200,43100
201,2.1,2.13,1.94,2.1,ok,1543881600,33500
202,2.1,2.25,2.01,2.01,ok,1544054400,69100
203,2.08,2.205,2.05,2.12,ok,1544140800,63700
204,2.12,2.21,2.05,2.18,ok,1544400000,75100
205,2.02,2.15,2.02,2.12,ok,1544486400,65700
206,2.01,2.12,2.0,2.07,ok,1544572800,49900
207,1.99,2.11,1.99,2.11,ok,1544659200,57800
208,2.04,2.1,1.94,2.1,ok,1544745600,66400
209,1.9,2.051,1.9,2.051,ok,1545004800,39800
210,1.97,2.06,1.9,1.94,ok,1545091200,178500
211,1.81,2.06,1.81,1.955,ok,1545177600,98000
212,1.8,1.91,1.8,1.91,ok,1545264000,134800
213,1.73,2.03,1.72,1.88,ok,1545350400,132400
214,1.66,1.85,1.65,1.75,ok,1545609600,80800
215,1.6,1.86,1.56,1.66,ok,1545782400,97200
216,1.6,1.75,1.6,1.6,ok,1545868800,82500
217,1.71,1.8,1.6,1.6,ok,1545955200,183800
218,1.7,1.8,1.7,1.71,ok,1546214400,141100
219,1.99,2.04,1.76,1.76,ok,1546387200,84600
220,2.07,2.15,1.9,2.03,ok,1546473600,77800
221,2.125,2.15,2.07,2.15,ok,1546560000,69900
222,2.13,2.23,2.06,2.15,ok,1546819200,88000
223,2.4,2.44,2.012,2.15,ok,1546905600,138900
224,2.35,2.607,2.3,2.472,ok,1546992000,97200
225,2.395,2.52,2.32,2.35,ok,1547078400,81700
226,3.0,3.1,2.5,2.56,ok,1547164800,257200
227,2.89,3.05,2.6,3.01,ok,1547424000,103800
228,2.89,2.991,2.85,2.94,ok,1547510400,31200
229,2.91,3.0,2.76,3.0,ok,1547596800,39000
230,3.06,3.1,2.775,2.9,ok,1547683200,147600
231,3.3,3.5,2.96,3.25,ok,1547769600,316900
232,3.56,3.74,3.25,3.3,ok,1548115200,429400
233,3.51,3.75,3.404,3.56,ok,1548201600,210300
234,3.79,3.87,3.25,3.55,ok,1548288000,168700
235,3.93,4.11,3.59,3.79,ok,1548374400,270100
236,3.96,4.23,3.44,4.05,ok,1548633600,497400
237,4.18,4.2,3.54,3.71,ok,1548720000,145600
238,3.88,4.19,3.88,4.1,ok,1548806400,105100
239,3.48,3.925,3.48,3.9,ok,1548892800,159000
240,3.45,3.59,3.25,3.5,ok,1548979200,82100
241,3.37,3.648,3.33,3.43,ok,1549238400,34900
242,3.59,3.671,3.42,3.529,ok,1549324800,142500
243,3.72,3.84,3.49,3.59,ok,1549411200,135300
244,3.71,3.85,3.616,3.75,ok,1549497600,157200
245,3.45,3.65,3.34,3.537,ok,1549584000,201100
246,3.46,3.65,3.286,3.4,ok,1549843200,92900
247,3.4,3.56,3.35,3.5,ok,1549929600,121400
248,3.415,3.45,3.21,3.45,ok,1550016000,50600
249,3.42,3.58,3.26,3.26,ok,1550102400,126100
250,3.27,3.52,3.27,3.5,ok,1550188800,70600
251,3.07,3.35,2.85,3.35,ok,1550534400,233000
252,3.12,3.5,3.1,3.1,ok,1550620800,196000
253,3.02,3.23,2.96,3.1,ok,1550707200,224200
254,2.85,3.25,2.81,2.97,ok,1550793600,123600
255,2.92,3.2,2.76,2.9,ok,1551052800,161800
256,3.22,3.4,3.01,3.01,ok,1551139200,339200
257,2.99,3.43,2.99,3.2,ok,1551225600,867500
258,2.99,3.31,2.86,2.99,ok,1551312000,287200
259,2.97,3.28,2.887,3.042,ok,1551398400,304000
260,2.86,3.25,2.78,3.04,ok,1551657600,396100
261,3.03,3.25,2.61,2.79,ok,1551744000,487800
262,2.98,3.21,2.94,3.03,ok,1551830400,236300
263,3.07,3.1,2.768,2.99,ok,1551916800,274600
264,3.5,3.5,2.92,3.09,ok,1552003200,375600
265,3.64,3.68,3.42,3.55,ok,1552262400,200700
266,3.67,4.03,3.51,3.65,ok,1552348800,224100
267,4.03,4.07,3.66,3.76,ok,1552435200,340400
268,4.13,4.13,3.661,4.01,ok,1552521600,248300
269,4.25,4.25,3.81,4.1,ok,1552608000,652800
270,1.22,1.41,1.2,1.4,ok,1552867200,6757700
271,1.12,1.27,1.1,1.27,ok,1552953600,3047400
272,1.05,1.15,1.0,1.15,ok,1553040000,2893200
273,1.08,1.12,1.03,1.06,ok,1553126400,1569400
274,1.12,1.12,1.04,1.08,ok,1553212800,868700
275,1.12,1.12,1.055,1.1,ok,1553472000,447600
276,0.99,1.105,0.99,1.1,ok,1553558400,1049600
277,0.99,1.03,0.99,1.02,ok,1553644800,562500
278,0.962,1.0,0.92,1.0,ok,1553731200,964700
279,0.901,0.96,0.88,0.96,ok,1553817600,715500
280,0.98,0.992,0.9,0.91,ok,1554076800,1353400
281,1.0,1.0,0.925,0.96,ok,1554163200,572300
282,1.0,1.02,0.931,0.99,ok,1554249600,617200
283,1.0,1.03,0.981,1.02,ok,1554336000,296700
284,1.03,1.06,0.99,0.99,ok,1554422400,281000
285,1.03,1.08,1.0,1.08,ok,1554681600,327400
286,1.02,1.04,0.981,1.03,ok,1554768000,396000
287,1.13,1.15,1.02,1.03,ok,1554854400,1281600
288,1.06,1.15,1.03,1.15,ok,1554940800,620100
289,1.04,1.09,1.02,1.08,ok,1555027200,356300
290,0.978,1.055,0.962,1.03,ok,1555286400,318100
291,1.01,1.01,0.97,0.986,ok,1555372800,90200
292,0.97,1.009,0.95,1.0,ok,1555459200,85900
293,0.983,1.02,0.96,0.98,ok,1555545600,167500
294,0.99,1.0,0.95,0.96,ok,1555891200,73600
295,1.05,1.06,0.981,1.0,ok,1555977600,297200
296,1.03,1.06,1.03,1.05,ok,1556064000,167500
297,1.04,1.06,1.0,1.03,ok,1556150400,714100
298,1.052,1.06,1.02,1.02,ok,1556236800,245100
299,1.03,1.07,0.98,1.05,ok,1556496000,338500
300,1.04,1.04,0.98,1.02,ok,1556582400,204300
301,1.02,1.05,1.001,1.04,ok,1556668800,211000
302,1.03,1.16,1.03,1.1,ok,1556755200,1816600
303,1.04,1.08,0.95,1.03,ok,1556841600,376500
304,1.06,1.08,1.0,1.01,ok,1557100800,143800
305,1.05,1.07,1.01,1.06,ok,1557187200,81600
306,1.06,1.07,1.03,1.04,ok,1557273600,74600
307,1.03,1.065,1.01,1.05,ok,1557360000,64900
308,1.05,1.06,1.03,1.04,ok,1557446400,252100
309,1.04,1.055,1.02,1.05,ok,1557705600,124100
310,1.04,1.04,1.01,1.04,ok,1557792000,84100
311,1.05,1.05,1.02,1.04,ok,1557878400,137100
312,1.03,1.06,1.02,1.05,ok,1557964800,199800
313,1.01,1.047,0.99,1.04,ok,1558051200,114000
314,0.999,1.027,0.99,1.02,ok,1558310400,132700
315,1.0,1.03,0.98,1.0,ok,1558396800,77100
316,1.03,1.03,0.99,1.01,ok,1558483200,125300
317,1.11,1.11,1.02,1.03,ok,1558569600,758300
318,1.075,1.12,1.05,1.12,ok,1558656000,190900
319,1.04,1.108,1.03,1.07,ok,1559001600,173800
320,1.05,1.05,1.0,1.05,ok,1559088000,90400
321,1.08,1.08,1.02,1.05,ok,1559174400,109900
322,1.05,1.09,1.04,1.05,ok,1559260800,82400
323,1.04,1.09,1.03,1.06,ok,1559520000,112800
324,1.04,1.065,1.02,1.05,ok,1559606400,63300
325,1.0,1.03,0.99,1.02,ok,1559692800,263100
326,1.0,1.02,0.99,1.0,ok,1559779200,157300
327,1.0,1.01,0.99,1.01,ok,1559865600,58400
328,0.98,1.04,0.98,0.99,ok,1560124800,632600
329,0.991,1.03,0.98,0.991,ok,1560211200,125100
330,0.975,1.02,0.975,1.015,ok,1560297600,119800
331,0.98,1.02,0.97,0.995,ok,1560384000,34100
332,0.97,1.01,0.96,0.99,ok,1560470400,52500
333,0.965,1.0,0.96,0.989,ok,1560729600,61000
334,0.964,0.989,0.96,0.96,ok,1560816000,88300
335,0.96,0.988,0.96,0.965,ok,1560902400,51400
336,0.975,0.985,0.96,0.965,ok,1560988800,43600
337,0.94,0.975,0.9,0.975,ok,1561075200,181800
338,0.93,0.96,0.9,0.94,ok,1561334400,72800
339,0.88,0.93,0.862,0.93,ok,1561420800,120300
340,0.88,0.9,0.862,0.9,ok,1561507200,52500
341,0.898,0.899,0.87,0.88,ok,1561593600,74600
342,0.91,0.91,0.852,0.88,ok,1561680000,183700
343,0.871,0.9,0.86,0.87,ok,1561939200,63600
344,0.892,0.9,0.88,0.9,ok,1562025600,78900
345,0.9,0.9,0.88,0.9,ok,1562112000,104500
346,0.9,0.9,0.891,0.9,ok,1562284800,89300
347,0.863,0.9,0.86,0.89,ok,1562544000,93800
348,0.82,0.9,0.75,0.86,ok,1562630400,216200
349,0.801,0.845,0.795,0.82,ok,1562716800,155500
350,0.81,0.82,0.8,0.801,ok,1562803200,39000
351,0.82,0.84,0.8,0.84,ok,1562889600,98300
352,0.846,0.85,0.81,0.83,ok,1563148800,72700
353,0.83,0.848,0.82,0.82,ok,1563235200,12200
354,0.81,0.848,0.8,0.837,ok,1563321600,54400
355,0.83,0.848,0.8,0.848,ok,1563408000,51100
356,0.815,0.845,0.815,0.815,ok,1563494400,47100
357,0.793,0.817,0.77,0.815,ok,1563753600,77900
358,0.807,0.83,0.772,0.814,ok,1563840000,42100
359,0.794,0.82,0.794,0.806,ok,1563926400,34300
360,0.81,0.84,0.794,0.8,ok,1564012800,55900
361,0.78,0.839,0.78,0.83,ok,1564099200,113800
362,0.782,0.81,0.77,0.77,ok,1564358400,84000
363,0.77,0.808,0.77,0.79,ok,1564444800,25200
364,0.795,0.834,0.771,0.8,ok,1564531200,82800
365,0.74,0.82,0.74,0.8,ok,1564617600,138500
366,0.755,0.778,0.71,0.778,ok,1564704000,85200
367,0.738,0.755,0.7,0.755,ok,1564963200,64000
368,0.688,0.757,0.649,0.757,ok,1565049600,160200
369,0.695,0.708,0.658,0.67,ok,1565136000,50500
370,0.689,0.72,0.658,0.658,ok,1565222400,109400
371,0.682,0.718,0.663,0.68,ok,1565308800,150600
372,0.685,0.71,0.663,0.669,ok,1565568000,15000
373,0.682,0.71,0.663,0.674,ok,1565654400,26800
374,0.649,0.7,0.636,0.663,ok,1565740800,58100
375,0.62,0.688,0.61,0.68,ok,1565827200,304000
376,0.63,0.67,0.625,0.625,ok,1565913600,64000
377,0.64,0.659,0.63,0.63,ok,1566172800,91500
378,0.66,0.66,0.63,0.63,ok,1566259200,84600
379,0.65,0.693,0.627,0.66,ok,1566345600,196100
380,0.673,0.693,0.65,0.65,ok,1566432000,18800
381,0.67,0.693,0.65,0.693,ok,1566518400,20000
382,0.678,0.7,0.64,0.671,ok,1566777600,156200
383,0.7,0.71,0.671,0.69,ok,1566864000,125600
384,0.74,0.744,0.7,0.7,ok,1566950400,157500
385,0.698,0.76,0.662,0.74,ok,1567036800,178400
386,0.73,0.75,0.692,0.692,ok,1567123200,7100
387,0.73,0.73,0.67,0.71,ok,1567468800,11200
388,0.685,0.722,0.679,0.715,ok,1567555200,44800
389,0.694,0.7,0.662,0.679,ok,1567641600,8800
390,0.701,0.72,0.67,0.67,ok,1567728000,12400
391,0.71,0.72,0.67,0.717,ok,1567987200,48500
392,0.7,0.7,0.66,0.687,ok,1568073600,49400
393,0.7,0.7,0.67,0.7,ok,1568160000,15700
394,0.7,0.7,0.67,0.684,ok,1568246400,38000
395,0.69,0.7,0.675,0.675,ok,1568332800,58100
396,0.7,0.7,0.675,0.7,ok,1568592000,45400
397,0.69,0.72,0.676,0.72,ok,1568678400,23900
398,0.71,0.73,0.676,0.676,ok,1568764800,187800
399,0.7,0.73,0.68,0.73,ok,1568851200,136200
400,0.72,0.72,0.67,0.68,ok,1568937600,46800
401,0.729,0.73,0.697,0.698,ok,1569196800,34000
402,0.724,0.725,0.685,0.72,ok,1569283200,24300
403,0.72,0.72,0.69,0.705,ok,1569369600,32300
404,0.72,0.72,0.696,0.706,ok,1569456000,5000
405,0.65,0.72,0.65,0.704,ok,1569542400,34600
406,0.68,0.681,0.641,0.67,ok,1569801600,76700
407,0.676,0.7,0.65,0.66,ok,1569888000,36500
408,0.646,0.694,0.641,0.661,ok,1569974400,61300
409,0.653,0.667,0.64,0.661,ok,1570060800,20800
410,0.65,0.653,0.62,0.653,ok,1570147200,30300
411,0.64,0.665,0.621,0.644,ok,1570406400,21000
412,0.618,0.649,0.616,0.649,ok,1570492800,31600
413,0.611,0.647,0.6,0.638,ok,1570579200,67300
414,0.562,0.674,0.56,0.61,ok,1570665600,278200
415,0.493,0.55,0.46,0.52,ok,1570752000,933100
416,0.486,0.509,0.46,0.509,ok,1571011200,146600
417,0.492,0.497,0.45,0.464,ok,1571097600,92700
418,0.51,0.519,0.48,0.488,ok,1571184000,173300
419,0.501,0.519,0.493,0.5,ok,1571270400,79200
420,0.462,0.51,0.46,0.5,ok,1571356800,103100
421,0.532,0.57,0.505,0.52,ok,1571616000,713600
422,0.505,0.529,0.491,0.507,ok,1571702400,182200
423,0.53,0.537,0.48,0.485,ok,1571788800,125200
424,0.515,0.535,0.5,0.531,ok,1571875200,84300
425,0.53,0.53,0.49,0.492,ok,1571961600,32100
426,0.509,0.53,0.48,0.53,ok,1572220800,130700
427,0.528,0.533,0.47,0.5,ok,1572307200,113500
428,0.52,0.54,0.5,0.51,ok,1572393600,27900
429,0.53,0.545,0.51,0.51,ok,1572480000,61600
430,0.559,0.559,0.525,0.525,ok,1572566400,69700
431,0.559,0.559,0.55,0.559,ok,1572825600,72700
432,0.54,0.564,0.532,0.545,ok,1572912000,110500
433,0.555,0.556,0.53,0.532,ok,1572998400,13800
434,0.54,0.551,0.535,0.54,ok,1573084800,24500
435,0.54,0.548,0.51,0.539,ok,1573171200,48800
436,0.55,0.555,0.515,0.528,ok,1573430400,41200
437,0.535,0.555,0.535,0.535,ok,1573516800,31200
438,0.487,0.535,0.482,0.535,ok,1573603200,139400
439,0.514,0.52,0.5,0.5,ok,1573689600,215200
440,0.535,0.535,0.517,0.517,ok,1573776000,79400
441,0.509,0.56,0.47,0.53,ok,1574035200,100000
442,0.515,0.54,0.51,0.512,ok,1574121600,97200
443,0.52,0.549,0.52,0.52,ok,1574208000,47600
444,0.518,0.541,0.49,0.521,ok,1574294400,142600
445,0.533,0.549,0.51,0.51,ok,1574380800,279000
446,0.531,0.56,0.525,0.525,ok,1574640000,62800
447,0.538,0.552,0.52,0.52,ok,1574726400,205900
448,0.575,0.587,0.525,0.525,ok,1574812800,539300
449,0.619,0.62,0.564,0.593,ok,1574985600,417000
450,0.628,0.632,0.577,0.612,ok,1575244800,314200
451,0.613,0.63,0.6,0.63,ok,1575331200,299500
452,0.6,0.616,0.59,0.616,ok,1575417600,291600
453,0.59,0.602,0.57,0.594,ok,1575504000,146000
454,0.56,0.601,0.55,0.59,ok,1575590400,169400
455,0.549,0.582,0.531,0.55,ok,1575849600,146900
456,0.559,0.579,0.531,0.54,ok,1575936000,150900
457,0.568,0.579,0.543,0.555,ok,1576022400,56800
458,0.57,0.579,0.545,0.545,ok,1576108800,72400
459,0.57,0.58,0.553,0.553,ok,1576195200,111500
460,0.568,0.575,0.53,0.573,ok,1576454400,86500
461,0.563,0.58,0.551,0.577,ok,1576540800,215300
462,0.57,0.59,0.555,0.555,ok,1576627200,169700
463,0.574,0.59,0.555,0.555,ok,1576713600,348800
464,0.564,0.594,0.56,0.594,ok,1576800000,146600
465,0.553,0.575,0.551,0.575,ok,1577059200,326700
466,0.538,0.56,0.536,0.56,ok,1577145600,286300
467,0.56,0.56,0.545,0.545,ok,1577318400,204000
468,0.58,0.59,0.555,0.555,ok,1577404800,322200
469,0.6,0.618,0.56,0.56,ok,1577664000,523200
470,0.624,0.63,0.561,0.6,ok,1577750400,726200
471,0.64,0.658,0.625,0.63,ok,1577923200,996100
472,0.64,0.659,0.63,0.645,ok,1578009600,190200
473,0.648,0.659,0.63,0.63,ok,1578268800,293500
474,0.663,0.663,0.6,0.638,ok,1578355200,341600
475,0.617,0.656,0.605,0.655,ok,1578441600,2262800
476,0.633,0.645,0.606,0.621,ok,1578528000,371200
477,0.617,0.635,0.59,0.63,ok,1578614400,467000
478,0.606,0.62,0.592,0.6,ok,1578873600,246300
479,0.605,0.619,0.591,0.606,ok,1578960000,127100
480,0.617,0.64,0.61,0.617,ok,1579046400,219800
