,c,h,l,o,s,t,v
0,19.0096,19.1796,19.0096,19.1196,ok,1420156800,3400
1,18.6722,18.7522,18.5722,18.7522,ok,1420416000,9000
2,18.5624,18.6724,18.4524,18.6724,ok,1420502400,8500
3,18.6644,18.6644,18.5744,18.5844,ok,1420588800,8900
4,18.884,18.944,18.764,18.814,ok,1420675200,27800
5,18.8056,18.8056,18.8056,18.8056,ok,1420761600,100
6,18.7664,18.7664,18.6864,18.6864,ok,1421020800,11600
7,18.8605,19.0305,18.6905,19.0005,ok,1421107200,9000
8,18.7428,18.7428,18.7428,18.7428,ok,1421193600,100
9,18.837,18.897,18.747,18.897,ok,1421280000,24900
10,19.0645,19.0645,18.8845,18.8845,ok,1421366400,1400
11,18.9703,19.1003,18.9303,19.1003,ok,1421712000,131300
12,19.1665,19.1665,19.0565,19.0665,ok,1421798400,8900
13,19.2842,19.3142,19.1742,19.1742,ok,1421884800,20900
14,19.2057,19.2157,19.2057,19.2157,ok,1421971200,1500
15,19.3548,19.4048,19.1648,19.1648,ok,1422230400,77000
16,19.3705,19.4305,19.2605,19.2805,ok,1422316800,11400
17,19.3234,19.4334,19.3234,19.4234,ok,1422403200,500
18,19.292,19.342,19.162,19.252,ok,1422489600,10800
19,19.0017,19.0817,18.9917,19.0817,ok,1422576000,900
20,19.2136,19.2236,18.9636,19.1036,ok,1422835200,43700
21,19.4881,19.5481,19.2781,19.2981,ok,1422921600,38100
22,19.3548,19.3648,19.3048,19.3148,ok,1423008000,10200
23,19.5431,19.5431,19.3731,19.3731,ok,1423094400,600
24,19.3469,19.3969,19.3469,19.3769,ok,1423180800,5600
25,19.2371,19.2371,19.2371,19.2371,ok,1423440000,100
26,19.2685,19.3385,19.2085,19.2385,ok,1423526400,4500
27,19.1822,19.1822,19.1822,19.1822,ok,1423612800,900
28,19.4254,19.4254,19.2554,19.2554,ok,1423699200,15900
29,19.598,19.608,19.548,19.548,ok,1423785600,2600
30,19.6294,19.6294,19.4994,19.4994,ok,1424131200,2400
31,19.6607,19.6607,19.5507,19.5507,ok,1424217600,11100
32,19.6215,19.6215,19.5515,19.5515,ok,1424304000,3600
33,19.7627,19.7627,19.4827,19.4827,ok,1424390400,20300
34,19.6294,19.7094,19.6094,19.6394,ok,1424649600,24400
35,19.7784,19.7784,19.5584,19.5584,ok,1424736000,9900
36,19.747,19.787,19.747,19.747,ok,1424822400,4000
37,19.6843,19.7543,19.6843,19.7243,ok,1424908800,11800
38,19.7706,19.7706,19.7506,19.7606,ok,1424995200,1400
39,19.7627,19.7627,19.6927,19.6927,ok,1425254400,1400
40,19.6921,19.7521,19.6521,19.7121,ok,1425340800,20400
41,19.5195,19.5195,19.4995,19.4995,ok,1425427200,800
42,19.5352,19.5352,19.5352,19.5352,ok,1425513600,900
43,19.292,19.292,19.292,19.292,ok,1425600000,500
44,19.1743,19.2443,19.1743,19.2243,ok,1425859200,33400
45,18.7742,18.9442,18.7742,18.9342,ok,1425945600,9900
46,18.7428,18.7728,18.6828,18.7628,ok,1426032000,20400
47,18.986,18.986,18.916,18.926,ok,1426118400,5200
48,18.8056,18.8056,18.7656,18.7656,ok,1426204800,400
49,19.0096,19.0096,18.9396,18.9396,ok,1426464000,8900
50,19.4332,19.4932,18.9232,18.9232,ok,1426636800,3700
51,19.2292,19.2292,19.1792,19.1792,ok,1426723200,200
52,19.6381,19.6381,19.4181,19.4281,ok,1426809600,4900
53,19.772,19.862,19.702,19.862,ok,1427068800,4400
54,19.7405,19.7605,19.7405,19.7605,ok,1427155200,1100
55,19.6223,19.8323,19.6223,19.8223,ok,1427241600,3100
56,19.4333,19.4333,19.4033,19.4033,ok,1427328000,300
57,19.3939,19.3939,19.2939,19.3939,ok,1427414400,1433800
58,19.4018,19.4618,19.4018,19.4318,ok,1427673600,18800
59,19.26,19.27,19.14,19.15,ok,1427760000,17500
60,19.3387,19.3487,19.3387,19.3487,ok,1427846400,15000
61,19.5199,19.5299,19.4599,19.4799,ok,1427932800,11800
