,c,h,l,o,s,t,v
0,24.2358,24.4158,23.7058,23.8758,ok,1420156800,142900
1,24.1322,24.3722,23.7222,23.9722,ok,1420416000,185400
2,23.3707,24.8806,23.3207,24.7107,ok,1420502400,195400
3,23.2915,23.7415,22.9815,23.7415,ok,1420588800,133400
4,23.5291,23.6191,23.1391,23.1391,ok,1420675200,175100
5,23.4681,24.0781,23.2481,23.7481,ok,1420761600,148500
6,23.0843,24.0243,22.7743,23.6043,ok,1421020800,135000
7,23.1026,23.8626,22.5126,23.3526,ok,1421107200,167200
8,23.3158,23.4058,22.5458,22.5458,ok,1421193600,138700
9,22.6639,23.9339,22.4139,23.9339,ok,1421280000,183500
10,23.2366,23.3666,22.2866,22.2866,ok,1421366400,148400
11,23.0173,23.6773,22.5173,23.3273,ok,1421712000,167800
12,23.2854,23.5054,22.5354,22.6454,ok,1421798400,167200
13,23.858,23.908,22.838,23.248,ok,1421884800,162500
14,23.9677,24.1077,23.3277,23.8377,ok,1421971200,154500
15,24.3942,24.5242,23.0542,23.5942,ok,1422230400,145800
16,23.9982,24.7582,23.7582,24.2082,ok,1422316800,115900
17,23.395,24.765,23.195,24.735,ok,1422403200,163300
18,24.0043,24.0343,22.6243,23.0843,ok,1422489600,109600
19,23.3097,24.4097,23.2697,24.0897,ok,1422576000,184300
20,23.4499,23.7899,22.5499,23.2899,ok,1422835200,268600
21,24.4246,24.4746,23.1146,23.1146,ok,1422921600,166900
22,24.1322,24.8722,23.9522,24.3422,ok,1423008000,122300
23,24.4738,24.7138,24.0438,24.1638,ok,1423094400,112700
24,24.1017,24.6917,23.7917,24.6917,ok,1423180800,148600
25,23.5886,24.6786,23.4686,24.4686,ok,1423440000,126700
26,23.7413,23.8713,22.8313,23.8713,ok,1423526400,126900
27,23.6864,24.0164,23.2264,23.6464,ok,1423612800,103600
28,24.4071,24.5371,23.5171,23.5371,ok,1423699200,158700
29,24.4804,24.5804,24.0804,24.3504,ok,1423785600,167900
30,24.4926,24.6426,23.9126,24.6426,ok,1424131200,248600
31,24.6331,24.8731,24.1531,24.2431,ok,1424217600,189400
32,24.6026,24.8226,24.2426,24.4326,ok,1424304000,223500
33,24.627,24.867,23.937,24.607,ok,1424390400,163800
34,24.7186,24.7286,24.0886,24.5786,ok,1424649600,120900
35,24.7369,24.7969,24.0669,24.7069,ok,1424736000,171200
36,24.8102,24.9002,23.9902,24.5402,ok,1424822400,118800
37,24.8347,24.9047,24.4147,24.6447,ok,1424908800,122800
38,24.6942,25.2242,24.6542,24.9742,ok,1424995200,165200
39,24.8652,25.3052,24.2252,24.6952,ok,1425254400,222000
40,24.5232,25.0432,24.0232,24.7632,ok,1425340800,370400
41,24.1994,24.4794,23.5394,24.4794,ok,1425427200,141600
42,24.2788,24.4888,23.7888,24.2488,ok,1425513600,177100
43,24.0345,24.2645,23.5345,24.2245,ok,1425600000,293700
44,24.2849,24.3249,23.7749,23.9849,ok,1425859200,118200
45,23.6253,24.6653,23.4453,24.3553,ok,1425945600,432100
46,23.8818,23.9018,23.0318,23.3518,ok,1426032000,393400
47,23.9612,24.6612,23.8012,24.1812,ok,1426118400,219200
48,23.8818,23.9918,23.3118,23.9918,ok,1426204800,187400
49,24.2911,24.4711,23.7011,23.7711,ok,1426464000,209900
50,24.2239,24.5439,23.8339,24.1239,ok,1426550400,353100
