,c,h,l,o,s,t,v
126,23.6887,23.9587,23.6287,23.6387,ok,1578009600,31800
127,23.8403,23.8803,23.6403,23.6503,ok,1578268800,20700
128,23.9825,24.0125,23.7525,23.8225,ok,1578355200,34500
129,24.1435,24.2135,23.7435,23.7635,ok,1578441600,36200
130,24.0962,24.0962,23.9162,24.0962,ok,1578528000,13400
131,24.0583,24.0683,23.9283,24.0083,ok,1578614400,13300
132,23.9919,24.0219,23.8719,24.0219,ok,1578873600,35300
133,24.0035,24.0235,23.9335,24.0235,ok,1578960000,21400
134,24.0707,24.1207,23.8707,23.8707,ok,1579046400,35600
135,24.2821,24.3921,24.0021,24.0621,ok,1579132800,66000
136,24.2437,24.2837,24.0337,24.2637,ok,1579219200,56600
137,24.2149,24.2449,24.0649,24.2049,ok,1579564800,11000
138,24.5608,24.6408,24.1908,24.2308,ok,1579651200,48700
139,24.407,24.547,24.267,24.447,ok,1579737600,29200
140,24.2917,24.4417,24.2317,24.2317,ok,1579824000,8300
141,24.2821,24.3621,24.2121,24.2921,ok,1580083200,42200
142,24.2629,24.2829,24.1629,24.1929,ok,1580169600,40300
143,24.2533,24.2533,24.0233,24.2233,ok,1580256000,32800
144,24.2341,24.2641,24.1641,24.1641,ok,1580342400,32000
145,23.9746,24.2246,23.9746,24.2246,ok,1580428800,39900
146,24.2053,24.2053,24.0053,24.0653,ok,1580688000,23300
147,24.0515,24.2115,24.0115,24.0215,ok,1580774400,27000
148,24.1476,24.1676,24.0576,24.0576,ok,1580860800,19700
149,24.2149,24.2149,24.0649,24.1449,ok,1580947200,9800
150,24.1764,24.2664,24.1464,24.2664,ok,1581033600,16400
151,24.186,24.216,24.156,24.156,ok,1581292800,11500
152,24.1668,24.2668,24.0968,24.1868,ok,1581379200,28200
153,24.1092,24.1692,24.0992,24.1092,ok,1581465600,12300
154,24.2053,24.2553,24.1253,24.1653,ok,1581552000,6900
155,24.2533,24.2633,24.1633,24.1733,ok,1581638400,15500
156,24.186,24.256,24.096,24.256,ok,1581984000,8800
157,23.965,24.195,23.965,24.105,ok,1582070400,41200
158,24.0899,24.1099,23.9099,23.9199,ok,1582156800,17600
159,24.0131,24.1131,23.9831,24.0231,ok,1582243200,12700
160,23.5422,24.0422,23.5422,24.0422,ok,1582502400,29600
161,23.5614,23.9114,23.5614,23.9014,ok,1582588800,28400
162,23.5422,23.7422,23.3022,23.3022,ok,1582675200,50700
163,23.3212,23.5812,23.3112,23.5812,ok,1582761600,15100
164,21.9279,23.3179,21.9279,23.3179,ok,1582848000,84300
165,22.7639,22.9739,22.0639,22.0639,ok,1583107200,28600
166,23.0618,23.5518,22.9418,22.9618,ok,1583193600,20400
167,23.5903,23.7003,23.2303,23.4103,ok,1583280000,18200
168,23.0618,23.6718,23.0618,23.6118,ok,1583366400,19200
169,22.6294,23.1894,22.6294,23.0794,ok,1583452800,18200
170,21.2841,22.2441,20.6341,22.2441,ok,1583712000,67500
171,21.9567,22.6267,21.4067,21.6067,ok,1583798400,38600
172,21.2264,22.1164,20.9364,22.0864,ok,1583884800,22100
173,15.3841,21.1441,15.3241,21.1441,ok,1583971200,60200
174,16.8447,17.3247,16.3147,16.3147,ok,1584057600,57400
175,13.7025,16.6425,13.6925,16.6425,ok,1584316800,28100
176,13.5488,14.5688,13.5488,14.4488,ok,1584403200,103400
177,5.9192,13.8592,4.2592,13.8592,ok,1584489600,106600
178,9.6091,9.9791,5.8591,5.8591,ok,1584576000,93100
179,14.4136,14.4436,8.4136,8.4136,ok,1584662400,115200
180,13.126,14.066,13.126,14.066,ok,1584921600,40500
181,15.4033,15.4933,13.3733,13.3733,ok,1585008000,88100
182,14.8748,15.8948,14.6748,14.9748,ok,1585094400,36600
183,17.4116,17.9416,15.4916,15.5216,ok,1585180800,49600
184,16.5084,17.8584,16.1684,17.8084,ok,1585267200,37300
185,16.1336,16.8836,15.7636,16.8436,ok,1585526400,28300
186,15.3457,16.7757,15.3457,16.4657,ok,1585612800,20500
187,12.463,15.093,12.303,15.093,ok,1585699200,34000
188,11.7519,13.5319,11.5219,13.5319,ok,1585785600,30100
189,11.7231,11.7231,10.5331,11.5231,ok,1585872000,42500
190,11.8288,12.5588,11.5188,12.0888,ok,1586131200,56900
191,14.0196,14.0296,12.3296,12.3596,ok,1586217600,38700
192,15.634,16.084,14.554,15.044,ok,1586304000,79200
193,17.2387,17.6587,16.0487,16.0487,ok,1586390400,367100
194,16.8735,17.8135,15.8135,17.8135,ok,1586736000,53500
195,17.5031,17.5031,16.8531,17.5031,ok,1586822400,24900
196,16.6892,17.5192,16.4692,17.5192,ok,1586908800,32800
197,16.4931,16.7231,16.3731,16.6731,ok,1586995200,49000
198,17.4344,17.8444,16.6344,17.2544,ok,1587081600,169000
199,17.6403,17.8403,16.4703,17.8403,ok,1587340800,34400
200,16.9049,17.7449,16.3749,17.7449,ok,1587427200,44600
201,17.1795,17.6095,16.8995,16.8995,ok,1587513600,57100
202,17.3952,17.5452,16.9552,16.9552,ok,1587600000,45700
203,17.6501,17.6501,17.0601,17.5701,ok,1587686400,57400
204,17.5521,17.7321,17.4521,17.5421,ok,1587945600,16000
205,17.6305,18.2005,17.4805,17.6605,ok,1588032000,61700
206,18.0914,18.1414,17.4414,17.8614,ok,1588118400,127700
207,17.8561,18.4861,17.8561,18.2361,ok,1588204800,82900
208,17.6894,18.4994,17.0094,18.3394,ok,1588291200,48800
209,17.9247,18.0247,17.1547,17.5747,ok,1588550400,51600
210,17.1599,17.9099,17.1599,17.6599,ok,1588636800,36800
211,17.3854,17.6054,17.1554,17.1554,ok,1588723200,22500
212,18.2777,18.5477,17.6277,17.6277,ok,1588809600,22800
213,18.4738,18.4938,17.8838,18.2738,ok,1588896000,6700
214,18.2287,18.5387,18.1787,18.5387,ok,1589155200,10700
215,17.8561,18.3461,17.8461,18.2361,ok,1589241600,9600
216,17.7482,18.0382,17.4582,18.0382,ok,1589328000,20000
217,17.5521,17.5921,16.7121,17.5921,ok,1589414400,33000
218,16.9637,17.6337,16.9637,17.5637,ok,1589500800,15900
219,17.6501,17.6501,17.2901,17.2901,ok,1589760000,30600
220,17.5423,17.9423,17.5323,17.8523,ok,1589846400,17800
221,17.2089,17.7589,17.2089,17.6589,ok,1589932800,13100
222,16.5029,17.5729,16.4929,17.5729,ok,1590019200,43700
223,16.5127,16.9227,16.3727,16.9227,ok,1590105600,18700
224,17.2873,17.4173,16.7973,16.7973,ok,1590451200,16600
225,17.3756,17.6556,17.2556,17.5556,ok,1590537600,22500
226,17.9247,18.4047,17.7147,17.7147,ok,1590624000,20300
227,18.513,18.533,17.883,17.913,ok,1590710400,50000
