,c,h,l,o,s,t,v
0,58.04,58.73,57.67,57.95,ok,1554768000,10608300
1,57.3,57.94,56.88,56.97,ok,1554854400,5456400
2,55.6,56.02,55.23,55.82,ok,1554940800,5487400
3,54.43,54.81,53.78,54.06,ok,1555027200,4701600
4,55.75,56.22,54.73,55.09,ok,1555286400,4369900
5,57.02,57.24,55.29,55.84,ok,1555372800,4322500
6,56.61,57.5,56.31,56.68,ok,1555459200,4112400
7,55.33,55.75,55.13,55.18,ok,1555545600,3893400
8,55.0,55.194,54.65,54.71,ok,1555891200,1878900
9,55.85,56.03,54.41,54.46,ok,1555977600,5069900
10,56.65,57.03,55.44,55.74,ok,1556064000,4645000
11,57.88,58.69,57.55,57.6,ok,1556150400,2945600
12,58.12,58.23,57.34,57.69,ok,1556236800,1001200
13,57.42,57.96,57.02,57.33,ok,1556496000,1503800
14,58.2,58.21,57.18,57.34,ok,1556582400,906100
15,58.12,58.79,58.0,58.3,ok,1556668800,1584900
16,59.64,59.76,58.43,58.48,ok,1556755200,2314300
17,58.5,59.35,58.03,59.28,ok,1556841600,1892200
18,59.55,59.73,58.06,58.2,ok,1557100800,1449700
19,58.33,59.26,57.88,59.26,ok,1557187200,1150700
20,60.68,61.0,58.9,58.97,ok,1557273600,2246700
21,60.69,61.12,59.53,59.64,ok,1557360000,1956300
22,63.33,63.73,61.03,61.04,ok,1557446400,1944500
23,61.64,62.879,61.49,62.58,ok,1557705600,1544700
24,59.86,61.06,59.61,60.95,ok,1557792000,1281800
25,60.85,61.4,59.97,59.98,ok,1557878400,870500
26,61.14,62.09,60.86,61.75,ok,1557964800,1066000
27,60.94,61.55,60.63,61.3,ok,1558051200,803500
28,59.61,60.37,59.29,59.55,ok,1558310400,1208900
29,59.01,59.636,58.94,59.42,ok,1558396800,811000
30,58.84,59.17,58.53,58.59,ok,1558483200,690800
31,58.8,59.14,58.632,58.92,ok,1558569600,658400
32,59.0,59.06,58.66,58.71,ok,1558656000,536400
33,57.88,58.46,57.88,58.06,ok,1559001600,1281500
34,58.68,58.72,57.84,58.08,ok,1559088000,902600
35,58.62,59.06,58.42,58.86,ok,1559174400,498800
36,58.18,58.47,57.824,58.08,ok,1559260800,851900
37,59.17,59.605,58.446,58.49,ok,1559520000,884500
38,58.95,59.08,58.7,58.87,ok,1559606400,1017700
39,58.66,59.05,58.56,58.93,ok,1559692800,848900
40,58.59,58.91,58.2,58.51,ok,1559779200,837900
41,58.82,59.26,58.73,58.91,ok,1559865600,516300
42,59.11,59.35,58.448,58.57,ok,1560124800,461200
43,59.23,59.47,59.04,59.34,ok,1560211200,563100
44,59.33,59.44,58.78,59.01,ok,1560297600,659300
45,59.03,59.14,58.541,58.87,ok,1560384000,772900
