,c,h,l,o,s,t,v
0,44.7494,44.8094,44.4694,44.4694,ok,1420156800,8100
1,44.7668,44.7668,44.4768,44.5568,ok,1420416000,21300
2,44.819,45.129,44.759,44.769,ok,1420502400,46200
3,45.045,45.085,44.685,44.685,ok,1420588800,16300
4,45.0276,45.0476,44.7776,45.0476,ok,1420675200,8800
5,45.0885,45.0885,44.7685,45.0385,ok,1420761600,8800
6,45.158,45.158,44.948,44.948,ok,1421020800,19900
7,45.2798,45.2798,44.8798,45.1598,ok,1421107200,29200
8,45.3232,45.4232,45.2232,45.2632,ok,1421193600,5100
9,45.558,45.558,45.218,45.218,ok,1421280000,6800
10,45.3058,45.3858,45.0458,45.3858,ok,1421366400,5600
11,45.4363,45.4963,45.0963,45.4563,ok,1421712000,9900
12,45.4102,45.6802,45.1002,45.2302,ok,1421798400,30700
13,45.2884,45.4784,45.2784,45.4784,ok,1421884800,27500
14,45.3058,45.4158,45.2758,45.3458,ok,1421971200,5400
15,45.3841,45.4541,45.2441,45.2641,ok,1422230400,6800
16,45.4015,45.4715,45.3415,45.4115,ok,1422316800,13000
17,45.5319,45.5319,45.2919,45.2919,ok,1422403200,8000
18,45.4797,45.5897,45.3897,45.3897,ok,1422489600,8400
19,45.6275,45.6675,45.5475,45.6475,ok,1422576000,19300
20,45.8226,45.8226,45.5726,45.5826,ok,1422835200,34200
21,45.4655,45.5955,45.4455,45.4855,ok,1422921600,13700
22,45.5178,45.6178,45.2878,45.4378,ok,1423008000,9500
23,45.4394,45.6594,45.2694,45.4294,ok,1423094400,19600
24,45.3175,45.4075,45.2475,45.3575,ok,1423180800,5800
25,45.2826,45.3526,45.1426,45.2026,ok,1423440000,6200
26,45.1346,45.3046,45.0646,45.2446,ok,1423526400,11100
27,45.1781,45.2681,45.0681,45.2581,ok,1423612800,22800
28,45.0997,45.3697,45.0797,45.3097,ok,1423699200,113400
29,45.2042,45.2242,45.0142,45.1942,ok,1423785600,10200
30,45.1084,45.2484,44.9284,45.1284,ok,1424131200,19700
31,45.0736,45.1236,44.8036,44.8636,ok,1424217600,9400
32,45.1781,45.2281,45.0081,45.0081,ok,1424304000,4200
33,45.1171,45.2271,44.9971,45.2271,ok,1424390400,5600
34,44.9604,45.2404,44.9604,45.2004,ok,1424649600,13400
35,45.2565,45.4065,45.0665,45.0665,ok,1424736000,6800
36,45.1955,45.4455,45.0655,45.4055,ok,1424822400,13400
37,45.2129,45.2829,45.0929,45.2729,ok,1424908800,23800
38,45.2826,45.3426,45.1226,45.2126,ok,1424995200,18700
39,45.2215,45.3615,45.0415,45.3615,ok,1425254400,71400
40,45.1692,45.2292,45.0992,45.2192,ok,1425340800,10900
41,45.0994,45.2294,45.0794,45.2294,ok,1425427200,6100
42,45.2565,45.2864,45.0465,45.2065,ok,1425513600,10400
43,44.9161,45.0761,44.8761,44.9561,ok,1425600000,6700
44,45.0296,45.2096,44.9996,45.2096,ok,1425859200,21000
45,45.2041,45.2341,44.9141,45.1441,ok,1425945600,15600
46,45.1954,45.2254,45.0954,45.2254,ok,1426032000,8300
47,45.1604,45.2905,44.5104,45.2705,ok,1426118400,15300
48,45.2477,45.2777,45.1277,45.2277,ok,1426204800,9600
49,45.2477,45.3177,45.2077,45.2277,ok,1426464000,4800
50,45.0994,45.3694,45.0794,45.2094,ok,1426550400,116300
51,45.5182,45.5482,45.0782,45.1282,ok,1426636800,8900
52,45.239,45.549,45.199,45.539,ok,1426723200,9100
53,45.5182,45.5182,45.4382,45.4382,ok,1426809600,4300
54,45.5619,45.7119,45.5619,45.5619,ok,1427068800,47100
55,45.6753,45.6853,45.5453,45.5453,ok,1427155200,9800
56,45.5793,45.6693,45.5493,45.6093,ok,1427241600,6700
57,45.4484,45.5684,45.2284,45.5684,ok,1427328000,21100
58,45.4746,45.4846,45.2746,45.2746,ok,1427414400,9400
59,45.5095,45.5295,45.3795,45.5295,ok,1427673600,6200
60,45.5182,45.5782,45.3782,45.4982,ok,1427760000,10000
61,45.687,45.767,45.577,45.577,ok,1427846400,19800
62,45.5996,45.6796,45.4196,45.5396,ok,1427932800,8900
63,45.5296,45.7396,45.4696,45.6296,ok,1428278400,38200
64,45.6345,45.6845,45.5645,45.5945,ok,1428364800,39200
65,45.6608,45.7308,45.5208,45.6108,ok,1428451200,6500
66,45.5296,45.7596,45.5296,45.5796,ok,1428537600,483800
67,45.617,45.687,45.487,45.627,ok,1428624000,9300
68,45.687,45.687,45.527,45.607,ok,1428883200,40500
69,45.7395,45.8595,45.6895,45.7695,ok,1428969600,8600
70,45.7919,45.8419,45.6919,45.6919,ok,1429056000,8100
71,45.687,45.767,45.587,45.757,ok,1429142400,5700
72,45.7482,45.8182,45.6782,45.7782,ok,1429228800,20500
73,45.7832,45.8332,45.6732,45.8132,ok,1429488000,15800
74,45.652,45.712,45.642,45.652,ok,1429574400,83400
75,45.5034,45.6434,45.5034,45.6434,ok,1429660800,11200
76,45.6608,45.7208,45.5308,45.5708,ok,1429747200,15100
77,45.7919,45.8619,45.6719,45.7619,ok,1429833600,23700
78,45.7395,45.7695,45.6695,45.7395,ok,1430092800,259300
79,45.5821,45.7321,45.5621,45.7121,ok,1430179200,14400
80,45.5034,45.6234,45.4834,45.5734,ok,1430265600,16400
81,45.4771,45.5971,45.3271,45.3971,ok,1430352000,9100
82,45.3317,45.4817,45.2617,45.4817,ok,1430438400,6500
83,45.3055,45.3655,45.2555,45.2955,ok,1430697600,61900
84,45.323,45.403,45.203,45.403,ok,1430784000,9200
85,45.2091,45.3291,44.9691,45.2091,ok,1430870400,12000
86,45.3055,45.3655,45.1855,45.2955,ok,1430956800,14600
87,45.3755,45.4955,45.2955,45.4755,ok,1431043200,8400
88,45.104,45.354,45.104,45.324,ok,1431302400,12800
89,45.1653,45.1753,45.0453,45.0953,ok,1431388800,15900
90,45.2091,45.2891,45.1391,45.1391,ok,1431475200,21000
91,45.3142,45.3442,45.1742,45.1842,ok,1431561600,5800
92,45.4982,45.5882,45.3182,45.3782,ok,1431648000,9400
93,45.2967,45.4367,45.2167,45.3867,ok,1431907200,15200
94,45.2091,45.3291,45.2091,45.2591,ok,1431993600,9600
95,45.3142,45.3642,45.2642,45.2842,ok,1432080000,9800
96,45.4193,45.4493,45.3193,45.3893,ok,1432166400,9800
97,45.358,45.358,45.188,45.348,ok,1432252800,5900
98,45.3931,45.4131,45.1731,45.2631,ok,1432598400,12100
99,45.3405,45.4105,45.2805,45.3805,ok,1432684800,14400
100,45.3493,45.4293,45.2593,45.4093,ok,1432771200,6700
101,45.3843,45.5043,45.3143,45.3843,ok,1432857600,8000
102,45.3667,45.5167,45.3167,45.5167,ok,1433116800,9000
103,45.1298,45.2498,45.1098,45.2498,ok,1433203200,9500
104,44.8753,45.1053,44.8353,45.1053,ok,1433289600,20400
105,45.0947,45.1747,44.9847,44.9847,ok,1433376000,15400
106,45.1123,45.1323,44.9123,44.9123,ok,1433462400,14100
107,45.0596,45.0596,44.8596,44.8796,ok,1433721600,16000
108,44.8753,45.0153,44.7953,45.0153,ok,1433808000,13700
109,44.8139,44.8639,44.7239,44.8439,ok,1433894400,20100
