,c,h,l,o,s,t,v
0,23.4661,23.4661,23.4161,23.4161,ok,1533859200,800
1,23.5235,23.5235,23.4035,23.4035,ok,1534204800,89100
2,23.2271,23.2471,23.2171,23.2471,ok,1534377600,2500
3,23.2749,23.2749,23.2749,23.2749,ok,1534723200,900
4,23.5522,23.5522,23.4922,23.4922,ok,1534896000,400
5,23.4279,23.4279,23.4279,23.4279,ok,1534982400,500
6,23.7721,23.7721,23.7721,23.7721,ok,1535328000,200
7,23.8295,23.8295,23.7895,23.7895,ok,1535500800,3000
8,23.6765,23.7265,23.6765,23.7065,ok,1535587200,2700
9,23.6191,23.6591,23.6191,23.6591,ok,1535673600,5300
10,23.1984,23.1984,23.1984,23.1984,ok,1536105600,200
11,23.2175,23.2375,23.2175,23.2375,ok,1536278400,700
12,23.0262,23.0262,22.9262,22.9262,ok,1536624000,800
13,23.1314,23.1314,23.1214,23.1214,ok,1536710400,300
14,23.2079,23.2279,23.2079,23.2179,ok,1536796800,2300
15,23.4852,23.4852,23.4852,23.4852,ok,1537315200,100
16,23.3992,23.3992,23.3992,23.3992,ok,1537747200,200
17,23.6577,23.6977,23.6077,23.6977,ok,1538092800,7900
18,23.7343,23.7643,23.7243,23.7543,ok,1538352000,7700
19,23.5236,23.5236,23.5236,23.5236,ok,1538438400,600
20,23.5045,23.5045,23.5045,23.5045,ok,1538524800,200
21,22.8726,23.0526,22.8726,23.0526,ok,1538611200,500
22,22.7577,22.9077,22.7577,22.9077,ok,1538697600,1900
23,22.8152,22.8452,22.8152,22.8352,ok,1539043200,2200
24,22.3652,22.5252,22.3652,22.5252,ok,1539129600,500
25,22.0779,22.2079,22.0479,22.2079,ok,1539216000,300
26,22.2503,22.2503,22.2503,22.2503,ok,1539302400,200
27,22.3173,22.3773,22.3073,22.3273,ok,1539561600,2700
28,22.4226,22.4226,22.4226,22.4226,ok,1539648000,300
29,22.5184,22.5184,22.5184,22.5184,ok,1539734400,200
30,22.0301,22.1401,22.0301,22.0601,ok,1539820800,700
31,22.1928,22.1928,22.1928,22.1928,ok,1539907200,100
32,22.3365,22.5065,22.3365,22.5065,ok,1540166400,400
33,22.3365,22.3365,22.3365,22.3365,ok,1540339200,100
34,22.3365,22.3365,22.3365,22.3365,ok,1540425600,100
35,21.6375,21.8075,21.4975,21.4975,ok,1540512000,4400
36,21.5514,21.8214,21.5514,21.8214,ok,1540771200,500
37,21.628,21.628,21.628,21.628,ok,1540857600,100
38,22.0779,22.0779,22.0479,22.0479,ok,1540944000,700
39,22.3173,22.3173,22.0373,22.0373,ok,1541030400,1600
40,22.2216,22.3716,22.1816,22.3416,ok,1541116800,500
41,22.3556,22.3556,22.3556,22.3556,ok,1541376000,335200
42,22.3269,22.3769,22.2969,22.3769,ok,1541462400,28800
43,22.5184,22.5184,22.5184,22.5184,ok,1541548800,80900
44,22.3077,22.3677,22.3077,22.3677,ok,1541635200,5800
45,22.0971,22.1371,22.0971,22.1371,ok,1541721600,1800
46,21.9343,22.0743,21.9343,22.0743,ok,1541980800,2600
47,22.1737,22.2737,22.1737,22.1937,ok,1542067200,2400
48,22.212,22.252,22.112,22.162,ok,1542153600,3300
49,22.5375,22.6075,22.1975,22.1975,ok,1542240000,2800
50,22.6045,22.6045,22.4245,22.4245,ok,1542326400,800
51,22.2982,22.4682,22.2982,22.4282,ok,1542585600,3300
52,22.1162,22.1162,21.9962,22.0062,ok,1542672000,700
53,22.3365,22.3565,22.2465,22.2565,ok,1542758400,2400
54,22.2886,22.3486,22.2886,22.3486,ok,1543190400,1800
55,22.3269,22.3269,22.2469,22.2469,ok,1543276800,800
56,22.7098,22.8298,22.4198,22.4898,ok,1543363200,19700
57,22.7194,22.7594,22.5894,22.6894,ok,1543449600,2700
58,22.6332,22.6532,22.6232,22.6232,ok,1543536000,1100
59,22.8343,22.8743,22.8343,22.8743,ok,1543795200,1200
60,22.5854,22.7654,22.4954,22.7654,ok,1543881600,700
61,22.3556,22.3856,22.0256,22.3356,ok,1544054400,9700
62,22.0684,22.4984,22.0684,22.4684,ok,1544140800,1300
63,21.9631,22.0431,21.7531,21.8231,ok,1544400000,13200
64,21.9822,22.0022,21.9822,21.9822,ok,1544486400,900
65,22.212,22.282,22.212,22.282,ok,1544572800,700
66,22.2982,22.2982,22.2982,22.2982,ok,1544659200,100
67,22.0875,22.0875,22.0375,22.0375,ok,1544745600,200
68,21.8195,21.9594,21.7894,21.9194,ok,1545004800,6500
69,22.0492,22.1492,22.0492,22.1492,ok,1545091200,1800
70,21.7237,22.2437,21.7237,22.2237,ok,1545177600,4700
71,21.9439,21.9439,21.8639,21.8639,ok,1545264000,800
72,21.6758,21.9558,21.6758,21.9258,ok,1545350400,1200
73,21.5709,21.7509,21.5609,21.7209,ok,1545609600,2400
74,21.9271,21.9271,21.5971,21.6471,ok,1545782400,11500
75,21.8212,21.8412,21.6212,21.7012,ok,1545868800,27200
76,21.9367,22.0367,21.8967,21.9667,ok,1545955200,8600
77,21.9078,21.9878,21.8478,21.9878,ok,1546214400,11900
78,21.8693,21.8693,21.7693,21.7693,ok,1546387200,5900
79,21.5709,21.6009,21.5509,21.5809,ok,1546473600,12100
80,22.1003,22.1103,21.8903,21.8903,ok,1546560000,3700
81,21.9752,21.9752,21.8452,21.9052,ok,1546819200,25500
82,22.0329,22.0329,21.8729,22.0029,ok,1546905600,5400
83,22.2351,22.2851,22.1651,22.1651,ok,1546992000,400
84,22.3795,22.3795,22.1295,22.1395,ok,1547078400,4900
85,22.2736,22.2736,22.2236,22.2236,ok,1547164800,100
86,22.1388,22.2488,22.0888,22.0888,ok,1547424000,2400
87,22.2351,22.2851,22.2151,22.2851,ok,1547510400,600
88,22.3987,22.4087,22.3387,22.3687,ok,1547596800,11200
89,22.3121,22.3121,22.1221,22.1221,ok,1547683200,13400
90,22.418,22.448,22.338,22.338,ok,1547769600,6800
91,22.0329,22.1629,22.0229,22.1629,ok,1548115200,2200
92,22.3506,22.3706,22.2106,22.3506,ok,1548201600,8000
93,22.4757,22.4957,22.4157,22.4157,ok,1548288000,1700
94,22.6971,22.7671,22.6771,22.6871,ok,1548374400,3100
95,22.4757,22.4857,22.4257,22.4457,ok,1548633600,1800
96,22.5238,22.5338,22.4839,22.5338,ok,1548720000,6800
