,c,h,l,o,s,t,v
76,21.3729,21.3929,20.9729,20.9729,ok,1429747200,3400
77,21.2003,21.5002,21.2003,21.4902,ok,1429833600,12800
78,21.3537,21.5937,21.3537,21.5937,ok,1430092800,4200
79,21.5264,21.5864,21.3464,21.5864,ok,1430179200,7800
80,21.2098,21.3198,21.1898,21.3198,ok,1430265600,3100
81,21.1235,21.3435,21.1135,21.1135,ok,1430352000,75300
82,21.3441,21.3441,21.1741,21.1741,ok,1430438400,2600
83,21.7375,21.7475,21.5075,21.5075,ok,1430697600,19900
84,21.5744,21.7544,21.5244,21.5844,ok,1430784000,7700
85,21.277,21.507,21.277,21.487,ok,1430870400,6900
86,20.8453,21.2953,20.7253,21.2953,ok,1430956800,25300
87,20.9796,20.9796,20.8896,20.9496,ok,1431043200,2700
88,20.9892,21.1192,20.9592,21.1192,ok,1431302400,4600
89,21.1331,21.1431,20.9031,20.9931,ok,1431388800,6100
90,21.2578,21.3678,21.2078,21.3478,ok,1431475200,9000
91,21.4401,21.5101,21.2501,21.2901,ok,1431561600,16200
92,21.3058,21.4458,21.2458,21.2458,ok,1431648000,21800
93,21.3441,21.4541,21.3441,21.3941,ok,1431907200,2800
94,21.0851,21.1451,21.0351,21.0951,ok,1431993600,7400
95,21.0084,21.1084,20.9984,21.1084,ok,1432080000,3800
96,21.0084,21.1784,20.9584,21.0284,ok,1432166400,12000
97,20.9508,20.9808,20.8208,20.9808,ok,1432252800,6100
98,20.3177,20.6877,20.3077,20.6777,ok,1432598400,40400
99,20.2985,20.3585,20.2385,20.3285,ok,1432684800,28700
100,20.193,20.223,20.143,20.203,ok,1432771200,5300
101,20.1546,20.2746,20.1546,20.2646,ok,1432857600,3500
102,20.1738,20.1738,19.8538,20.1438,ok,1433116800,11700
103,20.759,20.779,20.119,20.119,ok,1433203200,2300
104,20.5767,20.8167,20.5767,20.8167,ok,1433289600,17800
105,20.663,20.723,20.603,20.613,ok,1433376000,32400
106,20.5767,20.6267,20.2467,20.4167,ok,1433462400,8200
107,20.452,20.652,20.452,20.632,ok,1433721600,2700
108,20.4328,20.5528,20.4128,20.4128,ok,1433808000,9800
109,20.6918,20.8118,20.6718,20.7118,ok,1433894400,5300
110,20.3081,20.6381,20.3081,20.6381,ok,1433980800,2800
111,20.404,20.464,20.364,20.384,ok,1434067200,3000
112,20.1259,20.2759,20.0759,20.2759,ok,1434326400,18900
113,20.0395,20.1595,19.9895,20.1595,ok,1434412800,1500
114,19.5886,19.8886,19.4386,19.8886,ok,1434499200,16600
115,19.5503,19.6203,19.4803,19.5203,ok,1434585600,34600
116,19.5119,19.6819,19.5119,19.5419,ok,1434672000,31800
117,19.9532,20.0732,19.6632,19.6932,ok,1434931200,8700
118,20.1163,20.1263,19.9163,19.9163,ok,1435017600,6500
119,20.1259,20.2059,20.0759,20.0759,ok,1435104000,4700
120,19.8189,20.0589,19.7989,20.0589,ok,1435190400,1600
121,19.6942,19.8742,19.6842,19.8742,ok,1435276800,14300
122,19.2049,19.4749,19.1649,19.3649,ok,1435536000,6600
123,19.2241,19.3941,19.1841,19.3941,ok,1435622400,3400
124,18.9076,19.3476,18.8976,19.3476,ok,1435708800,9200
125,18.9939,19.0939,18.9539,19.0939,ok,1435795200,1400
126,18.6581,18.8881,18.4481,18.6281,ok,1436140800,5900
127,18.5622,18.5622,18.0322,18.4722,ok,1436227200,7100
128,18.0922,18.5522,18.0922,18.5522,ok,1436313600,5800
129,18.2936,18.4536,18.2336,18.2336,ok,1436400000,2100
130,18.7253,18.7553,18.5353,18.5553,ok,1436486400,4300
131,18.7924,18.9624,18.7824,18.8524,ok,1436745600,10100
132,19.0514,19.0714,18.9614,18.9814,ok,1436832000,4200
133,19.0131,19.1231,18.9331,18.9331,ok,1436918400,8800
134,19.4352,19.4352,19.1352,19.1352,ok,1437004800,800
135,19.2337,19.2737,19.0337,19.2737,ok,1437091200,17000
136,18.4567,18.7667,18.4567,18.7667,ok,1437350400,1400
137,18.5142,18.7442,18.5142,18.5542,ok,1437436800,63600
138,18.3224,18.3724,18.2024,18.3424,ok,1437523200,1200
139,18.025,18.245,18.005,18.245,ok,1437609600,6900
140,17.766,18.076,17.636,18.076,ok,1437696000,4600
141,17.4494,17.7394,17.3494,17.6494,ok,1437955200,12000
142,17.5358,17.5758,17.5258,17.5558,ok,1438041600,2400
143,17.9483,17.9483,17.8183,17.8183,ok,1438128000,85200
144,17.766,17.856,17.766,17.836,ok,1438214400,1200
145,17.5741,17.7241,17.5341,17.7141,ok,1438300800,2200
146,17.3823,17.6323,17.3823,17.6323,ok,1438560000,2500
147,17.5358,17.5358,17.4658,17.5358,ok,1438646400,600
148,17.4782,17.5382,17.3682,17.4982,ok,1438732800,1600
149,17.7948,17.8048,17.3048,17.4548,ok,1438819200,3100
150,17.9579,17.9679,17.7479,17.9479,ok,1438905600,5300
151,18.7733,18.7933,18.1233,18.1733,ok,1439164800,20200
152,18.591,18.641,18.351,18.611,ok,1439251200,27900
153,18.2265,18.3565,18.2065,18.3565,ok,1439337600,2500
154,18.2169,18.2869,18.2169,18.2569,ok,1439424000,3000
155,18.2648,18.3248,18.1848,18.3048,ok,1439510400,7800
156,18.2936,18.2936,17.9536,18.0136,ok,1439769600,2200
157,17.9387,17.9687,17.9187,17.9487,ok,1439856000,6100
158,17.6221,17.9621,17.3821,17.9521,ok,1439942400,15900
159,17.1808,17.3808,17.1108,17.3808,ok,1440028800,14300
160,16.8163,17.0463,16.5463,17.0463,ok,1440115200,20400
161,15.8282,16.0082,15.3282,16.0082,ok,1440374400,13700
162,15.5405,16.0905,15.5405,16.0805,ok,1440460800,6200
163,15.9146,15.9946,15.9146,15.9846,ok,1440547200,700
164,16.9506,17.1806,16.1706,16.1706,ok,1440633600,11600
165,17.2192,17.3292,16.8592,16.8592,ok,1440720000,6900
166,17.3055,17.3655,16.9055,16.9055,ok,1440979200,1900
167,16.7971,17.0271,16.7971,16.9771,ok,1441065600,4000
168,16.9218,16.9218,16.7218,16.8918,ok,1441152000,11200
169,17.1712,17.3212,16.9912,16.9912,ok,1441238400,1700
170,17.0849,17.0849,16.8949,16.8949,ok,1441324800,2600
171,17.1616,17.4417,17.1417,17.4417,ok,1441670400,6900
172,17.1808,17.5508,17.1008,17.4508,ok,1441756800,18100
173,17.0561,17.0561,16.9961,17.0261,ok,1441843200,1700
174,17.1616,17.1616,16.9916,17.0016,ok,1441929600,2300
175,16.8163,16.9863,16.8163,16.9363,ok,1442188800,23500
176,16.9794,17.0694,16.9394,16.9394,ok,1442275200,18900
177,17.0369,17.2869,17.0369,17.2269,ok,1442361600,27600
178,17.296,17.416,17.086,17.086,ok,1442448000,10700
179,16.73,16.79,16.69,16.77,ok,1442534400,2500
180,16.3942,16.8142,16.3742,16.8142,ok,1442793600,34700
181,15.9913,16.2213,15.9913,16.2213,ok,1442880000,4600
182,15.6843,15.9443,15.6843,15.9343,ok,1442966400,10800
183,15.5692,15.7092,15.3592,15.7092,ok,1443052800,12700
184,15.646,15.706,15.646,15.646,ok,1443139200,1500
185,14.9841,15.3241,14.9641,15.1541,ok,1443398400,3700
186,15.08,15.41,15.05,15.09,ok,1443484800,12100
187,15.3006,15.3006,15.3006,15.3006,ok,1443571200,100
188,15.2719,15.4719,15.1319,15.4619,ok,1443657600,3500
189,15.4733,15.4733,15.2133,15.2133,ok,1443744000,7300
190,16.1832,16.1832,15.8932,15.8932,ok,1444003200,8600
191,16.3175,16.3675,16.3175,16.3375,ok,1444089600,2000
192,16.7396,16.8296,16.5196,16.5996,ok,1444176000,9900
193,16.8835,16.8835,16.5835,16.7335,ok,1444262400,1600
194,16.9506,17.1906,16.9406,16.9706,ok,1444348800,9900
195,17.0945,17.0945,17.0945,17.0945,ok,1444608000,400
196,16.8451,17.0151,16.8451,16.8851,ok,1444694400,4100
197,16.893,16.893,16.893,16.893,ok,1444780800,200
198,16.9026,16.9426,16.8726,16.9426,ok,1444867200,2500
199,17.1137,17.1837,16.9037,16.9237,ok,1444953600,8100
200,16.6916,17.0216,16.6916,17.0216,ok,1445212800,3200
201,16.7108,16.8608,16.7108,16.8608,ok,1445299200,500
202,16.5669,16.7169,16.5669,16.7169,ok,1445385600,3400
203,16.8835,16.8835,16.5435,16.5435,ok,1445472000,1400
204,17.2576,17.2876,16.8176,16.8576,ok,1445558400,33900
205,18.1497,19.2297,18.0797,19.2297,ok,1445817600,60700
206,18.0442,18.0842,17.8042,18.0842,ok,1445904000,17700
207,18.8212,19.1312,18.0412,18.0712,ok,1445990400,57600
208,18.8212,19.3012,18.8112,19.0912,ok,1446076800,31600
209,19.1474,19.1874,18.8674,18.8874,ok,1446163200,14000
210,18.7637,19.3237,18.5137,19.0937,ok,1446422400,34100
211,18.7445,18.8045,18.3245,18.8045,ok,1446508800,24000
212,18.6581,18.8281,18.5481,18.8281,ok,1446595200,3200
213,18.6869,18.8369,18.6569,18.7069,ok,1446681600,8000
214,18.6102,18.6802,18.3802,18.3802,ok,1446768000,4900
215,18.4663,18.6663,18.4063,18.6663,ok,1447027200,4200
216,18.4759,18.5059,18.3659,18.4759,ok,1447113600,2500
217,18.591,18.591,18.461,18.511,ok,1447200000,5100
218,18.4567,18.5767,18.4067,18.4067,ok,1447286400,28500
219,18.4087,18.4287,18.1887,18.2987,ok,1447372800,10600
220,18.6581,18.6881,18.3881,18.4481,ok,1447632000,10400
221,18.4087,18.7287,18.4087,18.7087,ok,1447718400,17000
222,18.639,18.639,18.409,18.459,ok,1447804800,8800
223,18.5718,18.7818,18.3918,18.7818,ok,1447891200,35700
224,18.9267,19.0567,18.6667,18.7467,ok,1447977600,86100
225,18.3704,20.2204,18.2904,20.2204,ok,1448236800,145100
226,18.3224,18.6124,18.3024,18.6124,ok,1448323200,27700
227,17.9866,18.3266,17.9066,18.3266,ok,1448409600,37000
228,17.9195,18.3995,17.9195,18.1195,ok,1448582400,18200
229,18.1209,18.1809,17.9509,18.0309,ok,1448841600,11600
230,18.0058,18.2558,17.8458,18.2558,ok,1448928000,26100
231,17.718,17.968,17.688,17.948,ok,1449014400,17000
232,17.5262,17.9062,17.5262,17.7362,ok,1449100800,17800
233,17.4974,17.5274,17.2774,17.3974,ok,1449187200,11300
234,17.0369,17.4769,16.9269,17.4369,ok,1449446400,57900
235,16.941,16.961,16.751,16.781,ok,1449532800,10600
236,17.1329,17.3929,16.8929,16.8929,ok,1449619200,22800
237,17.248,17.348,17.188,17.258,ok,1449705600,3700
238,16.7971,17.0571,16.7471,17.0471,ok,1449792000,17300
239,16.5381,16.9481,16.4981,16.9481,ok,1450051200,22400
240,17.0849,17.1049,16.8349,16.8349,ok,1450137600,5200
241,17.1425,17.1625,16.7925,17.0825,ok,1450224000,34200
242,17.1808,17.2608,17.0108,17.0308,ok,1450310400,57400
243,16.8451,17.3951,16.6651,17.2051,ok,1450396800,58000
244,16.8451,17.1251,16.8251,17.1251,ok,1450656000,17500
245,17.2864,17.2864,17.0764,17.2664,ok,1450742400,31600
246,17.5741,17.6041,17.2741,17.2741,ok,1450828800,25400
247,17.6221,17.7021,17.5321,17.5321,ok,1450915200,15700
248,17.6029,17.6229,17.1729,17.4929,ok,1451260800,20600
249,17.6232,17.7132,17.5232,17.7132,ok,1451347200,7000
250,17.5749,17.6649,17.5249,17.5749,ok,1451433600,23200
251,17.4974,17.5974,17.3874,17.5474,ok,1451520000,39300
252,17.2265,17.3965,16.9465,17.3365,ok,1451865600,62100
253,17.2555,17.2855,17.0755,17.1055,ok,1451952000,19400
254,16.9555,16.9855,16.8055,16.9755,ok,1452038400,9400
255,16.578,16.738,16.448,16.668,ok,1452124800,32600
256,16.2684,16.5884,16.2584,16.5584,ok,1452211200,28100
257,16.2103,16.3803,16.0103,16.3603,ok,1452470400,17800
258,16.3071,16.4771,16.0571,16.2971,ok,1452556800,7800
259,16.1135,16.4635,15.9135,16.4635,ok,1452643200,177900
260,16.1425,16.2325,15.7625,16.1325,ok,1452729600,49900
261,15.6006,15.7506,15.3206,15.6706,ok,1452816000,55200
262,15.4167,15.6567,15.2667,15.6067,ok,1453161600,49200
263,15.1264,15.1264,14.5664,15.1264,ok,1453248000,20800
264,15.3006,15.3306,14.8206,15.1406,ok,1453334400,9800
265,15.9393,15.9393,15.4993,15.4993,ok,1453420800,12300
266,15.6103,15.9303,15.6103,15.9203,ok,1453680000,6200
267,15.978,16.008,15.628,15.768,ok,1453766400,9500
268,15.9587,16.2087,15.8287,15.9487,ok,1453852800,9000
269,16.22,16.33,16.16,16.23,ok,1453939200,7400
270,16.5974,16.5974,16.3374,16.3774,ok,1454025600,27500
271,16.6264,16.7364,16.4064,16.6064,ok,1454284800,25400
272,16.1619,16.4719,16.1619,16.4719,ok,1454371200,8900
273,16.0845,16.3745,15.9945,16.3245,ok,1454457600,7200
274,16.6845,16.7445,16.2745,16.4245,ok,1454544000,36900
275,16.578,16.688,16.488,16.688,ok,1454630400,15300
276,16.3361,16.5661,16.0961,16.5661,ok,1454889600,31800
277,16.1038,16.1938,15.9638,16.1438,ok,1454976000,17000
278,16.1909,16.1909,15.9809,15.9909,ok,1455062400,2200
279,15.9683,15.9883,15.7183,15.9783,ok,1455148800,10400
280,16.2393,16.3993,15.8893,15.8893,ok,1455235200,27000
281,16.6651,16.6651,16.3051,16.5051,ok,1455580800,11100
282,17.12,17.24,16.76,16.76,ok,1455667200,157400
283,17.2458,17.2458,17.0758,17.1358,ok,1455753600,14800
284,17.149,17.149,16.979,16.999,ok,1455840000,17600
285,17.5361,17.7461,17.2061,17.2061,ok,1456099200,21700
286,17.3136,17.5136,17.1436,17.5136,ok,1456185600,125500
287,17.5265,17.5365,16.9565,17.0865,ok,1456272000,12800
288,17.8942,17.8942,17.4542,17.5442,ok,1456358400,127700
289,17.9426,18.2226,17.9026,18.0226,ok,1456444800,26400
290,17.9136,18.3236,17.7536,17.9336,ok,1456704000,93300
291,17.991,18.141,17.911,18.121,ok,1456790400,85400
292,18.1846,18.2346,17.9146,18.0046,ok,1456876800,82600
293,18.291,18.381,18.201,18.281,ok,1456963200,262000
294,18.4168,18.6068,18.2968,18.5368,ok,1457049600,92700
295,18.3781,18.5081,18.2681,18.2881,ok,1457308800,74700
296,18.1652,18.3052,18.0152,18.2852,ok,1457395200,181200
297,18.2813,18.3613,18.1313,18.2613,ok,1457481600,135600
298,18.1458,18.4058,18.0458,18.4058,ok,1457568000,13300
299,18.3491,18.4191,18.2691,18.2691,ok,1457654400,82100
300,18.3104,18.4404,18.2004,18.3904,ok,1457913600,68900
301,18.0975,18.0975,17.9075,18.0975,ok,1458000000,29900
302,18.4362,18.4362,18.0062,18.0462,ok,1458086400,40300
303,18.562,18.672,18.352,18.522,ok,1458172800,27400
304,18.5717,18.7117,18.4617,18.6617,ok,1458259200,48100
305,18.6684,18.8584,18.5184,18.6684,ok,1458518400,65600
306,18.6878,18.7978,18.5578,18.6078,ok,1458604800,26500
307,18.32,18.59,18.3,18.59,ok,1458691200,59300
308,18.3781,18.4081,18.1181,18.3081,ok,1458777600,26600
309,18.3781,18.5581,18.2781,18.5381,ok,1459123200,13400
310,18.4071,18.5971,18.1271,18.2771,ok,1459209600,26100
311,18.6394,18.8194,18.5694,18.6894,ok,1459296000,58800
312,18.6975,18.8175,18.6575,18.6975,ok,1459382400,44000
313,18.5813,18.6613,18.3813,18.4813,ok,1459468800,61700
314,18.4749,18.6749,18.3849,18.6749,ok,1459728000,60600
315,18.1265,18.3265,18.0565,18.1665,ok,1459814400,27600
316,18.0781,18.2481,18.0581,18.2481,ok,1459900800,15300
317,17.7974,18.1874,17.7774,18.0574,ok,1459987200,39100
318,18.2717,18.2717,18.0617,18.1017,ok,1460073600,13200
319,18.3878,18.6678,18.3778,18.3978,ok,1460332800,17700
320,18.9491,18.9491,18.5091,18.5091,ok,1460419200,36700
321,19.3749,19.4649,19.0049,19.1049,ok,1460505600,68600
322,19.5394,19.5494,19.3294,19.4594,ok,1460592000,41800
323,19.5685,19.7685,19.5385,19.5985,ok,1460678400,41900
324,19.7136,19.7936,19.4136,19.5736,ok,1460937600,52000
325,20.3911,20.3911,19.9311,19.9511,ok,1461024000,83900
326,20.4782,20.6382,20.3682,20.4082,ok,1461110400,86200
327,20.4298,20.5898,20.3898,20.5798,ok,1461196800,59100
328,20.2266,20.5066,20.2266,20.3966,ok,1461283200,91100
329,19.704,20.274,19.684,20.274,ok,1461542400,259500
330,20.0233,20.0733,19.7233,19.9533,ok,1461628800,285600
331,20.1588,20.1788,19.9488,19.9488,ok,1461715200,31400
332,20.1104,20.2304,19.9504,20.0604,ok,1461801600,108300
333,20.0717,20.2817,19.9817,20.1117,ok,1461888000,38900
334,19.9653,20.0553,19.8853,20.0053,ok,1462147200,35900
335,19.4717,19.7917,19.3717,19.7617,ok,1462233600,209800
336,19.4233,19.5533,19.2133,19.3033,ok,1462320000,50900
337,19.6072,19.6372,19.3872,19.3872,ok,1462406400,482900
338,19.8201,19.9101,19.5601,19.5701,ok,1462492800,39600
339,19.5588,19.7788,19.4488,19.7088,ok,1462752000,82200
340,20.0524,20.0724,19.5624,19.6124,ok,1462838400,487200
341,20.1395,20.2295,19.8495,20.0995,ok,1462924800,55400
342,20.2653,20.2953,20.0353,20.1753,ok,1463011200,15000
343,19.8395,20.2695,19.8395,20.1395,ok,1463097600,50900
344,19.762,20.092,19.762,20.072,ok,1463356800,232000
345,19.7911,20.0511,19.7911,19.8511,ok,1463443200,125300
346,19.762,19.912,19.582,19.862,ok,1463529600,18800
347,19.5298,19.6098,19.1198,19.5298,ok,1463616000,48400
348,19.762,19.812,19.522,19.712,ok,1463702400,22900
349,19.7814,19.9614,19.7514,19.7714,ok,1463961600,34300
350,19.8685,20.0185,19.8085,19.9785,ok,1464048000,33000
351,19.9943,20.0443,19.8843,20.0243,ok,1464134400,38300
352,20.1685,20.1985,19.9485,20.0785,ok,1464220800,82900
353,20.2072,20.2172,20.0372,20.1872,ok,1464307200,11700
354,20.1298,20.2798,20.1198,20.2198,ok,1464652800,82600
355,20.0911,20.1011,19.8311,20.0411,ok,1464739200,6900
356,20.3717,20.4017,19.9717,20.1617,ok,1464825600,47400
357,20.5363,20.5363,20.3663,20.4963,ok,1464912000,55900
358,20.875,20.995,20.705,20.715,ok,1465171200,35200
359,21.4266,21.4566,20.9566,21.0366,ok,1465257600,51600
360,21.5234,21.7134,21.4834,21.5134,ok,1465344000,149200
361,21.3589,21.4189,21.1289,21.3189,ok,1465430400,31100
362,20.9718,21.2118,20.8718,21.2118,ok,1465516800,29100
363,20.7298,21.0498,20.7098,20.9098,ok,1465776000,30200
364,20.7879,20.9279,20.5579,20.7279,ok,1465862400,34300
365,21.0008,21.1208,20.7408,20.8708,ok,1465948800,47600
366,20.9234,20.9834,20.5534,20.8134,ok,1466035200,158400
367,21.2524,21.2624,20.9124,20.9124,ok,1466121600,41500
368,21.4847,21.6047,21.2847,21.3247,ok,1466380800,37600
369,21.3105,21.5805,21.2205,21.5805,ok,1466467200,42900
370,21.4169,21.6369,21.3769,21.4269,ok,1466553600,78700
371,21.6202,21.8402,21.5602,21.7102,ok,1466640000,54900
372,20.604,21.084,20.344,20.664,ok,1466726400,71100
373,20.062,20.632,19.922,20.482,ok,1466985600,79500
374,20.7298,20.8698,20.3598,20.3998,ok,1467072000,437400
375,21.3395,21.4895,21.0295,21.0995,ok,1467158400,44300
376,21.5815,21.5915,21.3015,21.3915,ok,1467244800,447800
377,21.7073,21.8073,21.5773,21.6773,ok,1467331200,148500
378,21.6202,21.7602,21.4002,21.7402,ok,1467676800,53400
379,21.5621,21.5621,21.2721,21.4521,ok,1467763200,37800
380,21.3976,21.6976,21.3676,21.5476,ok,1467849600,77900
381,21.8621,21.9621,21.5621,21.5621,ok,1467936000,18700
382,21.9395,22.0195,21.7695,21.8695,ok,1468195200,92400
383,22.2105,22.3005,22.0605,22.2905,ok,1468281600,38900
384,22.1912,22.3112,21.9812,22.2912,ok,1468368000,37000
385,22.3363,22.3563,22.2463,22.3363,ok,1468454400,35100
386,22.2008,22.4408,22.1008,22.4408,ok,1468540800,11100
387,22.2396,22.2696,22.0696,22.0696,ok,1468800000,8200
388,22.0653,22.2153,21.9453,22.1753,ok,1468886400,18000
389,22.0073,22.0373,21.5873,21.9973,ok,1468972800,22800
390,21.9783,22.1483,21.8883,21.9283,ok,1469059200,80800
391,22.1041,22.1041,21.8741,21.9741,ok,1469145600,23600
392,21.746,22.036,21.596,22.036,ok,1469404800,29100
393,21.7944,21.9044,21.6444,21.8244,ok,1469491200,7400
394,21.6686,21.7686,21.4486,21.6686,ok,1469577600,15400
395,21.6008,21.6808,21.4608,21.6808,ok,1469664000,32500
396,21.8621,21.9221,21.5321,21.5321,ok,1469750400,15900
397,21.6299,21.9299,21.4999,21.9299,ok,1470009600,28200
398,21.5524,21.6324,21.3224,21.5024,ok,1470096000,40200
399,21.5911,21.6811,21.4511,21.4511,ok,1470182400,12700
400,21.9008,21.9108,21.6408,21.6708,ok,1470268800,14400
401,22.1331,22.2131,21.9331,21.9431,ok,1470355200,37000
402,22.2589,22.3589,22.1489,22.1689,ok,1470614400,10100
403,22.2396,22.4096,22.1496,22.2596,ok,1470700800,36300
404,22.2589,22.5189,22.0789,22.2889,ok,1470787200,20900
405,22.5202,22.5602,22.0902,22.5002,ok,1470873600,19900
406,22.3654,22.6454,22.3554,22.6454,ok,1470960000,9600
407,22.375,22.545,22.345,22.475,ok,1471219200,15600
408,22.4138,22.5738,22.3838,22.4138,ok,1471305600,21500
409,22.2879,22.4979,22.0979,22.2579,ok,1471392000,8600
410,22.5009,22.5109,22.3008,22.3008,ok,1471478400,7700
411,22.1815,22.3215,22.1415,22.2815,ok,1471564800,13900
412,22.0944,22.1044,22.0244,22.0944,ok,1471824000,27000
413,22.1912,22.4012,22.1412,22.2612,ok,1471910400,17100
414,22.075,22.285,22.035,22.085,ok,1471996800,20300
415,22.0653,22.2253,21.9153,21.9153,ok,1472083200,23700
416,21.8041,22.2841,21.8041,22.2641,ok,1472169600,32700
417,21.8912,21.9712,21.7012,21.8412,ok,1472428800,12300
418,21.746,22.106,21.736,21.906,ok,1472515200,101500
419,21.7557,21.8757,21.6357,21.7857,ok,1472601600,131800
420,21.9299,21.9299,21.5899,21.7399,ok,1472688000,22700
421,22.3267,22.3367,22.0567,22.0867,ok,1472774400,54200
422,22.5105,22.5705,22.2905,22.3305,ok,1473120000,59300
423,22.617,22.627,22.467,22.587,ok,1473206400,12700
424,22.4041,22.6441,22.3141,22.6441,ok,1473292800,67500
425,21.775,22.265,21.735,22.265,ok,1473379200,36000
426,21.8815,22.0115,21.4015,21.5815,ok,1473638400,13200
427,21.4653,21.9953,21.4153,21.7453,ok,1473724800,29800
428,21.5427,21.7727,21.4727,21.4727,ok,1473811200,18400
