,c,h,l,o,s,t,v
0,22.7464,22.7464,22.7464,22.7464,ok,1509926400,100
1,22.7464,22.7464,22.6564,22.7464,ok,1510012800,12100
2,23.0719,23.0719,23.0719,23.0719,ok,1510185600,200
3,23.0809,23.0809,23.0809,23.0809,ok,1510272000,100
4,22.9272,22.9572,22.9272,22.9572,ok,1510531200,1000
5,22.7726,22.8336,22.6536,22.6536,ok,1510617600,300
6,22.5746,22.5746,22.5746,22.5746,ok,1510704000,100
7,22.5294,22.5394,22.4994,22.4994,ok,1510876800,700
8,22.5656,22.5756,22.5556,22.5656,ok,1511136000,1100
9,22.8368,22.8368,22.8368,22.8368,ok,1511308800,100
10,22.7555,22.7555,22.7555,22.7555,ok,1511740800,300
11,22.882,22.912,22.832,22.912,ok,1511827200,1300
12,22.7374,22.7374,22.7374,22.7374,ok,1511913600,100
13,22.6831,22.7231,22.6831,22.7231,ok,1512000000,1200
14,22.7645,22.7645,22.7425,22.7425,ok,1512086400,400
15,22.7012,22.7012,22.6712,22.6712,ok,1512345600,1500
16,22.5746,22.5746,22.5746,22.5746,ok,1512432000,200
17,22.5114,22.5114,22.5114,22.5114,ok,1512518400,200
18,22.4933,22.4933,22.4523,22.4523,ok,1512604800,700
19,22.5566,22.8756,22.5566,22.7866,ok,1512691200,32100
20,22.6198,22.6198,22.5498,22.5498,ok,1512950400,40800
21,22.7645,22.7645,22.7645,22.7645,ok,1513036800,100
22,23.0357,23.0957,22.9357,22.9557,ok,1513123200,8600
23,23.0448,23.0448,23.0448,23.0448,ok,1513209600,300
24,23.0176,23.0176,23.0176,23.0176,ok,1513296000,200
25,23.1352,23.2052,22.6152,23.2052,ok,1513641600,497200
26,24.1369,24.1369,24.1369,24.1369,ok,1515110400,100
27,24.0825,24.0825,24.0825,24.0825,ok,1515369600,1000
28,24.0807,24.0807,24.0677,24.0677,ok,1515456000,500
29,23.9376,23.9376,23.9376,23.9376,ok,1515542400,200
30,23.9738,23.9738,23.9538,23.9538,ok,1515628800,500
31,24.164,24.164,24.164,24.164,ok,1515715200,100
32,23.9195,24.0995,23.9195,24.0995,ok,1516060800,1000
33,24.0825,24.0825,24.0825,24.0825,ok,1516147200,100
34,24.1731,24.1731,24.1731,24.1731,ok,1516320000,600
35,24.3542,24.3542,24.3542,24.3542,ok,1516752000,200
36,24.481,24.481,24.481,24.481,ok,1516838400,27000
37,24.5807,24.5807,24.5607,24.5607,ok,1516924800,300
38,24.5082,24.5082,24.5012,24.5012,ok,1517184000,5100
39,24.4539,24.4539,24.4539,24.4539,ok,1517270400,200
40,24.2274,24.2274,24.2274,24.2274,ok,1517529600,500
41,23.2131,23.2131,23.2131,23.2131,ok,1517961600,1000
42,23.78,23.844,23.78,23.844,ok,1519603200,200
43,23.3217,23.3217,23.2087,23.2117,ok,1519862400,5200
44,23.0681,23.0681,23.0681,23.0681,ok,1519948800,100
45,23.53,23.61,23.47,23.607,ok,1520294400,9100
46,23.3851,23.3851,23.3851,23.3851,ok,1520467200,100
47,23.8199,23.8199,23.8199,23.8199,ok,1520812800,600
48,23.3272,23.3272,23.3272,23.3272,ok,1521590400,300
49,22.6153,22.6353,22.5753,22.5753,ok,1522022400,600
50,22.5881,22.5881,22.5881,22.5881,ok,1522108800,100
51,22.4613,22.5713,22.4213,22.4213,ok,1522195200,300
52,22.57,22.59,22.421,22.421,ok,1522281600,2800
53,22.2711,22.2711,22.2711,22.2711,ok,1522627200,300
54,22.4885,22.4885,22.2885,22.3485,ok,1522800000,6400
55,22.5175,22.5355,22.5175,22.5355,ok,1522886400,900
56,22.9957,22.9957,22.9757,22.9757,ok,1523318400,1200
57,22.9296,23.0326,22.9296,23.0226,ok,1523577600,600
58,23.041,23.041,22.971,22.971,ok,1523923200,800
59,22.9142,22.9142,22.9142,22.9142,ok,1524096000,200
60,22.7149,22.7449,22.7149,22.7249,ok,1524182400,49700
61,22.7511,22.7511,22.7511,22.7511,ok,1524700800,200
62,22.9051,22.9051,22.9051,22.9051,ok,1524787200,300
63,23.1125,23.1135,23.0235,23.0235,ok,1525219200,500
64,23.1406,23.1906,23.1406,23.1806,ok,1525651200,8500
65,22.9776,23.0116,22.9776,22.9986,ok,1525737600,900
66,23.1315,23.1315,23.1315,23.1315,ok,1525824000,200
67,23.4395,23.4395,23.3195,23.3195,ok,1525910400,500
68,23.521,23.521,23.521,23.521,ok,1526256000,700
69,23.1967,23.2048,23.1747,23.2048,ok,1526342400,2200
70,23.4032,23.4032,23.4032,23.4032,ok,1526428800,6200
71,23.4848,23.4948,23.4748,23.4848,ok,1526860800,2400
72,23.2674,23.2674,23.2674,23.2674,ok,1527033600,600
73,23.1949,23.1949,23.1949,23.1949,ok,1527206400,600
74,23.3489,23.3489,23.3289,23.3289,ok,1528156800,1100
75,23.4757,23.4757,23.4757,23.4757,ok,1528329600,100
76,23.5119,23.5119,23.5119,23.5119,ok,1528761600,400
77,23.0953,23.0953,23.0953,23.0953,ok,1528934400,300
78,23.0681,23.0981,23.0681,23.0981,ok,1529020800,300
79,23.2312,23.2312,23.2312,23.2312,ok,1529280000,300
80,23.05,23.06,22.91,22.91,ok,1529366400,1900
81,23.2576,23.2786,23.2376,23.2776,ok,1529452800,15600
82,23.3406,23.3406,23.3406,23.3406,ok,1529539200,200
83,23.2022,23.2482,23.2022,23.2482,ok,1529884800,500
84,23.1653,23.1653,23.1653,23.1653,ok,1530057600,200
85,23.3406,23.3406,23.3206,23.3206,ok,1530144000,400
86,23.3406,23.3406,23.3406,23.3406,ok,1530230400,100
87,23.9523,23.9523,23.9523,23.9523,ok,1530835200,200
