,c,h,l,o,s,t,v
69,4.03,4.337,4.03,4.299,ok,1558569600,1400
70,4.05,4.329,4.05,4.2,ok,1558656000,7300
71,4.7,5.19,4.31,4.6,ok,1559001600,52400
72,4.811,5.5,4.4,4.8,ok,1559088000,74900
73,4.969,5.02,4.539,4.8,ok,1559174400,6600
74,4.93,5.02,4.51,5.02,ok,1559260800,5500
75,4.76,5.02,4.54,4.54,ok,1559520000,2800
76,4.943,4.989,4.716,4.877,ok,1559606400,3500
77,4.79,5.5,4.67,4.79,ok,1559692800,26600
78,4.9,5.425,4.876,5.4,ok,1559779200,4800
79,4.82,5.37,4.623,4.99,ok,1559865600,11100
80,4.7,4.99,4.605,4.618,ok,1560124800,2500
81,4.42,4.937,4.4,4.7,ok,1560211200,15800
82,4.84,5.067,4.4,4.4,ok,1560297600,11500
83,4.72,5.0,4.63,4.9,ok,1560384000,16500
84,4.75,4.76,4.422,4.422,ok,1560470400,4200
85,5.0,5.15,4.81,4.958,ok,1560729600,39900
86,4.98,5.1,4.8,5.076,ok,1560816000,3500
87,4.7,5.0,4.25,4.8,ok,1560902400,22400
88,4.57,4.61,4.32,4.61,ok,1560988800,11900
89,4.03,4.55,4.03,4.55,ok,1561075200,15600
90,4.131,4.35,3.8,4.35,ok,1561334400,15800
91,3.802,4.032,3.8,3.87,ok,1561420800,10000
92,3.8,3.92,3.8,3.8,ok,1561507200,2300
93,3.92,4.275,3.8,4.09,ok,1561593600,1700
94,3.99,4.14,3.9,4.14,ok,1561680000,2100
95,4.4,4.4,4.2,4.229,ok,1561939200,7600
96,4.2,4.38,4.2,4.2,ok,1562025600,5000
97,4.292,4.33,4.2,4.298,ok,1562284800,2600
98,4.2,4.6,4.2,4.59,ok,1562544000,5200
99,4.181,4.6,3.85,4.2,ok,1562630400,5700
100,4.17,4.17,3.9,3.9,ok,1562716800,2600
101,3.85,4.161,3.85,4.056,ok,1562803200,4900
102,3.561,4.188,3.268,4.021,ok,1562889600,14000
103,3.742,3.962,3.742,3.75,ok,1563148800,1700
104,3.75,3.993,3.61,3.993,ok,1563235200,4900
105,3.61,3.7,3.56,3.6,ok,1563321600,2100
106,3.45,3.69,3.45,3.69,ok,1563408000,1400
107,3.05,3.7,2.714,3.6,ok,1563494400,16900
108,3.16,3.3,2.75,3.287,ok,1563753600,13700
109,3.29,3.29,2.83,3.163,ok,1563840000,5400
110,3.452,3.5,3.01,3.26,ok,1563926400,6700
111,3.33,3.62,3.21,3.62,ok,1564012800,3900
112,3.5,3.5,3.2,3.2,ok,1564099200,7900
113,3.81,4.45,3.29,3.29,ok,1564358400,9600
114,4.2,4.38,3.56,3.793,ok,1564444800,15400
115,3.998,4.2,3.86,4.0,ok,1564531200,8300
116,3.5,4.222,3.45,4.0,ok,1564617600,11600
117,4.2,4.35,3.85,3.87,ok,1564704000,2500
118,4.261,4.42,3.85,3.85,ok,1564963200,3800
119,4.0,4.4,3.88,4.0,ok,1565049600,11400
120,4.251,4.339,3.9,3.914,ok,1565136000,8500
121,4.02,4.295,3.9,3.9,ok,1565222400,1100
122,4.201,4.251,3.85,4.0,ok,1565308800,4600
123,4.33,4.375,3.87,3.87,ok,1565568000,1500
124,4.37,5.35,3.945,4.35,ok,1565654400,191000
125,3.67,4.31,3.624,4.11,ok,1565740800,38400
126,3.52,3.869,3.5,3.67,ok,1565827200,7800
127,3.961,4.94,3.8,3.8,ok,1565913600,79600
128,3.95,4.32,3.85,4.25,ok,1566172800,32800
129,4.2,4.231,3.77,3.77,ok,1566259200,8400
130,4.16,4.18,3.96,4.18,ok,1566345600,1200
131,4.11,4.17,3.96,4.123,ok,1566432000,11500
132,4.03,4.05,3.95,3.95,ok,1566518400,5400
133,4.03,4.03,3.95,3.95,ok,1566777600,1200
134,3.8,4.03,3.75,3.983,ok,1566864000,11600
135,3.91,3.97,3.798,3.903,ok,1566950400,7700
136,4.08,4.09,3.93,4.071,ok,1567036800,500
137,4.0,4.0,3.84,3.921,ok,1567123200,9800
138,3.971,3.971,3.82,3.82,ok,1567468800,1000
139,3.93,4.023,3.9,3.9,ok,1567555200,1400
140,3.96,4.0,3.81,3.871,ok,1567641600,2500
141,3.97,3.97,3.9,3.91,ok,1567728000,700
142,4.0,4.0,3.74,3.9,ok,1567987200,5300
143,3.935,3.982,3.8,3.85,ok,1568073600,9900
144,4.06,4.06,3.81,4.0,ok,1568160000,12800
145,3.97,3.97,3.65,3.9,ok,1568246400,10500
146,3.97,3.97,3.768,3.83,ok,1568332800,6800
147,3.97,3.97,3.681,3.95,ok,1568592000,14500
148,4.05,4.05,3.81,3.96,ok,1568678400,20400
149,3.88,4.2,3.88,4.05,ok,1568764800,42400
150,3.65,4.25,3.55,3.92,ok,1568851200,24600
151,3.86,4.0,3.71,3.86,ok,1568937600,50800
152,3.7,3.999,3.59,3.999,ok,1569196800,24300
153,3.81,3.857,3.379,3.63,ok,1569283200,28900
154,3.5,3.67,3.5,3.615,ok,1569369600,1500
155,3.53,3.7,3.5,3.53,ok,1569456000,5900
156,3.464,3.557,3.145,3.55,ok,1569542400,16000
157,3.644,3.644,3.25,3.45,ok,1569801600,6700
158,3.2,3.537,3.19,3.285,ok,1569888000,21600
159,3.18,3.34,3.18,3.2,ok,1569974400,7000
160,3.15,3.348,3.1,3.18,ok,1570060800,8800
161,3.123,3.123,3.123,3.123,ok,1570147200,500
162,2.94,3.25,2.94,3.07,ok,1570406400,3500
163,3.2,3.2,2.955,3.109,ok,1570492800,2300
164,3.01,3.211,2.95,3.211,ok,1570579200,2700
165,3.068,3.068,2.925,2.925,ok,1570665600,400
166,2.86,3.0,2.764,2.87,ok,1570752000,10400
167,2.88,2.88,2.71,2.83,ok,1571011200,1300
168,3.14,3.42,3.02,3.03,ok,1571097600,8500
169,3.072,3.072,2.75,3.041,ok,1571184000,7400
170,3.27,3.27,3.0,3.0,ok,1571270400,3200
171,2.95,3.34,2.95,3.06,ok,1571356800,4300
172,3.23,3.23,3.053,3.199,ok,1571616000,2200
173,3.0,3.26,3.0,3.0,ok,1571702400,4000
174,2.8,3.082,2.655,3.0,ok,1571788800,16800
175,2.75,2.98,2.5,2.861,ok,1571875200,10300
176,2.791,2.86,2.75,2.86,ok,1571961600,1600
177,3.02,3.13,2.85,2.9,ok,1572220800,14500
178,2.65,2.99,2.65,2.82,ok,1572307200,9200
179,2.631,2.88,2.42,2.65,ok,1572393600,8200
180,2.898,3.05,2.616,2.628,ok,1572480000,18900
181,2.74,3.05,2.52,2.75,ok,1572566400,23800
182,2.338,2.765,2.33,2.6,ok,1572825600,15500
183,2.55,3.09,2.25,2.65,ok,1572912000,118400
184,2.63,2.93,2.605,2.64,ok,1572998400,27100
185,2.61,2.73,2.5,2.73,ok,1573084800,4700
186,2.51,2.6,2.42,2.512,ok,1573171200,12200
187,2.425,2.425,2.17,2.4,ok,1573430400,5000
188,2.45,2.54,2.411,2.54,ok,1573516800,2600
189,2.14,2.35,1.97,2.2,ok,1573603200,34900
190,2.08,2.32,1.95,2.15,ok,1573689600,27800
191,2.09,2.23,1.95,2.1,ok,1573776000,18200
192,2.095,2.23,1.54,2.19,ok,1574035200,3900
193,2.109,2.28,2.1,2.261,ok,1574121600,7700
194,2.1,2.26,2.1,2.114,ok,1574208000,4200
195,2.1,2.272,2.1,2.272,ok,1574294400,5000
196,2.068,2.2,1.97,2.2,ok,1574380800,11700
197,2.003,2.025,2.003,2.025,ok,1574640000,1500
198,1.977,2.04,1.75,1.99,ok,1574726400,19300
199,1.85,1.936,1.65,1.934,ok,1574812800,18600
200,1.971,1.991,1.91,1.96,ok,1574985600,1600
201,1.86,1.96,1.77,1.91,ok,1575244800,9200
202,1.771,1.78,1.76,1.77,ok,1575331200,1300
203,1.95,1.95,1.8,1.81,ok,1575417600,4700
204,2.01,3.5,1.82,2.16,ok,1575504000,1244500
205,1.84,1.99,1.62,1.62,ok,1575590400,139400
206,1.72,1.88,1.53,1.88,ok,1575849600,79700
207,1.61,1.79,1.54,1.79,ok,1575936000,26700
208,1.4,1.62,1.35,1.6,ok,1576022400,88000
209,1.734,1.734,1.4,1.4,ok,1576108800,65100
210,1.6,1.75,1.55,1.73,ok,1576195200,22000
211,1.65,1.75,1.5,1.6,ok,1576454400,31100
212,1.51,1.61,1.43,1.43,ok,1576540800,12300
213,1.58,1.58,1.48,1.48,ok,1576627200,16600
214,1.51,1.7,1.5,1.64,ok,1576713600,21900
215,1.56,1.7,1.49,1.51,ok,1576800000,47600
216,1.7,1.7,1.4,1.54,ok,1577059200,34800
217,1.68,1.7,1.5,1.5,ok,1577145600,29200
218,1.7,1.7,1.51,1.53,ok,1577318400,40700
219,1.49,1.67,1.47,1.6,ok,1577404800,54300
220,1.55,1.55,1.49,1.55,ok,1577664000,27400
221,1.5,2.93,1.28,1.65,ok,1577750400,581200
222,1.61,1.74,1.31,1.37,ok,1577923200,121900
223,1.57,1.72,1.411,1.6,ok,1578009600,64400
224,1.61,1.65,1.45,1.65,ok,1578268800,63300
225,1.73,1.85,1.46,1.6,ok,1578355200,107500
226,1.59,1.89,1.5,1.79,ok,1578441600,161300
227,1.58,1.69,1.43,1.64,ok,1578528000,142600
228,1.59,1.66,1.483,1.66,ok,1578614400,44600
229,1.44,1.78,1.35,1.58,ok,1578873600,377300
230,1.46,1.54,1.28,1.42,ok,1578960000,113000
231,1.47,1.52,1.3,1.465,ok,1579046400,63200
232,1.45,1.52,1.36,1.44,ok,1579132800,39000
233,1.34,1.64,1.3,1.41,ok,1579219200,1183100
234,1.3,1.41,1.26,1.4,ok,1579564800,228100
235,1.224,1.3,1.19,1.28,ok,1579651200,218200
236,1.217,1.26,1.12,1.26,ok,1579737600,115300
237,1.19,1.26,1.13,1.22,ok,1579824000,126700
238,1.11,1.2,1.1,1.2,ok,1580083200,65600
239,1.13,1.2,1.1,1.17,ok,1580169600,60600
240,1.2,1.26,1.128,1.134,ok,1580256000,183200
241,1.18,1.22,1.107,1.17,ok,1580342400,88300
242,1.1,1.18,1.05,1.15,ok,1580428800,97400
243,1.03,1.15,1.01,1.04,ok,1580688000,91900
244,1.05,1.1,1.0,1.1,ok,1580774400,59500
245,1.06,1.24,1.008,1.01,ok,1580860800,415600
246,1.0,1.1,0.935,1.1,ok,1580947200,99800
247,1.04,1.1,0.96,0.96,ok,1581033600,71700
248,1.07,1.08,0.98,1.04,ok,1581292800,42600
249,1.119,1.14,0.99,1.07,ok,1581379200,196000
250,0.98,1.3,0.971,1.14,ok,1581465600,842800
251,1.01,1.09,0.93,1.01,ok,1581552000,570600
252,0.975,1.08,0.955,1.02,ok,1581638400,427500
253,0.934,0.975,0.9,0.975,ok,1581984000,197300
254,0.86,0.92,0.815,0.92,ok,1582070400,288200
255,0.87,0.886,0.84,0.85,ok,1582156800,102500
256,0.904,0.99,0.831,0.846,ok,1582243200,107900
257,0.848,0.9,0.83,0.83,ok,1582502400,54200
258,0.85,0.89,0.83,0.876,ok,1582588800,116300
259,0.88,0.9,0.82,0.85,ok,1582675200,125400
260,0.848,0.86,0.771,0.81,ok,1582761600,72700
261,0.99,1.18,0.737,0.85,ok,1582848000,1802200
262,0.86,1.06,0.806,0.95,ok,1583107200,687500
263,0.8,0.88,0.785,0.85,ok,1583193600,172100
264,0.84,1.03,0.77,0.783,ok,1583280000,837400
265,0.756,0.841,0.755,0.79,ok,1583366400,227700
266,0.741,0.78,0.712,0.76,ok,1583452800,53800
267,0.627,0.74,0.5,0.74,ok,1583712000,148100
268,0.68,0.76,0.62,0.69,ok,1583798400,100000
269,0.82,1.16,0.75,0.95,ok,1583884800,3546500
270,0.652,0.77,0.64,0.76,ok,1583971200,259500
271,0.64,0.69,0.511,0.666,ok,1584057600,248000
272,0.543,0.63,0.5,0.57,ok,1584316800,218100
273,0.519,0.644,0.44,0.5,ok,1584403200,555700
274,0.47,0.539,0.45,0.5,ok,1584489600,106500
275,0.47,0.488,0.42,0.439,ok,1584576000,36900
276,0.457,0.526,0.42,0.47,ok,1584662400,57300
277,0.44,0.5,0.423,0.5,ok,1584921600,99200
278,4.95,4.95,1.55,2.0,ok,1585008000,32046600
279,2.23,3.5,2.11,3.15,ok,1585094400,7289900
280,2.2,3.1,1.95,2.15,ok,1585180800,7179700
281,1.97,2.12,1.82,2.02,ok,1585267200,1038600
282,1.64,1.97,1.58,1.95,ok,1585526400,608900
283,2.02,2.06,1.55,1.61,ok,1585612800,903300
284,1.69,1.802,1.56,1.76,ok,1585699200,384100
285,1.58,1.64,1.55,1.6,ok,1585785600,209100
286,1.43,1.63,1.33,1.59,ok,1585872000,282300
287,1.45,1.56,1.3,1.35,ok,1586131200,248500
288,1.41,1.54,1.38,1.5,ok,1586217600,165200
289,1.36,1.44,1.32,1.38,ok,1586304000,222000
290,1.57,1.6,1.36,1.38,ok,1586390400,559600
291,1.78,1.99,1.5,1.58,ok,1586736000,1384000
292,1.73,1.83,1.65,1.79,ok,1586822400,314000
293,1.66,1.79,1.54,1.79,ok,1586908800,185700
294,1.63,1.7,1.6,1.7,ok,1586995200,74700
295,1.61,1.66,1.58,1.66,ok,1587081600,114500
296,1.62,1.69,1.58,1.58,ok,1587340800,71600
297,1.59,1.61,1.55,1.58,ok,1587427200,71900
298,1.55,1.6,1.53,1.6,ok,1587513600,73900
299,1.5,1.543,1.4,1.52,ok,1587600000,106300
300,1.42,1.5,1.42,1.5,ok,1587686400,130800
301,1.39,1.46,1.38,1.4,ok,1587945600,149400
302,1.39,1.44,1.38,1.39,ok,1588032000,83900
303,1.57,1.64,1.38,1.41,ok,1588118400,368500
304,1.46,1.61,1.4,1.6,ok,1588204800,136900
305,1.52,1.53,1.42,1.42,ok,1588291200,74900
306,1.538,1.61,1.42,1.49,ok,1588550400,111000
307,1.65,1.96,1.54,1.57,ok,1588636800,1370400
308,1.68,1.79,1.61,1.69,ok,1588723200,405000
309,1.74,1.79,1.64,1.73,ok,1588809600,221500
310,1.71,1.85,1.65,1.71,ok,1588896000,230400
311,1.69,1.82,1.68,1.72,ok,1589155200,138000
312,1.66,1.72,1.6,1.72,ok,1589241600,271300
313,1.56,1.7,1.51,1.7,ok,1589328000,184300
314,1.54,1.67,1.5,1.53,ok,1589414400,330900
315,1.66,1.8,1.55,1.65,ok,1589500800,459800
316,1.619,1.71,1.57,1.71,ok,1589760000,154000
317,1.6,1.65,1.55,1.61,ok,1589846400,67500
318,1.67,1.69,1.53,1.57,ok,1589932800,279900
319,1.61,1.686,1.6,1.64,ok,1590019200,51600
320,1.62,1.678,1.6,1.61,ok,1590105600,90100
321,1.63,1.655,1.58,1.65,ok,1590451200,71500
322,1.59,1.65,1.57,1.65,ok,1590537600,81000
323,1.55,1.6,1.54,1.57,ok,1590624000,43300
324,1.54,1.58,1.49,1.58,ok,1590710400,106400
