,c,h,l,o,s,t,v
37,14.27,14.8,13.52,13.8,ok,1545782400,96700
38,15.15,15.15,13.87,14.15,ok,1545868800,77600
39,14.56,15.28,14.44,15.08,ok,1545955200,29200
40,15.11,15.25,14.31,14.69,ok,1546214400,46800
41,14.16,15.13,13.9,15.0,ok,1546387200,152500
42,13.52,15.4,13.1,14.02,ok,1546473600,64100
43,14.73,14.97,13.67,13.73,ok,1546560000,65300
44,14.34,15.14,14.18,14.76,ok,1546819200,118100
45,13.32,14.4,13.25,14.4,ok,1546905600,114700
46,14.49,14.74,13.0,13.28,ok,1546992000,63800
47,14.69,15.05,13.97,14.38,ok,1547078400,214000
48,14.35,14.59,14.0,14.59,ok,1547164800,182700
49,14.95,15.05,14.11,14.24,ok,1547424000,41700
50,14.99,15.1,14.64,14.97,ok,1547510400,123800
51,14.95,15.04,14.74,14.99,ok,1547596800,67300
52,15.06,15.23,14.96,14.96,ok,1547683200,24400
53,15.18,15.35,14.79,15.14,ok,1547769600,108100
54,14.85,15.32,14.68,15.16,ok,1548115200,18900
55,14.72,15.02,14.54,14.94,ok,1548201600,31800
56,14.84,15.2,14.59,15.03,ok,1548288000,37600
57,14.99,15.44,14.85,14.85,ok,1548374400,27100
58,14.35,15.2,14.27,14.95,ok,1548633600,28500
59,14.27,15.02,14.01,14.4,ok,1548720000,45700
60,14.19,14.67,14.0,14.36,ok,1548806400,31000
61,14.6,14.77,14.14,14.4,ok,1548892800,38100
62,14.81,14.89,14.05,14.63,ok,1548979200,60400
63,15.18,15.75,14.66,15.0,ok,1549238400,106800
64,14.65,15.15,14.52,15.0,ok,1549324800,26400
65,14.91,15.1,14.11,14.62,ok,1549411200,37400
66,14.8,15.14,14.57,14.76,ok,1549497600,15200
67,14.9,15.68,14.69,14.69,ok,1549584000,32700
68,14.56,14.97,14.35,14.97,ok,1549843200,19000
69,15.72,15.75,14.62,14.62,ok,1549929600,54900
70,15.7,15.89,15.38,15.75,ok,1550016000,46700
71,15.65,16.42,15.43,15.93,ok,1550102400,88900
72,16.44,16.5,15.89,15.89,ok,1550188800,33300
73,18.0,18.15,16.47,16.5,ok,1550534400,336100
74,21.13,21.81,18.18,18.18,ok,1550620800,358400
75,22.5,22.66,20.8,20.99,ok,1550707200,314400
76,21.5,22.89,21.18,22.89,ok,1550793600,152100
77,21.45,22.24,21.01,22.24,ok,1551052800,70100
78,21.34,21.91,20.2,21.57,ok,1551139200,76100
79,20.85,21.64,20.54,21.28,ok,1551225600,60400
80,21.26,21.59,20.56,21.01,ok,1551312000,46700
81,21.75,22.45,21.56,21.82,ok,1551398400,143200
82,21.44,24.41,20.81,22.16,ok,1551657600,74200
83,20.75,22.41,20.14,21.5,ok,1551744000,78100
84,19.91,22.23,19.75,20.75,ok,1551830400,327100
85,20.47,21.28,19.88,20.0,ok,1551916800,73100
86,20.53,20.98,20.27,20.27,ok,1552003200,24400
87,21.42,21.99,20.58,20.63,ok,1552262400,73900
88,20.62,21.62,20.12,21.49,ok,1552348800,79400
89,22.0,22.09,20.65,20.72,ok,1552435200,56000
90,21.5,22.57,21.31,22.04,ok,1552521600,43500
91,22.6,23.89,21.31,21.59,ok,1552608000,188200
92,21.84,23.17,21.71,22.9,ok,1552867200,57800
93,22.28,22.95,21.52,21.95,ok,1552953600,89800
94,23.54,23.94,21.88,22.24,ok,1553040000,105400
95,24.35,24.93,23.52,23.64,ok,1553126400,110800
96,23.24,24.46,22.61,24.1,ok,1553212800,86000
97,22.99,23.6,22.65,23.26,ok,1553472000,95600
98,23.81,24.5,23.21,23.41,ok,1553558400,65400
99,22.94,23.88,22.78,23.76,ok,1553644800,67400
100,23.71,24.03,23.13,23.29,ok,1553731200,50000
101,23.95,24.41,23.0,24.08,ok,1553817600,111200
102,23.33,24.15,23.11,24.0,ok,1554076800,93800
103,23.63,24.19,23.18,23.31,ok,1554163200,51900
104,23.16,24.0,23.03,23.97,ok,1554249600,83700
105,21.6,23.62,21.37,23.62,ok,1554336000,132600
106,21.52,22.21,21.25,21.67,ok,1554422400,80200
107,21.04,23.07,20.97,21.52,ok,1554681600,63600
108,21.67,22.54,21.0,22.54,ok,1554768000,104600
109,21.96,22.1,20.51,21.8,ok,1554854400,90100
110,20.87,21.93,20.62,21.93,ok,1554940800,174100
111,20.8,20.99,20.55,20.99,ok,1555027200,83500
112,20.09,20.77,20.05,20.77,ok,1555286400,35200
113,19.4,20.85,19.22,20.2,ok,1555372800,85000
114,18.54,19.85,18.08,19.56,ok,1555459200,130400
115,18.99,19.4,18.43,18.51,ok,1555545600,50700
116,19.23,19.89,18.66,19.14,ok,1555891200,159100
117,19.81,20.2,19.2,19.31,ok,1555977600,140700
118,19.97,20.38,19.66,19.66,ok,1556064000,84000
119,20.29,20.57,19.95,20.08,ok,1556150400,43800
120,21.81,23.21,20.07,20.31,ok,1556236800,114800
121,21.01,23.72,20.44,21.84,ok,1556496000,98800
122,20.2,21.0,20.07,21.0,ok,1556582400,84300
123,21.43,23.36,20.3,20.3,ok,1556668800,127200
124,21.86,22.98,21.0,21.43,ok,1556755200,175500
125,22.49,23.16,21.96,22.04,ok,1556841600,118700
126,23.2,23.63,22.42,22.42,ok,1557100800,93600
127,23.6,23.66,23.22,23.23,ok,1557187200,130500
128,24.25,24.28,23.58,23.58,ok,1557273600,342900
129,28.97,29.84,24.5,24.5,ok,1557360000,614400
130,29.95,30.4,29.0,29.59,ok,1557446400,419200
131,29.7,30.05,28.9,29.03,ok,1557705600,226400
132,31.44,32.9,29.53,29.88,ok,1557792000,389800
133,31.73,32.16,30.02,31.15,ok,1557878400,277000
134,30.15,32.4,29.9,31.95,ok,1557964800,176900
135,30.24,30.51,29.23,29.99,ok,1558051200,190600
136,30.98,31.56,30.0,30.0,ok,1558310400,150400
137,31.28,32.28,30.31,31.16,ok,1558396800,96200
138,31.07,32.11,30.66,31.28,ok,1558483200,144600
139,30.27,30.74,29.5,30.74,ok,1558569600,160900
140,31.6,32.34,30.02,30.45,ok,1558656000,193400
141,33.6,34.12,31.67,31.67,ok,1559001600,362300
142,32.66,33.73,31.83,33.22,ok,1559088000,175400
143,32.92,33.0,31.73,32.94,ok,1559174400,102500
144,32.86,33.34,31.68,32.86,ok,1559260800,98500
145,32.97,33.54,32.34,33.42,ok,1559520000,153200
146,33.14,33.59,32.26,33.38,ok,1559606400,155800
147,31.42,33.57,31.15,33.38,ok,1559692800,178300
148,31.17,31.66,30.42,31.04,ok,1559779200,173500
149,31.55,32.44,30.76,31.38,ok,1559865600,222500
150,32.4,33.68,31.99,32.37,ok,1560124800,408100
151,31.74,32.63,31.48,32.53,ok,1560211200,227200
152,31.8,32.3,31.5,31.88,ok,1560297600,197500
153,34.21,34.87,32.0,32.3,ok,1560384000,293800
154,34.6,35.28,34.13,34.17,ok,1560470400,211200
155,35.93,36.93,34.71,35.03,ok,1560729600,235100
156,35.37,37.77,35.1,36.47,ok,1560816000,226500
157,36.02,36.16,34.67,34.89,ok,1560902400,182000
158,36.97,38.78,36.14,36.7,ok,1560988800,280100
159,37.9,37.98,36.38,36.97,ok,1561075200,278000
160,37.04,38.17,36.42,37.9,ok,1561334400,197900
161,37.21,37.59,36.68,37.43,ok,1561420800,133500
162,36.84,38.23,36.5,37.29,ok,1561507200,147000
163,37.15,37.5,36.61,36.87,ok,1561593600,162200
164,40.97,41.34,37.47,37.47,ok,1561680000,1476000
165,42.41,43.19,40.16,42.28,ok,1561939200,424500
166,40.8,43.37,39.53,43.0,ok,1562025600,316500
167,41.0,41.3,40.49,40.83,ok,1562112000,120100
168,40.8,43.06,40.25,41.28,ok,1562284800,114400
169,40.02,41.32,39.57,41.32,ok,1562544000,238200
170,40.11,40.29,39.83,39.89,ok,1562630400,435000
171,40.03,40.82,39.11,40.01,ok,1562716800,319500
172,40.09,40.69,39.29,40.08,ok,1562803200,212800
173,40.19,40.65,39.57,40.06,ok,1562889600,252600
174,40.16,41.37,39.6,40.57,ok,1563148800,308300
175,38.52,40.27,35.0,40.26,ok,1563235200,343500
176,38.41,39.04,37.79,38.65,ok,1563321600,139600
177,38.51,39.24,37.69,38.21,ok,1563408000,252700
178,37.73,39.2,37.29,38.43,ok,1563494400,120900
179,37.88,38.37,37.32,37.91,ok,1563753600,228800
180,37.99,38.28,37.42,37.88,ok,1563840000,162400
181,37.99,39.04,37.31,38.07,ok,1563926400,241400
182,37.29,38.11,36.62,37.81,ok,1564012800,149900
183,37.73,37.9,36.83,37.54,ok,1564099200,134100
184,37.72,38.28,37.5,37.68,ok,1564358400,169600
185,37.66,37.87,37.41,37.69,ok,1564444800,219900
186,36.7,37.78,36.6,37.7,ok,1564531200,160800
187,37.37,38.07,36.0,36.74,ok,1564617600,270200
188,36.11,37.66,35.69,37.31,ok,1564704000,193200
189,33.77,35.97,32.48,35.97,ok,1564963200,407600
190,30.82,33.59,30.05,31.59,ok,1565049600,581100
191,34.0,35.08,31.37,31.6,ok,1565136000,421600
192,33.07,35.62,32.75,34.3,ok,1565222400,998400
193,33.77,34.0,32.5,32.82,ok,1565308800,162800
194,32.94,33.89,32.53,33.61,ok,1565568000,117400
195,35.15,35.35,32.67,33.0,ok,1565654400,131700
196,33.34,34.66,32.57,34.66,ok,1565740800,177600
197,33.5,34.44,32.67,33.41,ok,1565827200,123700
198,34.15,34.44,33.36,33.67,ok,1565913600,87600
199,34.43,35.0,34.22,34.51,ok,1566172800,58200
200,34.31,35.25,34.18,34.7,ok,1566259200,79600
201,34.92,35.19,34.19,34.82,ok,1566345600,86600
202,34.1,35.0,33.54,34.86,ok,1566432000,95700
203,33.14,34.54,32.83,33.63,ok,1566518400,114800
204,34.29,34.41,32.96,33.35,ok,1566777600,204100
205,33.3,34.53,32.52,34.42,ok,1566864000,122900
206,33.36,34.0,32.88,33.05,ok,1566950400,103200
207,34.46,34.5,33.46,33.63,ok,1567036800,136800
208,33.27,34.5,32.52,34.37,ok,1567123200,97200
209,33.31,33.99,32.76,33.99,ok,1567468800,149600
210,33.12,33.75,32.59,33.5,ok,1567555200,191300
211,35.48,35.5,33.18,33.18,ok,1567641600,391600
212,35.71,36.05,34.87,35.59,ok,1567728000,149200
213,33.24,37.66,33.03,36.35,ok,1567987200,652800
214,30.64,33.88,30.55,33.66,ok,1568073600,442500
215,31.83,32.15,29.65,30.7,ok,1568160000,426900
216,31.5,32.47,30.95,31.91,ok,1568246400,198700
217,31.02,31.91,30.87,31.67,ok,1568332800,109600
218,30.27,30.99,29.62,30.91,ok,1568592000,157000
219,31.94,33.06,29.8,30.68,ok,1568678400,238400
220,31.42,32.46,30.72,31.9,ok,1568764800,166800
221,29.8,32.12,29.71,31.43,ok,1568851200,243500
222,31.17,31.62,29.81,29.97,ok,1568937600,242400
223,30.9,31.17,29.75,31.17,ok,1569196800,145800
224,30.06,31.13,29.79,31.1,ok,1569283200,179800
225,28.89,30.76,28.77,30.02,ok,1569369600,222000
226,27.29,29.28,26.68,28.8,ok,1569456000,259500
227,27.74,27.94,25.92,27.3,ok,1569542400,373100
228,26.92,28.1,26.15,27.71,ok,1569801600,501600
229,25.61,27.02,25.25,26.7,ok,1569888000,341500
230,25.34,26.72,24.76,25.44,ok,1569974400,401300
231,26.53,26.94,24.5,25.45,ok,1570060800,307400
232,25.53,27.17,24.79,26.81,ok,1570147200,357700
233,23.52,25.26,22.78,25.26,ok,1570406400,645600
234,21.68,23.9,21.39,23.24,ok,1570492800,542400
235,21.01,21.97,20.51,21.73,ok,1570579200,402000
236,21.05,21.34,19.69,20.98,ok,1570665600,382600
237,20.07,21.47,19.94,21.2,ok,1570752000,314200
238,20.2,20.61,19.01,19.91,ok,1571011200,431900
239,20.71,21.87,20.09,20.53,ok,1571097600,439800
240,20.33,20.72,19.49,20.68,ok,1571184000,221100
241,20.48,21.17,19.71,20.4,ok,1571270400,193900
242,20.44,20.93,20.09,20.27,ok,1571356800,137100
243,20.81,21.98,20.13,21.03,ok,1571616000,226300
244,19.57,20.9,19.51,20.81,ok,1571702400,258200
245,19.76,20.35,19.01,19.45,ok,1571788800,200800
246,20.77,21.24,19.82,19.93,ok,1571875200,200100
247,20.68,21.1,19.84,20.77,ok,1571961600,294500
248,22.1,22.84,20.7,20.88,ok,1572220800,408100
249,23.45,24.09,21.88,22.13,ok,1572307200,505900
250,23.5,23.78,22.36,23.16,ok,1572393600,334800
251,24.72,24.73,23.76,23.95,ok,1572480000,403500
252,25.1,25.98,24.66,25.58,ok,1572566400,521000
253,24.37,25.63,24.04,25.36,ok,1572825600,501900
254,23.38,24.5,22.39,24.5,ok,1572912000,561100
255,23.17,23.38,22.71,23.0,ok,1572998400,225400
256,21.36,23.75,21.1,22.88,ok,1573084800,405400
257,22.42,22.49,21.01,21.24,ok,1573171200,236800
258,23.94,24.17,21.83,22.22,ok,1573430400,288400
259,24.96,25.81,23.73,24.0,ok,1573516800,471900
260,25.49,25.67,24.38,24.96,ok,1573603200,358600
261,28.96,30.33,28.2,29.5,ok,1573689600,2145400
262,26.75,29.55,26.63,29.0,ok,1573776000,1188200
263,23.43,27.15,23.34,26.58,ok,1574035200,786500
264,22.99,23.75,22.49,23.45,ok,1574121600,286300
265,21.87,23.39,21.3,23.22,ok,1574208000,2101200
266,22.12,22.25,21.25,21.75,ok,1574294400,1143700
267,22.12,22.25,20.9,21.89,ok,1574380800,1041900
268,23.22,23.64,21.7,22.32,ok,1574640000,718700
269,24.08,24.34,23.16,23.25,ok,1574726400,1003100
270,24.69,24.78,23.86,24.15,ok,1574812800,305800
271,24.39,24.95,24.12,24.58,ok,1574985600,345100
272,23.23,24.24,23.05,24.24,ok,1575244800,361900
273,23.6,23.73,21.91,22.92,ok,1575331200,408200
274,24.06,24.21,22.86,23.71,ok,1575417600,434100
275,25.06,25.28,23.81,23.85,ok,1575504000,579900
276,25.53,25.62,24.95,25.33,ok,1575590400,1567100
277,24.25,25.9,23.67,25.63,ok,1575849600,1322400
278,25.19,25.86,24.62,25.68,ok,1575936000,772300
279,25.26,25.92,24.81,25.0,ok,1576022400,394400
280,25.82,26.05,24.97,25.66,ok,1576108800,740200
281,25.51,26.39,25.05,26.33,ok,1576195200,430700
282,25.85,26.06,24.95,25.5,ok,1576454400,625500
283,25.31,26.08,24.61,25.67,ok,1576540800,732600
284,26.39,26.47,25.11,25.5,ok,1576627200,779900
285,26.89,26.94,25.5,26.48,ok,1576713600,728600
286,26.31,27.51,26.11,27.0,ok,1576800000,1121200
287,26.92,27.03,25.79,26.46,ok,1577059200,419800
288,27.07,27.3,26.18,26.77,ok,1577145600,455700
289,26.98,27.27,26.65,27.14,ok,1577318400,388800
290,26.77,27.44,26.26,27.44,ok,1577404800,431300
291,27.13,27.24,26.02,26.94,ok,1577664000,395800
292,27.71,27.98,26.58,27.04,ok,1577750400,476700
293,27.52,27.79,26.85,27.79,ok,1577923200,697300
294,27.01,27.57,26.18,26.91,ok,1578009600,880500
295,27.46,27.56,26.42,27.0,ok,1578268800,390100
296,26.95,27.32,26.16,27.32,ok,1578355200,372300
297,26.94,27.59,26.59,27.31,ok,1578441600,601000
298,32.56,33.94,30.51,31.01,ok,1578528000,4374600
299,32.38,32.56,31.61,31.61,ok,1578614400,972100
300,30.39,32.75,29.01,31.98,ok,1578873600,1751200
301,30.92,31.71,30.23,30.3,ok,1578960000,882800
302,30.44,31.02,29.85,31.0,ok,1579046400,466800
303,31.5,31.63,30.58,30.8,ok,1579132800,890700
304,31.5,31.85,31.16,31.5,ok,1579219200,605200
305,31.84,32.16,31.32,31.5,ok,1579564800,387300
306,31.53,32.3,31.18,31.97,ok,1579651200,360100
307,31.04,31.75,30.93,31.16,ok,1579737600,754600
308,30.59,31.35,29.39,31.09,ok,1579824000,488600
309,30.25,31.02,29.77,29.87,ok,1580083200,327900
310,30.77,31.14,29.59,30.24,ok,1580169600,374800
311,30.35,31.14,30.2,31.03,ok,1580256000,354400
312,29.81,30.69,29.4,29.95,ok,1580342400,323800
313,29.03,29.91,28.31,29.64,ok,1580428800,526400
314,29.4,29.65,28.77,29.19,ok,1580688000,277500
315,29.78,30.85,28.87,30.12,ok,1580774400,317700
316,29.05,30.25,28.58,30.25,ok,1580860800,513000
317,30.06,30.67,28.44,29.21,ok,1580947200,509000
318,30.21,30.56,29.71,30.0,ok,1581033600,256900
319,30.95,31.01,30.15,30.21,ok,1581292800,502700
320,31.55,31.9,31.13,31.15,ok,1581379200,376900
321,33.35,33.43,31.61,31.61,ok,1581465600,647100
322,33.74,34.0,32.11,33.19,ok,1581552000,423700
323,34.29,34.53,33.29,33.92,ok,1581638400,320700
324,34.55,34.77,33.78,34.09,ok,1581984000,394600
325,35.01,35.93,34.64,34.76,ok,1582070400,732000
326,35.96,36.16,34.58,35.01,ok,1582156800,721900
327,36.09,36.54,35.5,35.96,ok,1582243200,1143200
328,35.41,36.17,34.23,34.84,ok,1582502400,1049700
329,35.94,36.38,34.8,35.71,ok,1582588800,1126300
330,36.55,37.13,35.86,36.18,ok,1582675200,701700
331,35.1,36.54,34.96,35.83,ok,1582761600,894200
332,35.45,35.57,31.01,31.77,ok,1582848000,850200
333,37.19,37.26,34.86,35.26,ok,1583107200,792400
334,36.37,37.61,35.54,37.02,ok,1583193600,728600
335,37.73,38.0,36.01,37.1,ok,1583280000,691500
336,36.79,38.49,35.39,38.12,ok,1583366400,1307400
337,35.93,36.24,34.64,35.84,ok,1583452800,664500
338,32.35,34.95,31.91,34.28,ok,1583712000,800200
339,32.03,34.16,30.63,33.11,ok,1583798400,746800
340,30.22,31.83,29.92,31.5,ok,1583884800,778600
341,27.18,28.99,24.63,27.55,ok,1583971200,1335900
342,25.52,28.47,24.1,27.89,ok,1584057600,1402400
343,20.15,22.01,20.0,21.44,ok,1584316800,971900
344,20.26,21.25,18.03,20.22,ok,1584403200,1215100
345,16.44,19.77,15.77,19.32,ok,1584489600,819500
346,17.86,18.66,15.25,16.29,ok,1584576000,714800
347,18.16,20.0,17.54,18.04,ok,1584662400,868700
348,18.37,19.02,17.25,18.13,ok,1584921600,504700
349,20.97,23.19,19.32,19.44,ok,1585008000,615500
350,22.31,24.07,21.04,21.04,ok,1585094400,431100
351,22.83,24.74,22.38,22.77,ok,1585180800,604000
352,22.61,23.49,21.31,21.68,ok,1585267200,309600
353,23.76,23.9,22.04,22.53,ok,1585526400,339900
354,25.41,26.74,23.46,23.58,ok,1585612800,613300
355,23.96,24.5,23.32,24.5,ok,1585699200,569500
356,23.07,25.35,21.94,23.75,ok,1585785600,539600
357,22.91,24.4,22.14,23.0,ok,1585872000,389400
358,25.13,25.49,23.99,24.29,ok,1586131200,511000
359,27.21,28.9,25.77,25.77,ok,1586217600,611700
360,27.8,28.58,26.01,26.51,ok,1586304000,334400
361,28.34,28.66,26.83,28.44,ok,1586390400,550200
362,27.31,28.93,26.29,27.91,ok,1586736000,415000
363,29.25,29.44,27.88,27.88,ok,1586822400,411500
364,29.71,30.19,26.29,27.95,ok,1586908800,344700
365,30.29,30.4,28.55,29.92,ok,1586995200,466700
366,34.31,34.5,30.85,31.94,ok,1587081600,1078700
367,33.35,34.71,31.71,33.63,ok,1587340800,384200
368,31.54,33.09,31.46,32.38,ok,1587427200,284100
369,33.69,34.43,32.14,32.95,ok,1587513600,605300
370,35.04,35.75,33.47,33.72,ok,1587600000,857200
371,34.92,35.65,33.94,35.17,ok,1587686400,586000
372,34.88,35.85,34.56,35.17,ok,1587945600,458100
373,33.28,35.88,33.22,35.57,ok,1588032000,497500
374,33.76,35.52,33.49,34.24,ok,1588118400,609800
375,32.21,34.22,31.01,34.22,ok,1588204800,718600
376,31.15,32.21,30.37,31.39,ok,1588291200,461500
377,31.45,31.68,30.0,30.45,ok,1588550400,375300
378,33.28,33.66,31.72,32.33,ok,1588636800,532900
379,35.01,36.72,34.28,35.51,ok,1588723200,1424000
380,34.91,35.49,34.18,35.0,ok,1588809600,716200
381,35.15,35.72,33.87,34.0,ok,1588896000,3249000
382,34.92,35.3,33.64,34.72,ok,1589155200,661100
383,34.58,36.19,33.54,35.25,ok,1589241600,624500
384,34.89,36.11,33.57,34.88,ok,1589328000,519000
385,35.51,35.77,33.52,33.92,ok,1589414400,422100
386,35.81,36.0,34.57,35.14,ok,1589500800,454900
387,38.26,38.5,36.05,36.07,ok,1589760000,858400
388,39.82,40.4,38.0,38.46,ok,1589846400,1281400
389,39.54,40.27,37.78,40.25,ok,1589932800,753600
390,38.65,39.85,38.28,39.34,ok,1590019200,585000
391,38.84,39.08,37.51,38.59,ok,1590105600,322100
392,38.0,40.0,36.67,40.0,ok,1590451200,534900
393,37.16,38.71,34.25,38.64,ok,1590537600,527800
394,35.91,38.09,35.82,37.57,ok,1590624000,410900
395,36.67,36.87,34.02,36.04,ok,1590710400,547200
