,c,h,l,o,s,t,v
38,23.0279,23.0279,22.9379,22.9379,ok,1542585600,700
39,23.0375,23.0535,23.0375,23.0535,ok,1542672000,300
40,23.0471,23.0471,23.0171,23.0171,ok,1542758400,400
41,23.1143,23.1143,23.0943,23.0943,ok,1543190400,500
42,23.0884,23.0884,23.0884,23.0884,ok,1543276800,700
43,23.0874,23.0874,23.0874,23.0874,ok,1543363200,300
44,23.1856,23.1856,23.1856,23.1856,ok,1543536000,200
45,23.3118,23.3118,23.3118,23.3118,ok,1543881600,400
46,23.3686,23.4686,23.3686,23.4686,ok,1544054400,4100
47,23.4456,23.4456,23.4456,23.4456,ok,1544140800,200
48,23.4215,23.4665,23.4215,23.4665,ok,1544400000,400
49,23.3782,23.4282,23.3782,23.4082,ok,1544486400,3000
50,23.3541,23.3541,23.3541,23.3541,ok,1544572800,800
51,23.3589,23.3589,23.3589,23.3589,ok,1544659200,800
52,23.3686,23.3686,23.3686,23.3686,ok,1544745600,800
53,23.3782,23.3782,23.3682,23.3682,ok,1545004800,300
54,23.4456,23.4456,23.4456,23.4456,ok,1545091200,800
55,23.4841,23.4841,23.4841,23.4841,ok,1545177600,800
56,23.5419,23.5419,23.5419,23.5419,ok,1545264000,1000
57,23.5563,23.5563,23.5563,23.5563,ok,1545350400,800
58,23.6093,23.6093,23.6093,23.6093,ok,1545609600,800
59,23.59,23.59,23.59,23.59,ok,1545782400,800
60,23.6237,23.6237,23.6237,23.6237,ok,1545868800,800
61,23.6517,23.6517,23.6517,23.6517,ok,1545955200,800
62,23.6565,23.6565,23.6565,23.6565,ok,1546214400,800
63,23.7,23.7,23.7,23.7,ok,1546387200,100
64,23.7965,23.7965,23.7965,23.7965,ok,1546473600,100
65,23.7627,23.7627,23.7077,23.7077,ok,1546560000,2100
66,23.782,23.847,23.782,23.847,ok,1546819200,400
67,23.7434,23.7434,23.7434,23.7434,ok,1546905600,100
68,23.6903,23.6903,23.6803,23.6903,ok,1546992000,5700
69,23.7048,23.7048,23.6478,23.6478,ok,1547078400,400
70,23.7386,23.7686,23.7386,23.7686,ok,1547164800,200
71,23.753,23.753,23.753,23.753,ok,1547424000,100
72,23.7627,23.7627,23.7627,23.7627,ok,1547510400,100
73,23.753,23.788,23.753,23.778,ok,1547596800,400
74,23.7337,23.7337,23.7337,23.7337,ok,1547683200,100
75,23.7386,23.7386,23.7386,23.7386,ok,1547769600,100
76,23.7386,23.7626,23.7386,23.7626,ok,1548115200,200
77,23.698,23.721,23.698,23.721,ok,1548201600,300
78,23.7048,23.7098,23.7048,23.7098,ok,1548288000,60000
79,23.6855,23.6855,23.6855,23.6855,ok,1548374400,100
80,23.7048,23.7048,23.6598,23.6598,ok,1548633600,60000
81,23.7048,23.7048,23.7048,23.7048,ok,1548720000,100
82,23.7772,23.7772,23.7772,23.7772,ok,1548806400,100
83,23.843,23.846,23.843,23.846,ok,1548892800,400
84,23.8381,23.8381,23.8381,23.8381,ok,1548979200,100
85,23.8236,23.8886,23.8236,23.8886,ok,1549238400,100
86,23.8236,23.8236,23.8236,23.8236,ok,1549324800,100
87,23.8526,23.8526,23.8356,23.8356,ok,1549411200,600
88,23.901,23.901,23.901,23.901,ok,1549497600,100
89,23.9349,23.9349,23.9349,23.9349,ok,1549584000,100
90,23.9349,23.9629,23.9349,23.9629,ok,1549843200,2000
91,23.9349,23.9349,23.9349,23.9349,ok,1549929600,100
92,23.901,23.901,23.901,23.901,ok,1550016000,100
93,23.9494,23.9494,23.9494,23.9494,ok,1550102400,100
94,23.9349,23.9349,23.9349,23.9349,ok,1550188800,100
95,23.9736,23.9736,23.9736,23.9736,ok,1550534400,100
96,23.9736,23.9836,23.9736,23.9836,ok,1550620800,100
97,23.9542,23.9542,23.9542,23.9542,ok,1550707200,100
98,23.9881,24.0131,23.9881,24.0131,ok,1550793600,2000
99,23.9784,23.9784,23.9784,23.9784,ok,1551052800,100
100,24.0461,24.0461,24.0461,24.0461,ok,1551139200,100
101,24.0364,24.0364,24.0364,24.0364,ok,1551225600,100
102,24.0471,24.0521,24.0121,24.0421,ok,1551312000,2000
103,24.0083,24.0233,24.0083,24.0233,ok,1551398400,100
104,24.0083,24.0083,24.0083,24.0083,ok,1551657600,100
105,23.9938,23.9938,23.9938,23.9938,ok,1551744000,100
106,24.0277,24.0927,24.0277,24.0897,ok,1551830400,8800
107,24.1004,24.1004,24.1004,24.1004,ok,1551916800,100
108,24.1344,24.1994,24.1344,24.1994,ok,1552003200,800
109,24.1441,24.1441,24.1441,24.1441,ok,1552262400,100
110,24.2119,24.2669,24.2119,24.2169,ok,1552348800,8200
111,24.241,24.246,24.225,24.246,ok,1552435200,900
112,24.1974,24.2294,24.1874,24.2174,ok,1552521600,4100
113,24.2265,24.2265,24.2265,24.2265,ok,1552608000,100
114,24.2216,24.2966,24.2216,24.2966,ok,1552867200,100
115,24.2265,24.2805,24.2265,24.2805,ok,1552953600,100
116,24.2701,24.3451,24.2701,24.3351,ok,1553040000,600
117,24.3622,24.3922,24.3622,24.3922,ok,1553126400,10000
118,24.4397,24.5197,24.4397,24.4397,ok,1553212800,800
119,24.4931,24.5081,24.4461,24.4461,ok,1553472000,900
120,24.4543,24.4543,24.4543,24.4543,ok,1553558400,100
121,24.5415,24.5415,24.5415,24.5415,ok,1553644800,100
122,24.4931,24.5141,24.4931,24.5141,ok,1553731200,500
123,24.4901,24.5401,24.4201,24.4201,ok,1553817600,1200
124,24.4561,24.4891,24.4411,24.4891,ok,1554076800,700
125,24.4756,24.5076,24.4756,24.4756,ok,1554163200,900
126,24.427,24.427,24.427,24.427,ok,1554249600,100
127,24.4173,24.4173,24.4173,24.4173,ok,1554336000,100
128,24.4416,24.4416,24.4416,24.4416,ok,1554422400,200
129,24.427,24.427,24.427,24.427,ok,1554681600,400
130,24.4503,24.4713,24.4503,24.4613,ok,1554768000,8800
131,24.4464,24.4464,24.4464,24.4464,ok,1554854400,100
132,24.4513,24.4713,24.4513,24.4713,ok,1554940800,3200
133,24.4124,24.4124,24.4124,24.4124,ok,1555027200,100
134,24.4513,24.4513,24.4473,24.4473,ok,1555286400,6000
135,24.4416,24.4416,24.4416,24.4416,ok,1555372800,2400
136,24.427,24.442,24.427,24.437,ok,1555459200,10300
137,24.4513,24.4513,24.4513,24.4513,ok,1555545600,3800
138,24.427,24.472,24.427,24.472,ok,1555891200,3300
139,24.4999,24.5099,24.4799,24.4799,ok,1555977600,2100
140,24.5533,24.5883,24.5533,24.5883,ok,1556064000,2600
141,24.597,24.609,24.557,24.557,ok,1556150400,6700
142,24.6407,24.6957,24.6407,24.6957,ok,1556236800,5200
143,24.631,24.631,24.631,24.631,ok,1556496000,3800
144,24.6427,24.6727,24.6427,24.6727,ok,1556582400,4000
145,24.6524,24.6924,24.6524,24.6724,ok,1556668800,1500
146,24.6524,24.6744,24.6524,24.6744,ok,1556755200,800
147,24.6816,24.6816,24.6816,24.6816,ok,1556841600,100
148,24.7108,24.7108,24.6908,24.6908,ok,1557100800,5000
149,24.7546,24.7546,24.7546,24.7546,ok,1557187200,100
150,24.7449,24.7599,24.7199,24.7599,ok,1557273600,4200
151,24.7789,24.7789,24.7789,24.7789,ok,1557360000,600
152,24.7838,24.7838,24.7838,24.7838,ok,1557446400,100
153,24.8568,24.8568,24.8568,24.8568,ok,1557705600,100
154,24.8714,24.8714,24.8714,24.8714,ok,1557792000,100
155,24.9103,24.9193,24.9103,24.9193,ok,1557878400,700
156,24.9201,24.9381,24.9201,24.9381,ok,1557964800,600
157,24.9152,24.9352,24.9152,24.9192,ok,1558051200,1800
158,24.9103,24.9273,24.9103,24.9273,ok,1558310400,2700
159,24.8763,24.8763,24.8763,24.8763,ok,1558396800,100
160,24.8811,24.9061,24.8661,24.8661,ok,1558483200,900
161,24.9201,24.9351,24.9201,24.9351,ok,1558569600,1600
162,24.959,24.974,24.888,24.934,ok,1558656000,8900
163,24.9736,25.0026,24.9686,24.9736,ok,1559001600,6800
164,25.0028,25.0128,25.0028,25.0128,ok,1559088000,400
165,25.032,25.032,25.002,25.022,ok,1559174400,185700
166,25.0857,25.1057,25.0857,25.0857,ok,1559260800,3800
167,25.1052,25.1152,25.1052,25.1152,ok,1559520000,1200
168,25.0798,25.0798,25.0798,25.0798,ok,1559606400,100
169,25.0808,25.1058,25.0808,25.1058,ok,1559692800,1900
170,25.0905,25.0955,25.0655,25.0655,ok,1559779200,900
171,25.1003,25.1003,25.1003,25.1003,ok,1559865600,100
172,25.0857,25.1127,25.0857,25.1127,ok,1560124800,4100
173,25.0661,25.0661,25.0661,25.0661,ok,1560211200,100
174,25.0661,25.0861,25.0461,25.0701,ok,1560297600,900
175,25.071,25.086,25.071,25.08,ok,1560384000,2000
176,25.0661,25.0661,25.0661,25.0661,ok,1560470400,100
177,25.0759,25.0759,25.0759,25.0759,ok,1560729600,200
178,25.1003,25.1003,25.1003,25.1003,ok,1560816000,3100
179,25.115,25.125,25.083,25.105,ok,1560902400,7400
180,25.1345,25.1535,25.1245,25.1535,ok,1560988800,5000
181,25.1052,25.1132,25.1052,25.1132,ok,1561075200,400
182,25.1393,25.1393,25.1393,25.1393,ok,1561334400,100
183,25.154,25.184,25.154,25.184,ok,1561420800,1600
184,25.154,25.184,25.154,25.184,ok,1561507200,300
185,25.1638,25.1638,25.1638,25.1638,ok,1561593600,100
186,25.1598,25.1598,25.1598,25.1598,ok,1561680000,100
187,25.155,25.16,25.155,25.16,ok,1561939200,400
188,25.1989,25.2099,25.1489,25.1489,ok,1562025600,3000
189,25.2087,25.2087,25.1887,25.1887,ok,1562112000,900
190,25.1745,25.2105,25.1745,25.2105,ok,1562284800,700
191,25.2038,25.2038,25.1948,25.1948,ok,1562544000,1900
192,25.2283,25.2283,25.2283,25.2283,ok,1562630400,100
193,25.2527,25.2577,25.2527,25.2577,ok,1562716800,1200
194,25.2478,25.2578,25.2478,25.2578,ok,1562803200,1000
195,25.2771,25.2771,25.2751,25.2751,ok,1562889600,200
196,25.2928,25.3068,25.2838,25.2838,ok,1563148800,3600
197,25.2771,25.2771,25.2771,25.2771,ok,1563235200,100
198,25.2967,25.3317,25.2967,25.3317,ok,1563321600,100
199,25.3309,25.3559,25.3109,25.3559,ok,1563408000,1000
200,25.3456,25.3756,25.3456,25.3656,ok,1563494400,4300
201,25.3651,25.3651,25.3651,25.3651,ok,1563753600,100
202,25.3504,25.3684,25.3504,25.3684,ok,1563840000,5800
203,25.3993,25.4143,25.3993,25.4043,ok,1563926400,900
204,25.3895,25.3895,25.3845,25.3845,ok,1564012800,3000
205,25.3944,25.3944,25.3944,25.3944,ok,1564099200,100
206,25.414,25.424,25.414,25.424,ok,1564358400,5800
207,25.4286,25.4286,25.4286,25.4286,ok,1564444800,100
208,25.4335,25.4335,25.4335,25.4335,ok,1564531200,100
209,25.5119,25.5269,25.4919,25.4919,ok,1564617600,201000
210,25.5364,25.5814,25.5364,25.5814,ok,1564704000,3600
211,25.6099,25.6099,25.6099,25.6099,ok,1564963200,100
212,25.6344,25.6344,25.6344,25.6344,ok,1565049600,100
213,25.7128,25.7128,25.7128,25.7128,ok,1565136000,100
214,25.7226,25.7226,25.6976,25.7176,ok,1565222400,2900
215,25.7324,25.7324,25.7324,25.7324,ok,1565308800,100
216,25.8205,25.8205,25.7785,25.7785,ok,1565568000,200
217,25.7911,27.1261,25.7901,27.1261,ok,1565654400,1200
218,25.9136,25.9366,25.9136,25.9136,ok,1565740800,6000
219,25.9773,25.9883,25.9623,25.9623,ok,1565827200,1100
220,25.9724,25.9824,25.9364,25.9824,ok,1565913600,500
221,25.9626,26.0026,25.9626,25.9726,ok,1566172800,2800
222,25.9822,26.0122,25.9722,26.0122,ok,1566259200,6700
223,25.9185,26.4235,25.9135,26.4235,ok,1566345600,103500
224,25.8891,25.9141,25.8771,25.9141,ok,1566432000,1200
225,25.9107,25.9237,25.8867,25.9087,ok,1566518400,10600
226,25.8989,25.9239,25.8989,25.9029,ok,1566777600,3100
227,25.9234,25.9234,25.9214,25.9214,ok,1566864000,2000
228,25.9626,26.0126,25.9326,26.0126,ok,1566950400,1000
229,25.9577,25.9827,25.9227,25.9827,ok,1567036800,2400
230,25.9528,25.9728,25.9528,25.9628,ok,1567123200,2100
231,25.9626,25.9626,25.9546,25.9546,ok,1567468800,700
232,25.9479,25.9529,25.9229,25.9529,ok,1567555200,4100
233,25.8694,25.9044,25.8694,25.8844,ok,1567641600,38200
234,25.8645,25.8645,25.8415,25.8495,ok,1567728000,1900
235,25.7762,25.8262,25.7462,25.8262,ok,1567987200,19100
236,25.6977,25.7307,25.6777,25.7277,ok,1568073600,3800
237,25.629,25.629,25.629,25.629,ok,1568160000,2200
238,25.575,25.61,25.565,25.59,ok,1568246400,3000
239,25.4671,25.5521,25.4621,25.5521,ok,1568332800,108800
240,25.4033,25.4283,25.3933,25.4033,ok,1568592000,15600
241,25.3739,25.4139,25.3739,25.4139,ok,1568678400,3300
242,25.4573,25.4573,25.4123,25.4123,ok,1568764800,500
243,25.5211,25.5711,25.4911,25.5611,ok,1568851200,4900
244,25.5897,25.6097,25.5547,25.5797,ok,1568937600,3600
245,25.6388,25.6788,25.6388,25.6788,ok,1569196800,600
246,25.6977,25.7377,25.6977,25.7377,ok,1569283200,300
247,25.6731,25.6731,25.6681,25.6681,ok,1569369600,700
248,25.6633,25.6633,25.6183,25.6183,ok,1569456000,1000
249,25.6535,25.6535,25.6535,25.6535,ok,1569542400,100
250,25.6614,25.6614,25.6614,25.6614,ok,1569801600,100
251,25.6761,25.7021,25.6761,25.6931,ok,1569888000,1900
252,25.7449,25.7699,25.7039,25.7039,ok,1569974400,4000
253,25.8186,25.8186,25.8186,25.8186,ok,1570060800,100
254,25.8481,25.8481,25.8401,25.8401,ok,1570147200,1000
255,25.8334,25.8884,25.8184,25.8884,ok,1570406400,5600
256,25.9022,25.9022,25.9022,25.9022,ok,1570492800,100
257,25.9022,25.9472,25.8572,25.9472,ok,1570579200,6100
258,25.8579,25.8679,25.8579,25.8579,ok,1570665600,2500
259,25.74,25.76,25.72,25.76,ok,1570752000,900
260,25.7646,25.7646,25.7646,25.7646,ok,1571011200,100
261,25.7105,25.7905,25.7105,25.7905,ok,1571097600,5200
262,25.7105,25.7105,25.7105,25.7105,ok,1571184000,2100
263,25.6565,25.6565,25.6285,25.6285,ok,1571270400,1200
264,25.6457,25.6457,25.6217,25.6217,ok,1571356800,400
265,25.6024,25.6224,25.6024,25.6224,ok,1571616000,1400
266,25.5778,25.5778,25.5778,25.5778,ok,1571702400,100
267,25.5631,25.5631,25.5631,25.5631,ok,1571788800,100
268,25.5631,25.5631,25.5631,25.5631,ok,1571875200,100
269,25.5336,25.5556,25.5236,25.5236,ok,1571961600,700
270,25.5238,25.5238,25.5178,25.5238,ok,1572220800,4000
271,25.514,25.527,25.514,25.527,ok,1572307200,300
272,25.5287,25.5537,25.5287,25.5537,ok,1572393600,700
273,25.64,25.66,25.61,25.61,ok,1572480000,1000
274,25.6646,25.6796,25.6516,25.6596,ok,1572566400,3700
275,25.6203,25.6203,25.6203,25.6203,ok,1572825600,100
276,25.5514,25.5714,25.5514,25.5714,ok,1572912000,300
277,25.5612,25.5812,25.5312,25.5312,ok,1572998400,900
278,25.5612,25.5812,25.5312,25.5312,ok,1573084800,900
279,25.4036,25.4636,25.4036,25.4636,ok,1573171200,1600
280,25.4036,25.4036,25.4036,25.4036,ok,1573430400,100
281,25.4135,25.4135,25.3905,25.3905,ok,1573516800,300
282,25.4479,25.4479,25.4479,25.4479,ok,1573603200,100
283,25.5366,25.5716,25.5246,25.5246,ok,1573689600,2600
284,25.5464,25.5814,25.5464,25.5814,ok,1573776000,2500
285,25.5809,25.5839,25.5619,25.5619,ok,1574035200,2600
286,25.5514,25.5574,25.5514,25.5574,ok,1574121600,400
287,25.6302,25.6302,25.6302,25.6302,ok,1574208000,100
288,25.6105,25.6705,25.6105,25.6505,ok,1574294400,6800
289,25.6351,25.6351,25.6291,25.6291,ok,1574380800,300
290,25.6252,25.6602,25.6102,25.6602,ok,1574640000,3700
291,25.6745,25.6745,25.6745,25.6745,ok,1574726400,100
292,25.6745,25.7095,25.6745,25.6805,ok,1574812800,2600
293,25.6666,25.6666,25.6666,25.6666,ok,1574985600,100
294,25.6419,25.6619,25.6239,25.6619,ok,1575244800,2100
295,25.711,25.737,25.696,25.721,ok,1575331200,3400
296,25.7011,25.7361,25.7011,25.7361,ok,1575417600,1200
297,25.7159,25.7179,25.6819,25.6859,ok,1575504000,5200
298,25.6715,25.7165,25.6715,25.7165,ok,1575590400,300
299,25.7307,25.7557,25.7307,25.7457,ok,1575849600,3800
300,25.7357,25.7357,25.7357,25.7357,ok,1575936000,500
301,25.7702,25.7952,25.7422,25.7422,ok,1576022400,3600
302,25.7258,25.8058,25.7258,25.8058,ok,1576108800,1900
303,25.7603,25.7823,25.7553,25.7553,ok,1576195200,600
304,25.7505,25.8055,25.7425,25.7645,ok,1576454400,2000
305,25.785,25.785,25.784,25.784,ok,1576540800,200
306,25.7801,25.7801,25.7751,25.7751,ok,1576627200,1000
307,25.7199,25.7659,25.6959,25.7559,ok,1576713600,1500
308,25.7209,25.7459,25.6989,25.6989,ok,1576800000,1000
309,25.7258,25.7558,25.7258,25.7558,ok,1577059200,200
310,25.7505,25.7505,25.7505,25.7505,ok,1577145600,100
311,25.7603,25.7603,25.7603,25.7603,ok,1577318400,100
312,25.7702,25.7702,25.7702,25.7702,ok,1577404800,300
313,25.7682,25.8082,25.7392,25.8082,ok,1577664000,2400
314,25.7633,25.7633,25.7523,25.7523,ok,1577750400,400
315,25.7682,25.8222,25.7482,25.7482,ok,1577923200,3600
316,25.9215,25.9265,25.8925,25.8925,ok,1578009600,1100
317,25.9512,25.9512,25.9512,25.9512,ok,1578268800,100
318,25.9561,25.9761,25.9561,25.9761,ok,1578355200,1700
319,25.9976,26.0376,25.9976,26.0376,ok,1578441600,300
320,26.0046,26.0046,25.9986,25.9986,ok,1578528000,500
321,26.0105,26.0465,26.0105,26.0465,ok,1578614400,2000
322,26.0154,26.0154,26.0154,26.0154,ok,1578873600,100
323,26.05,26.095,26.023,26.095,ok,1578960000,2000
324,26.0876,26.0876,26.0366,26.0826,ok,1579046400,1500
325,26.1242,26.1242,26.1142,26.1142,ok,1579132800,200
326,26.0649,26.0649,26.0249,26.0649,ok,1579219200,4900
327,26.0995,26.1025,26.0995,26.1025,ok,1579564800,1800
328,26.1143,26.1543,26.1143,26.1543,ok,1579651200,5100
329,26.139,26.144,26.125,26.142,ok,1579737600,1300
330,26.1637,26.1637,26.1637,26.1637,ok,1579824000,100
331,26.1934,26.2034,26.1834,26.2034,ok,1580083200,6900
332,26.2132,26.2632,26.2032,26.2632,ok,1580169600,7900
333,26.2775,26.2775,26.2775,26.2775,ok,1580256000,100
334,26.322,26.361,26.317,26.361,ok,1580342400,1500
335,26.3547,26.3547,26.3547,26.3547,ok,1580428800,100
336,26.3398,26.3718,26.3348,26.3498,ok,1580688000,2800
337,26.2853,26.2853,26.2693,26.2693,ok,1580774400,100
338,26.2407,26.2807,26.2407,26.2707,ok,1580860800,1700
339,26.2357,26.2707,26.2357,26.2707,ok,1580947200,500
340,26.2704,26.3154,26.2704,26.3154,ok,1581033600,900
341,26.2853,26.2853,26.2853,26.2853,ok,1581292800,100
342,26.2853,26.3303,26.2603,26.2603,ok,1581379200,9800
343,26.2853,26.3023,26.2853,26.3023,ok,1581552000,900
344,26.3329,26.3499,26.3229,26.3499,ok,1581638400,1300
345,26.3695,26.3825,26.3595,26.3695,ok,1581984000,2800
346,26.3844,26.4194,26.3424,26.3804,ok,1582070400,900
347,26.4438,26.4438,26.4438,26.4438,ok,1582156800,200
348,26.5182,26.5482,26.5182,26.5482,ok,1582243200,1400
349,26.6619,26.7169,26.6619,26.6969,ok,1582502400,5200
350,26.7213,26.7363,26.7163,26.7163,ok,1582588800,1000
351,26.7263,26.7863,26.6463,26.6763,ok,1582675200,3600
352,26.7758,26.8078,26.7758,26.8078,ok,1582761600,2700
353,26.746,26.851,26.746,26.831,ok,1582848000,7000
354,26.7937,26.8407,26.7857,26.7857,ok,1583107200,7000
355,26.7758,26.7758,26.7758,26.7758,ok,1583193600,100
356,26.7907,26.8507,26.7857,26.8407,ok,1583280000,11300
357,26.7857,26.8437,26.7857,26.7957,ok,1583366400,1900
358,26.8602,26.8602,26.8202,26.8502,ok,1583452800,27100
359,27.0458,27.1888,26.8988,27.0988,ok,1583712000,10100
360,26.7312,26.9362,26.7312,26.8612,ok,1583798400,2600
361,26.22,26.657,26.145,26.635,ok,1583884800,13800
362,25.0983,25.1603,24.8703,25.0733,ok,1583971200,2300
363,25.1926,25.4526,24.9226,25.0026,ok,1584057600,14000
364,25.2124,25.2124,24.8324,24.8624,ok,1584316800,2800
365,25.0923,25.2613,25.0923,25.2613,ok,1584403200,1400
366,24.8333,24.9453,24.5853,24.8053,ok,1584489600,44100
367,24.0809,24.3509,23.4209,24.1709,ok,1584576000,30000
368,23.2768,23.6868,23.2768,23.5718,ok,1584662400,300
369,23.395,23.395,23.146,23.146,ok,1584921600,9600
370,23.8476,24.0926,23.4826,23.5326,ok,1585008000,11500
371,25.1727,25.1727,23.9827,23.9827,ok,1585094400,24600
372,26.0194,26.1424,26.0194,26.1424,ok,1585180800,700
373,26.2051,26.3451,25.9551,26.3251,ok,1585267200,2400
374,26.1654,26.2054,26.0074,26.0074,ok,1585526400,2800
375,26.0092,26.1992,26.0092,26.1992,ok,1585612800,3200
376,25.1688,25.6228,25.1688,25.6138,ok,1585699200,800
377,24.945,25.113,24.875,24.905,ok,1585785600,4300
378,25.4323,25.5423,25.4323,25.5423,ok,1586131200,100
379,25.6382,25.7312,25.5212,25.6062,ok,1586217600,900
380,25.8799,25.8799,25.8699,25.8699,ok,1586304000,1800
381,25.9446,26.0046,25.8196,25.9706,ok,1586390400,2700
382,26.0639,26.2089,25.9489,26.2089,ok,1586736000,1300
383,26.1485,26.2484,26.0515,26.1894,ok,1586822400,2900
384,26.1972,26.2982,26.1972,26.2882,ok,1586908800,10100
385,26.1634,26.2684,26.1634,26.2674,ok,1586995200,2700
386,26.1136,26.2386,26.0186,26.2386,ok,1587081600,2800
387,26.0838,26.2088,26.0838,26.1138,ok,1587340800,1200
388,26.0142,26.0142,25.9092,25.9092,ok,1587427200,6800
389,25.9247,26.0597,25.9247,26.0597,ok,1587513600,200
390,25.686,25.791,25.686,25.791,ok,1587945600,200600
391,25.6462,25.6462,25.6262,25.6262,ok,1588032000,100
392,25.5218,25.5718,25.5218,25.5568,ok,1588118400,700
393,25.4522,25.4692,25.4522,25.4692,ok,1588204800,400
394,25.6114,25.6114,25.4814,25.4814,ok,1588291200,3400
395,25.679,25.693,25.581,25.611,ok,1588550400,6200
396,25.7655,25.7805,25.7655,25.7805,ok,1588636800,1700
397,25.7954,25.7954,25.7004,25.7004,ok,1588723200,700
398,25.8302,25.9302,25.7402,25.7402,ok,1588809600,900
399,25.8849,25.8849,25.7599,25.7599,ok,1588896000,400
400,25.9197,25.9197,25.9197,25.9197,ok,1589241600,100
401,26.0291,26.0311,25.9421,25.9591,ok,1589328000,500
402,26.0888,26.0888,26.0888,26.0888,ok,1589414400,100
403,26.1335,26.2185,26.1225,26.1985,ok,1589500800,800
404,26.1534,26.1534,26.1534,26.1534,ok,1589760000,100
405,26.1833,26.1833,26.1833,26.1833,ok,1589846400,100
406,26.3573,26.3763,26.2573,26.2573,ok,1590019200,1900
407,26.4309,26.5369,26.3769,26.4769,ok,1590105600,4500
408,26.5005,26.5365,26.4865,26.5365,ok,1590451200,300
409,26.4996,26.5766,26.4996,26.5766,ok,1590537600,1400
410,26.5632,26.5662,26.5632,26.5662,ok,1590624000,300
411,26.5672,26.5672,26.5642,26.5642,ok,1590710400,100
