,c,h,l,o,s,t,v
0,12.4545,13.3745,12.2345,12.8145,ok,1420156800,82000
1,12.4466,12.8666,12.3366,12.7066,ok,1420416000,66200
2,12.5647,12.5947,12.0347,12.4647,ok,1420502400,129100
3,12.3442,12.7442,12.0542,12.7442,ok,1420588800,85900
4,12.2419,12.5519,12.0819,12.5519,ok,1420675200,74200
5,12.0923,12.4223,11.5523,12.2923,ok,1420761600,166300
6,11.6121,12.2421,11.5121,12.1921,ok,1421020800,90200
7,12.1238,12.2138,11.4238,11.4238,ok,1421107200,88100
8,12.0844,12.2044,11.9344,12.1344,ok,1421193600,51800
9,12.0608,12.2208,11.7708,12.1608,ok,1421280000,102200
10,12.1868,12.4168,12.0468,12.0468,ok,1421366400,60800
11,12.1317,12.4117,11.9617,12.4117,ok,1421712000,49500
12,12.0766,12.1766,11.9366,12.0966,ok,1421798400,38500
13,12.0687,12.2387,11.8887,12.2387,ok,1421884800,149800
14,12.5962,12.7862,11.8562,11.8562,ok,1421971200,137500
15,13.2023,13.2923,12.4123,12.6123,ok,1422230400,114900
16,13.9817,14.1817,12.5217,12.8317,ok,1422316800,243300
17,14.0683,14.2683,13.3083,14.1883,ok,1422403200,138000
18,14.1707,14.3007,13.5307,13.9507,ok,1422489600,173300
19,13.2181,14.3581,13.0881,14.3581,ok,1422576000,151600
20,13.4464,13.4864,12.8764,13.3764,ok,1422835200,71500
21,13.5566,13.7966,13.3666,13.3666,ok,1422921600,86200
22,13.596,13.756,13.306,13.436,ok,1423008000,74400
23,13.8794,14.0894,13.4694,13.4694,ok,1423094400,61900
24,13.3913,14.2613,13.3313,14.1013,ok,1423180800,105900
25,13.2575,13.6275,13.1675,13.4075,ok,1423440000,96300
26,12.9268,13.3368,12.9268,13.3368,ok,1423526400,65200
27,13.0843,13.2543,12.7143,12.8643,ok,1423612800,121300
28,14.0447,14.1847,13.0347,13.0647,ok,1423699200,136000
29,14.5171,15.5571,13.9971,14.0671,ok,1423785600,180000
30,14.1549,14.6749,14.1349,14.6749,ok,1424131200,131700
31,14.0211,14.3311,13.9111,14.1511,ok,1424217600,32000
32,14.0368,14.1468,13.4968,13.9268,ok,1424304000,52200
33,13.7692,14.0692,13.5892,14.0692,ok,1424390400,76400
34,13.6826,13.7726,13.4826,13.7726,ok,1424649600,45400
35,13.6747,13.7447,13.3247,13.6847,ok,1424736000,41800
36,13.6196,13.8096,13.5296,13.8096,ok,1424822400,30900
37,13.3047,13.7947,12.9047,13.7947,ok,1424908800,99600
38,13.2102,13.4302,13.0102,13.3302,ok,1424995200,105400
39,13.3834,13.5634,13.0734,13.1734,ok,1425254400,71300
40,13.3834,13.4834,13.2834,13.4034,ok,1425340800,81400
41,13.3834,13.5234,13.3334,13.3634,ok,1425427200,64500
42,13.6511,13.7111,13.3011,13.3011,ok,1425513600,50500
43,13.8243,14.1643,13.4643,13.6343,ok,1425600000,152000
44,13.596,14.136,13.426,13.896,ok,1425859200,76700
45,13.3677,13.5777,13.1877,13.4777,ok,1425945600,147300
46,13.5094,13.6994,13.2994,13.2994,ok,1426032000,59900
47,13.8007,13.8607,13.2907,13.3307,ok,1426118400,109500
48,13.4858,13.8858,13.4558,13.7858,ok,1426204800,54400
49,13.533,13.593,13.363,13.533,ok,1426464000,43600
50,13.1236,13.6336,13.0536,13.4936,ok,1426550400,81000
51,13.1551,13.3851,13.0551,13.0951,ok,1426636800,39800
52,12.9426,13.2126,12.7426,13.0726,ok,1426723200,60100
53,13.3362,13.4962,12.9262,12.9262,ok,1426809600,70900
54,13.3283,13.5283,13.1783,13.3783,ok,1427068800,78700
55,13.3047,13.3647,13.2047,13.2947,ok,1427155200,25400
56,13.163,13.403,12.983,13.403,ok,1427241600,53300
57,12.8717,13.2817,12.8017,13.1517,ok,1427328000,63900
58,13.0449,13.1249,12.7249,12.7249,ok,1427414400,64300
59,12.8638,13.1638,12.7838,13.1638,ok,1427673600,48300
60,13.1945,13.2045,12.6245,12.6245,ok,1427760000,96500
61,13.3047,13.5547,12.8947,13.2047,ok,1427846400,56500
62,13.4228,13.4328,13.0528,13.3328,ok,1427932800,47600
63,13.8085,14.0185,13.2585,13.3085,ok,1428278400,101300
64,13.9581,14.0781,13.4381,13.7881,ok,1428364800,90200
65,14.7611,14.9311,13.7611,13.8311,ok,1428451200,145600
66,15.1626,15.4026,14.1826,14.7526,ok,1428537600,218600
67,16.0601,16.3001,14.8301,14.8301,ok,1428624000,172700
68,16.4222,16.7422,15.5622,16.0622,ok,1428883200,233200
69,15.5326,17.0026,15.4626,17.0026,ok,1428969600,317300
70,15.8318,15.9718,15.1518,15.5418,ok,1429056000,143700
71,16.1861,16.3761,15.4961,15.6261,ok,1429142400,84300
72,15.7373,16.0273,15.4473,16.0173,ok,1429228800,222200
73,15.1941,16.3141,15.1041,16.0241,ok,1429488000,127300
74,17.1859,17.3059,14.7559,15.0159,ok,1429574400,237800
75,16.7135,17.4335,16.4835,17.3935,ok,1429660800,136400
76,17.1229,17.2729,16.4129,16.7029,ok,1429747200,109200
77,16.808,17.458,16.498,17.258,ok,1429833600,113600
78,16.5088,17.3188,16.1688,17.1288,ok,1430092800,87200
79,16.5403,16.8903,15.9803,16.5303,ok,1430179200,77800
80,16.3278,17.4278,15.9178,16.6678,ok,1430265600,120500
81,16.2648,16.4548,16.0348,16.3548,ok,1430352000,65800
82,16.3435,16.3635,16.0835,16.2435,ok,1430438400,36000
83,16.5876,16.9176,16.1776,16.2776,ok,1430697600,78900
84,16.068,16.738,15.728,16.618,ok,1430784000,47900
85,15.7058,16.4258,15.6858,16.3358,ok,1430870400,84500
86,16.1703,16.6303,15.4403,15.6003,ok,1430956800,86600
87,16.4852,16.8752,16.0952,16.4152,ok,1431043200,56400
88,16.6033,17.0033,16.3933,16.4033,ok,1431302400,74600
89,16.1152,17.0252,15.9852,16.7652,ok,1431388800,94100
90,16.2805,16.5005,15.9905,16.2905,ok,1431475200,42300
91,16.4065,16.6465,16.2065,16.4565,ok,1431561600,58400
92,15.7688,16.6288,15.7388,16.5188,ok,1431648000,74800
93,15.8554,16.1754,15.2154,15.7354,ok,1431907200,86100
94,16.249,16.569,15.509,15.829,ok,1431993600,89100
95,14.7296,15.3196,14.5696,15.0096,ok,1432080000,1127700
96,13.2575,15.1275,13.0675,15.1275,ok,1432166400,770800
97,12.8323,13.5023,12.5823,13.5023,ok,1432252800,347900
98,12.4466,13.0766,12.1466,12.8366,ok,1432598400,287700
99,12.5017,13.1517,12.3917,12.6617,ok,1432684800,346000
100,12.4151,12.5051,11.9451,12.4851,ok,1432771200,208800
101,12.3364,12.6164,12.2664,12.4164,ok,1432857600,141800
102,12.1474,13.2374,12.1274,13.2374,ok,1433116800,279600
103,12.7615,13.2515,11.7815,11.8515,ok,1433203200,465200
104,13.5015,13.5215,12.4815,12.7215,ok,1433289600,336300
105,12.8245,13.5945,12.7045,13.5245,ok,1433376000,109600
106,12.4938,13.3438,12.4138,12.8338,ok,1433462400,239400
107,12.5962,12.8362,12.4962,12.5962,ok,1433721600,122400
108,12.5174,12.6174,12.3674,12.4974,ok,1433808000,102700
109,12.6198,13.1998,12.4598,12.5598,ok,1433894400,232000
110,14.7218,14.7218,12.1418,12.1418,ok,1433980800,636600
111,14.4069,14.7269,14.0769,14.7269,ok,1434067200,192300
112,13.8085,14.3285,13.5685,14.2685,ok,1434326400,201100
113,13.3755,13.7755,13.2555,13.7755,ok,1434412800,166100
114,14.2651,14.3951,13.1451,13.2651,ok,1434499200,299500
115,14.1077,14.3777,14.0477,14.2877,ok,1434585600,173400
116,13.6117,14.2217,13.5217,14.2217,ok,1434672000,191800
117,13.7928,13.9528,13.6528,13.6628,ok,1434931200,108500
118,13.6432,13.9032,13.3632,13.7332,ok,1435017600,167800
119,13.1551,13.8551,12.9651,13.7751,ok,1435104000,78900
120,13.0213,13.1413,12.9713,13.1013,ok,1435190400,93800
121,12.7142,13.1642,12.5542,12.9642,ok,1435276800,246300
122,12.2419,12.4819,12.0319,12.1419,ok,1435536000,185900
123,12.6276,12.7376,12.1176,12.1176,ok,1435622400,183300
124,12.5332,12.6432,12.1132,12.6432,ok,1435708800,92400
125,12.7142,12.8942,12.1242,12.5542,ok,1435795200,77800
126,11.6908,12.6908,11.6408,12.6908,ok,1436140800,369800
127,11.2263,11.8063,10.7163,11.6263,ok,1436227200,373700
128,10.1871,11.1471,9.4071,11.1471,ok,1436313600,793300
129,10.8878,12.5078,10.8778,11.3178,ok,1436400000,271800
130,11.0767,11.3267,10.7967,11.0067,ok,1436486400,127600
131,11.0689,11.3489,11.0589,11.0689,ok,1436745600,96300
132,11.3129,11.3729,10.9229,10.9629,ok,1436832000,82500
133,10.6831,11.6031,10.6331,11.6031,ok,1436918400,141000
134,11.1082,11.1982,10.6382,10.7082,ok,1437004800,72100
135,11.1004,11.4204,10.7004,11.0104,ok,1437091200,126300
136,10.8484,11.1684,10.7984,11.1684,ok,1437350400,42700
137,10.9193,11.1193,10.8493,11.0193,ok,1437436800,57400
138,10.8642,10.9342,10.6242,10.6242,ok,1437523200,42700
139,10.7067,11.2067,10.7067,10.8867,ok,1437609600,82000
140,10.9114,11.1214,10.6514,10.6514,ok,1437696000,45700
141,10.258,10.658,10.228,10.278,ok,1437955200,156400
142,10.8721,10.8821,9.9021,10.3621,ok,1438041600,66500
143,10.7697,10.9597,10.5597,10.9597,ok,1438128000,21700
144,10.5257,10.7657,10.4357,10.6857,ok,1438214400,52800
145,10.2501,10.7601,10.2301,10.7601,ok,1438300800,16600
146,10.1163,10.5563,9.8863,10.3663,ok,1438560000,62200
147,10.4076,10.4376,10.0876,10.0876,ok,1438646400,25000
148,10.4706,10.6906,10.4106,10.4306,ok,1438732800,11600
149,10.3052,10.5252,10.0152,10.5252,ok,1438819200,59300
150,10.5965,10.6665,10.1965,10.1965,ok,1438905600,16600
151,11.0138,11.0138,10.5738,10.5738,ok,1439164800,20700
152,10.4076,11.1876,10.2976,10.9176,ok,1439251200,41100
153,10.1557,10.5657,10.0157,10.5657,ok,1439337600,64800
154,10.1557,10.4257,10.1457,10.1957,ok,1439424000,10500
155,10.1242,10.2442,10.1242,10.1542,ok,1439510400,50500
156,10.1399,10.1899,10.0599,10.0599,ok,1439769600,20400
157,9.0535,10.3135,8.6735,10.3135,ok,1439856000,276800
158,7.479,9.479,7.479,9.479,ok,1439942400,579500
159,6.4949,7.8449,6.4949,7.6349,ok,1440028800,615900
160,7.5498,8.0398,5.8098,6.2098,ok,1440115200,415300
161,7.1641,7.1641,6.5641,6.5641,ok,1440374400,212300
162,7.8647,7.9247,7.1347,7.2947,ok,1440460800,118700
163,7.5971,8.3171,7.4771,8.0971,ok,1440547200,96400
164,8.2347,8.5147,7.5747,7.5747,ok,1440633600,121600
165,8.463,8.603,7.893,8.083,ok,1440720000,90400
166,8.2662,8.6662,8.1462,8.4162,ok,1440979200,144900
167,7.9041,8.1941,7.6241,8.1041,ok,1441065600,188900
168,8.0064,8.7364,7.8164,8.0764,ok,1441152000,43500
169,8.2426,8.3326,7.9626,8.0126,ok,1441238400,38400
170,7.7624,8.6524,7.7024,8.3624,ok,1441324800,62000
171,8.1639,8.4939,7.8439,7.8439,ok,1441670400,45100
172,8.3056,8.4556,8.2156,8.2856,ok,1441756800,49900
173,8.6284,8.6484,8.1384,8.1684,ok,1441843200,79700
174,8.7071,9.1871,8.4971,8.6071,ok,1441929600,58700
175,8.7622,9.4822,8.6522,8.7022,ok,1442188800,189600
176,9.2346,9.5746,8.5346,8.5346,ok,1442275200,125700
177,9.8407,10.2107,9.2507,9.2907,ok,1442361600,122000
178,9.3999,10.0599,9.2199,9.7699,ok,1442448000,85800
179,9.2109,9.6509,9.1109,9.3209,ok,1442534400,87100
180,9.1243,9.3943,9.0643,9.1743,ok,1442793600,33500
181,9.1794,9.2694,8.8194,9.0194,ok,1442880000,91700
182,9.1401,9.6301,8.9401,9.2701,ok,1442966400,71700
183,9.5416,9.6716,8.9316,8.9416,ok,1443052800,124100
184,9.6282,10.0582,9.4282,9.5682,ok,1443139200,63700
185,9.3999,9.9899,9.3199,9.5399,ok,1443398400,57700
186,10.1557,10.2157,9.1057,9.1057,ok,1443484800,92000
187,10.0612,10.5812,9.4212,10.2512,ok,1443571200,67400
188,9.888,10.288,9.698,10.188,ok,1443657600,25300
189,10.2344,10.4344,9.7244,9.8644,ok,1443744000,82300
190,10.1793,10.5493,9.8493,10.4993,ok,1444003200,50400
191,9.9195,10.3195,9.8295,10.3195,ok,1444089600,43100
192,11.0531,11.4731,9.6631,9.8531,ok,1444176000,158500
193,10.6752,11.2252,10.5752,11.1552,ok,1444262400,50600
194,10.7461,11.1061,10.1661,10.8261,ok,1444348800,88200
195,10.5808,11.0408,10.4208,10.6408,ok,1444608000,146900
196,10.7618,10.8318,10.2118,10.3018,ok,1444694400,38600
197,10.6438,10.8038,10.5038,10.6438,ok,1444780800,26300
198,11.1082,11.1082,10.0082,10.3182,ok,1444867200,33200
199,10.9429,11.3829,10.6629,11.3829,ok,1444953600,62100
200,11.2972,11.3072,10.4672,10.6072,ok,1445212800,98800
201,11.5412,11.5512,10.6512,10.9412,ok,1445299200,76100
202,11.124,11.684,10.494,11.334,ok,1445385600,68200
203,11.1633,11.5233,10.7233,10.9033,ok,1445472000,33300
204,11.4389,11.6689,10.9789,11.0889,ok,1445558400,60600
205,11.738,11.958,11.228,11.428,ok,1445817600,69800
206,11.738,12.188,11.278,11.558,ok,1445904000,65500
207,11.8955,12.0455,11.6055,11.7755,ok,1445990400,101100
208,11.5255,12.1455,11.4855,11.8555,ok,1446076800,70700
209,11.494,11.894,11.394,11.744,ok,1446163200,22900
210,11.927,12.127,11.477,11.477,ok,1446422400,66400
211,11.7223,12.0323,11.6323,11.8123,ok,1446508800,103100
