,c,h,l,o,s,t,v
42,7.91,8.07,7.77,8.01,ok,1425513600,356100
43,7.8,8.01,7.79,7.88,ok,1425600000,330700
44,7.88,7.94,7.68,7.78,ok,1425859200,267200
45,7.77,7.95,7.65,7.78,ok,1425945600,331600
46,7.91,8.03,7.63,7.77,ok,1426032000,510400
47,7.97,8.1,7.9,7.97,ok,1426118400,282700
48,7.98,8.08,7.82,7.97,ok,1426204800,549700
49,7.89,8.05,7.51,8.04,ok,1426464000,580800
50,7.84,8.02,7.7,7.9,ok,1426550400,327700
51,7.68,7.84,7.63,7.79,ok,1426636800,329000
52,7.95,8.03,7.66,7.66,ok,1426723200,486500
53,7.76,8.03,7.68,8.03,ok,1426809600,434500
54,7.67,7.82,7.56,7.74,ok,1427068800,290600
55,7.67,8.0,7.61,7.67,ok,1427155200,329100
56,6.85,7.86,6.82,7.68,ok,1427241600,1006700
57,7.12,7.28,6.79,6.8,ok,1427328000,426900
58,7.16,7.3,7.11,7.11,ok,1427414400,269700
59,7.1,7.2,6.82,7.12,ok,1427673600,409000
60,6.78,7.07,6.77,7.01,ok,1427760000,896500
61,7.0,7.04,6.61,6.77,ok,1427846400,380500
62,7.02,7.05,6.78,7.03,ok,1427932800,231800
63,6.97,7.19,6.92,7.0,ok,1428278400,224400
64,6.99,7.25,6.91,6.95,ok,1428364800,261900
65,7.12,7.19,6.93,7.0,ok,1428451200,258300
66,7.07,7.24,6.85,7.14,ok,1428537600,255000
67,7.26,7.35,7.02,7.1,ok,1428624000,187400
68,7.12,7.27,7.11,7.24,ok,1428883200,201700
69,7.19,7.32,7.12,7.12,ok,1428969600,179500
70,7.17,7.28,7.01,7.27,ok,1429056000,226200
71,7.13,7.2,7.01,7.12,ok,1429142400,135300
72,6.95,7.13,6.81,7.03,ok,1429228800,395700
73,7.12,7.15,6.74,6.98,ok,1429488000,208700
74,7.38,7.49,6.97,7.2,ok,1429574400,534500
75,7.29,7.59,7.2,7.45,ok,1429660800,277000
76,7.43,7.45,7.12,7.28,ok,1429747200,205600
77,7.25,7.43,7.23,7.4,ok,1429833600,161000
78,6.83,7.32,6.76,7.25,ok,1430092800,495900
79,6.85,7.01,6.56,6.86,ok,1430179200,298100
80,6.7,6.94,6.65,6.83,ok,1430265600,156900
81,6.29,6.92,6.07,6.67,ok,1430352000,663700
82,5.65,6.2,5.51,6.08,ok,1430438400,1034300
83,5.68,5.98,5.56,5.62,ok,1430697600,385700
84,5.51,5.71,5.5,5.63,ok,1430784000,481900
85,5.7,5.82,5.51,5.51,ok,1430870400,349600
86,5.99,6.07,5.64,5.72,ok,1430956800,379800
87,6.38,6.48,6.01,6.1,ok,1431043200,530600
88,6.65,6.86,6.45,6.46,ok,1431302400,501000
89,6.51,6.7,6.34,6.63,ok,1431388800,507900
90,6.19,6.59,6.1,6.56,ok,1431475200,365300
91,6.02,6.18,5.81,6.18,ok,1431561600,416300
92,5.96,6.06,5.8,6.03,ok,1431648000,207400
93,6.26,6.28,5.85,5.9,ok,1431907200,296900
94,6.12,6.28,5.97,6.26,ok,1431993600,264700
95,6.21,6.42,6.05,6.12,ok,1432080000,400500
96,6.27,6.31,6.1,6.23,ok,1432166400,260200
97,6.22,6.28,6.11,6.28,ok,1432252800,230700
98,6.09,6.18,6.02,6.16,ok,1432598400,186800
99,6.3,6.3,6.04,6.1,ok,1432684800,134200
100,6.26,6.35,6.16,6.26,ok,1432771200,152600
101,6.37,6.53,6.2,6.23,ok,1432857600,292900
102,6.28,6.48,6.2,6.35,ok,1433116800,231500
103,6.31,6.47,6.1,6.23,ok,1433203200,207700
104,6.47,6.58,6.22,6.35,ok,1433289600,227400
105,6.31,6.45,6.17,6.39,ok,1433376000,236200
106,6.53,6.56,6.2,6.3,ok,1433462400,236200
107,6.6,6.63,6.43,6.53,ok,1433721600,181500
108,6.51,6.61,6.36,6.52,ok,1433808000,230000
109,6.48,6.68,6.39,6.53,ok,1433894400,235200
110,6.52,6.59,6.45,6.58,ok,1433980800,130400
111,6.47,6.56,6.34,6.49,ok,1434067200,154500
112,6.25,6.39,6.11,6.39,ok,1434326400,306200
113,6.27,6.36,6.18,6.22,ok,1434412800,132800
114,6.31,6.41,6.21,6.32,ok,1434499200,103200
115,6.45,6.66,6.3,6.33,ok,1434585600,253100
116,6.51,6.7,6.46,6.46,ok,1434672000,317000
117,6.69,6.75,6.52,6.54,ok,1434931200,216400
118,6.74,6.81,6.59,6.71,ok,1435017600,153600
119,6.61,6.75,6.54,6.72,ok,1435104000,118500
120,6.64,6.72,6.53,6.65,ok,1435190400,156700
121,6.6,6.66,6.43,6.63,ok,1435276800,915800
122,6.38,6.75,6.33,6.48,ok,1435536000,254500
123,6.72,6.75,6.39,6.47,ok,1435622400,192600
124,6.52,6.76,6.45,6.74,ok,1435708800,210500
125,6.35,6.55,6.31,6.53,ok,1435795200,367600
126,6.35,6.48,6.26,6.3,ok,1436140800,300300
127,6.28,6.41,6.14,6.39,ok,1436227200,244300
128,6.01,6.25,5.88,6.19,ok,1436313600,308300
129,6.08,6.3,6.04,6.13,ok,1436400000,192500
130,6.1,6.21,6.01,6.18,ok,1436486400,201400
131,6.21,6.28,6.1,6.16,ok,1436745600,376500
132,6.63,6.85,6.16,6.25,ok,1436832000,660200
133,6.64,6.87,6.62,6.84,ok,1436918400,656200
134,6.73,6.84,6.69,6.75,ok,1437004800,272800
135,6.7,6.79,6.58,6.71,ok,1437091200,253600
136,6.69,6.82,6.62,6.74,ok,1437350400,191300
137,6.6,6.73,6.46,6.7,ok,1437436800,215900
138,6.92,7.05,6.55,6.68,ok,1437523200,566000
139,7.17,7.3,6.91,6.96,ok,1437609600,666100
140,7.13,7.65,7.04,7.22,ok,1437696000,576900
141,7.19,7.24,6.96,7.14,ok,1437955200,391600
142,7.4,7.49,7.12,7.25,ok,1438041600,417200
143,7.06,7.45,6.96,7.45,ok,1438128000,311400
144,6.09,6.99,6.01,6.99,ok,1438214400,965200
145,6.39,6.42,5.9,6.15,ok,1438300800,448400
146,6.58,6.76,6.35,6.39,ok,1438560000,350100
147,6.78,6.82,6.59,6.65,ok,1438646400,294900
148,6.92,6.97,6.76,6.82,ok,1438732800,310000
149,7.0,7.06,6.71,6.9,ok,1438819200,666200
150,6.84,7.0,6.49,7.0,ok,1438905600,457500
151,6.9,7.12,6.52,6.87,ok,1439164800,405800
152,6.57,7.0,6.53,6.76,ok,1439251200,211800
153,6.78,6.82,6.35,6.52,ok,1439337600,233200
154,6.56,6.95,6.52,6.76,ok,1439424000,245000
155,6.45,6.67,6.32,6.53,ok,1439510400,243200
156,6.75,6.77,6.29,6.35,ok,1439769600,213800
157,6.56,6.77,6.51,6.7,ok,1439856000,178100
158,6.5,6.66,6.42,6.5,ok,1439942400,232000
159,6.39,6.63,6.33,6.42,ok,1440028800,353700
160,6.54,6.8,6.2,6.2,ok,1440115200,321900
161,6.35,6.72,6.29,6.41,ok,1440374400,370100
162,6.56,6.76,6.47,6.76,ok,1440460800,268400
163,6.73,6.74,6.48,6.72,ok,1440547200,266700
164,6.78,6.9,6.68,6.78,ok,1440633600,216900
165,7.0,7.13,6.69,6.69,ok,1440720000,272300
166,6.92,7.19,6.89,6.99,ok,1440979200,213300
167,6.86,7.12,6.73,6.8,ok,1441065600,242800
168,7.2,7.24,6.89,6.94,ok,1441152000,376100
169,7.04,7.25,6.95,7.25,ok,1441238400,255300
170,7.2,7.25,6.92,6.92,ok,1441324800,149900
171,7.38,7.76,7.3,7.34,ok,1441670400,544600
172,7.15,7.54,7.07,7.47,ok,1441756800,196200
173,7.39,7.45,7.07,7.15,ok,1441843200,265400
174,7.31,7.39,7.22,7.32,ok,1441929600,361800
175,7.25,7.45,7.12,7.34,ok,1442188800,260500
176,7.76,7.89,7.22,7.25,ok,1442275200,542300
177,7.71,7.84,7.55,7.76,ok,1442361600,172600
178,7.79,7.95,7.64,7.67,ok,1442448000,238800
179,7.51,7.85,7.43,7.67,ok,1442534400,422200
180,7.29,7.76,7.16,7.59,ok,1442793600,247700
181,7.1,7.19,6.94,7.19,ok,1442880000,294600
182,7.26,7.39,6.96,7.14,ok,1442966400,250800
183,7.48,7.48,7.18,7.22,ok,1443052800,345200
184,6.76,7.6,6.62,7.6,ok,1443139200,387200
185,6.52,6.7,6.39,6.69,ok,1443398400,406000
186,6.47,6.85,6.39,6.52,ok,1443484800,431100
187,6.69,6.75,6.41,6.54,ok,1443571200,532800
188,6.85,6.88,6.55,6.68,ok,1443657600,292400
189,6.96,7.01,6.7,6.74,ok,1443744000,167600
190,7.05,7.17,6.86,7.04,ok,1444003200,297000
191,6.81,7.06,6.5,7.02,ok,1444089600,198600
192,7.03,7.11,6.62,6.86,ok,1444176000,289600
193,6.98,7.03,6.76,6.99,ok,1444262400,285400
194,7.0,7.01,6.91,7.01,ok,1444348800,296100
195,6.93,7.03,6.83,7.03,ok,1444608000,285600
196,6.6,7.02,6.57,6.86,ok,1444694400,282400
197,6.65,6.87,6.58,6.64,ok,1444780800,251500
198,6.99,7.01,6.63,6.65,ok,1444867200,245300
199,6.99,7.11,6.87,7.02,ok,1444953600,486700
200,6.94,7.31,6.78,6.97,ok,1445212800,363100
201,6.73,6.98,6.68,6.97,ok,1445299200,321600
202,6.71,6.87,6.44,6.78,ok,1445385600,355200
203,6.71,6.89,6.5,6.77,ok,1445472000,281500
204,6.84,6.87,6.65,6.67,ok,1445558400,200800
205,6.89,6.99,6.72,6.86,ok,1445817600,168700
206,7.02,7.68,6.99,7.36,ok,1445904000,3443800
207,7.6,7.61,7.05,7.05,ok,1445990400,883500
208,8.86,9.23,7.5,7.52,ok,1446076800,2209400
209,8.61,8.85,8.03,8.76,ok,1446163200,1004200
210,10.33,10.5,8.66,8.66,ok,1446422400,1433600
211,10.47,10.72,10.12,10.3,ok,1446508800,1058300
212,10.56,10.7,10.17,10.43,ok,1446595200,718900
213,10.36,10.75,10.34,10.61,ok,1446681600,515600
214,10.82,10.92,10.18,10.41,ok,1446768000,753500
215,12.29,12.5,11.14,11.15,ok,1447027200,1893200
216,11.93,12.3,11.46,12.3,ok,1447113600,851000
217,11.83,12.02,11.7,12.01,ok,1447200000,508400
218,10.93,11.79,10.83,11.79,ok,1447286400,721300
219,11.31,11.61,10.74,10.86,ok,1447372800,591800
220,10.76,11.22,10.67,11.22,ok,1447632000,387900
221,10.98,11.22,10.77,10.93,ok,1447718400,553400
222,11.63,11.69,10.85,11.0,ok,1447804800,655200
223,11.18,11.78,11.15,11.63,ok,1447891200,346400
224,11.19,11.33,10.83,11.26,ok,1447977600,481800
225,12.01,12.09,11.1,11.22,ok,1448236800,946900
226,12.11,12.2,11.27,11.91,ok,1448323200,835400
227,11.71,12.28,11.69,12.15,ok,1448409600,565900
228,12.02,12.12,11.7,11.7,ok,1448582400,193500
229,11.82,11.98,11.58,11.92,ok,1448841600,398900
230,11.9,12.0,11.51,11.96,ok,1448928000,362500
231,12.95,13.0,11.81,11.86,ok,1449014400,1817400
232,11.35,13.18,10.54,13.15,ok,1449100800,1664800
233,11.29,11.39,10.81,10.83,ok,1449187200,373200
234,11.06,11.33,10.8,11.29,ok,1449446400,372800
235,11.76,11.87,10.9,10.99,ok,1449532800,469900
236,11.09,11.72,10.98,11.68,ok,1449619200,323200
237,11.61,11.62,11.07,11.13,ok,1449705600,368300
238,11.43,11.65,11.25,11.26,ok,1449792000,434200
239,11.15,11.48,10.87,11.41,ok,1450051200,551600
240,11.31,11.38,11.05,11.31,ok,1450137600,420200
241,11.65,11.99,11.44,11.8,ok,1450224000,377600
242,11.49,11.76,11.28,11.67,ok,1450310400,262100
243,10.91,11.61,10.91,11.41,ok,1450396800,1495900
244,10.76,11.2,10.56,10.98,ok,1450656000,551800
245,10.64,10.94,10.34,10.87,ok,1450742400,282200
246,10.83,10.91,10.6,10.73,ok,1450828800,145700
247,10.75,10.95,10.69,10.84,ok,1450915200,153200
248,10.36,10.93,10.34,10.63,ok,1451260800,318900
249,10.47,10.58,10.29,10.47,ok,1451347200,257600
250,10.51,10.57,10.32,10.42,ok,1451433600,271300
251,10.46,10.64,10.26,10.49,ok,1451520000,600200
252,10.0,10.34,9.85,10.22,ok,1451865600,403000
253,10.6,10.71,9.95,10.09,ok,1451952000,540300
254,9.94,10.44,9.86,10.44,ok,1452038400,375200
255,9.82,10.1,9.55,9.77,ok,1452124800,445900
256,9.47,10.06,9.41,9.85,ok,1452211200,351900
257,8.96,9.57,8.71,9.57,ok,1452470400,480100
258,9.63,9.66,8.99,8.99,ok,1452556800,710800
259,8.82,9.74,8.73,9.65,ok,1452643200,557800
260,8.79,9.0,8.29,8.92,ok,1452729600,515800
261,8.72,8.75,8.26,8.54,ok,1452816000,409900
262,8.16,9.0,7.88,8.85,ok,1453161600,536000
263,8.08,8.14,7.32,7.97,ok,1453248000,832500
264,8.06,8.32,7.79,8.1,ok,1453334400,384500
265,7.98,8.28,7.83,8.15,ok,1453420800,300100
266,8.11,8.22,7.8,7.94,ok,1453680000,301900
267,8.01,8.18,7.71,8.13,ok,1453766400,287900
268,7.8,8.1,7.72,7.98,ok,1453852800,261300
269,7.3,7.85,7.28,7.85,ok,1453939200,338400
270,7.7,7.7,7.22,7.29,ok,1454025600,398000
271,7.56,7.72,7.42,7.61,ok,1454284800,347700
272,7.49,7.59,7.31,7.46,ok,1454371200,369000
273,7.22,7.59,6.89,7.53,ok,1454457600,609300
274,7.24,7.49,7.05,7.17,ok,1454544000,348100
275,6.91,7.38,6.9,7.19,ok,1454630400,440200
276,6.48,6.94,6.37,6.86,ok,1454889600,528400
277,6.59,6.79,6.29,6.38,ok,1454976000,447800
278,7.0,7.04,6.47,6.62,ok,1455062400,588700
279,6.85,7.0,6.59,6.85,ok,1455148800,285700
280,7.02,7.03,6.66,6.92,ok,1455235200,359100
281,7.06,7.21,6.83,7.12,ok,1455580800,387900
282,6.79,7.21,6.54,7.21,ok,1455667200,770100
283,6.51,6.99,6.41,6.82,ok,1455753600,611800
284,6.77,6.85,6.39,6.47,ok,1455840000,288000
285,6.74,7.0,6.72,6.84,ok,1456099200,383600
286,6.67,6.82,6.54,6.71,ok,1456185600,499400
287,6.66,6.76,6.49,6.58,ok,1456272000,410000
288,6.61,6.72,6.39,6.66,ok,1456358400,316600
289,6.85,6.87,6.55,6.65,ok,1456444800,466700
290,6.3,7.01,6.25,6.81,ok,1456704000,571700
291,6.39,6.61,6.13,6.32,ok,1456790400,476800
292,6.55,6.62,6.17,6.35,ok,1456876800,265700
293,6.5,6.86,6.39,6.58,ok,1456963200,364900
294,6.27,6.55,6.12,6.52,ok,1457049600,620400
295,6.58,6.68,6.15,6.23,ok,1457308800,255100
296,6.4,6.78,6.29,6.56,ok,1457395200,387500
297,6.32,6.61,6.05,6.4,ok,1457481600,304900
298,6.24,6.47,6.06,6.36,ok,1457568000,375200
299,6.36,6.38,6.08,6.32,ok,1457654400,239800
300,6.36,6.53,6.3,6.33,ok,1457913600,265700
301,6.25,6.31,6.06,6.3,ok,1458000000,439400
302,6.17,6.32,6.04,6.19,ok,1458086400,355200
303,6.19,6.28,6.07,6.17,ok,1458172800,404300
304,6.21,6.5,6.0,6.1,ok,1458259200,1165300
305,6.54,6.67,6.14,6.19,ok,1458518400,347900
306,6.71,6.83,6.42,6.54,ok,1458604800,286600
307,6.53,6.83,6.27,6.68,ok,1458691200,396800
308,6.66,6.69,6.36,6.47,ok,1458777600,244500
309,6.52,6.71,6.31,6.65,ok,1459123200,286600
310,6.83,6.97,6.37,6.53,ok,1459209600,306500
311,6.73,7.0,6.54,6.8,ok,1459296000,316200
312,7.05,7.23,6.71,6.79,ok,1459382400,587500
313,7.19,7.24,6.92,6.99,ok,1459468800,169100
314,7.53,7.76,7.29,7.29,ok,1459728000,332300
315,7.18,7.59,7.16,7.52,ok,1459814400,258300
316,7.71,7.87,7.13,7.14,ok,1459900800,289800
317,7.8,7.91,7.5,7.7,ok,1459987200,239900
318,7.71,7.93,7.64,7.93,ok,1460073600,207100
319,7.76,7.8,7.62,7.7,ok,1460332800,230300
320,7.79,7.89,7.64,7.89,ok,1460419200,196500
321,7.96,8.01,7.71,7.84,ok,1460505600,175800
322,7.97,8.13,7.86,7.97,ok,1460592000,131300
323,8.0,8.07,7.84,7.91,ok,1460678400,175200
324,8.21,8.3,7.86,7.96,ok,1460937600,237100
325,8.17,8.26,8.1,8.23,ok,1461024000,214600
326,8.39,8.45,8.0,8.17,ok,1461110400,308300
327,8.36,8.47,8.21,8.35,ok,1461196800,255200
328,8.53,8.58,8.28,8.34,ok,1461283200,293200
329,8.44,8.64,8.38,8.49,ok,1461542400,133400
330,8.1,8.44,8.02,8.44,ok,1461628800,259700
331,7.88,8.17,7.72,8.17,ok,1461715200,356400
332,8.26,8.52,7.82,7.93,ok,1461801600,327200
333,8.14,8.33,7.99,8.23,ok,1461888000,258300
334,8.48,8.48,8.04,8.12,ok,1462147200,223500
335,8.4,8.52,8.28,8.4,ok,1462233600,234400
336,8.16,8.4,8.07,8.37,ok,1462320000,356600
337,8.08,8.18,7.99,8.18,ok,1462406400,264900
338,8.04,8.22,7.9,8.01,ok,1462492800,255000
339,8.1,8.28,7.88,8.0,ok,1462752000,331400
340,8.1,8.16,7.83,8.16,ok,1462838400,301100
341,7.61,8.09,7.49,8.09,ok,1462924800,937700
342,7.31,7.67,7.18,7.6,ok,1463011200,436900
343,7.5,7.63,7.29,7.3,ok,1463097600,134500
344,7.67,7.76,7.43,7.52,ok,1463356800,211000
345,7.39,7.94,7.39,7.65,ok,1463443200,289100
346,7.61,7.67,7.36,7.36,ok,1463529600,190000
347,7.54,7.73,7.32,7.57,ok,1463616000,203600
348,7.65,7.71,7.42,7.57,ok,1463702400,177600
349,7.74,7.98,7.64,7.64,ok,1463961600,262100
350,8.12,8.13,7.75,7.81,ok,1464048000,274300
351,8.21,8.44,8.01,8.11,ok,1464134400,295300
352,8.08,8.27,7.97,8.2,ok,1464220800,372200
353,8.11,8.15,7.94,8.08,ok,1464307200,166400
354,8.15,8.27,8.02,8.16,ok,1464652800,260800
355,8.23,8.3,8.1,8.1,ok,1464739200,142100
356,8.4,8.4,8.14,8.22,ok,1464825600,236400
357,8.21,8.39,8.15,8.28,ok,1464912000,342500
358,8.33,8.4,8.09,8.19,ok,1465171200,127900
359,8.28,8.36,8.15,8.27,ok,1465257600,191900
360,8.4,8.47,8.0,8.0,ok,1465344000,300300
361,8.3,8.49,8.25,8.32,ok,1465430400,208900
362,8.21,8.43,8.09,8.17,ok,1465516800,138900
363,8.1,8.22,7.95,8.13,ok,1465776000,304100
364,8.41,8.42,7.98,8.1,ok,1465862400,367200
365,8.98,9.07,8.26,8.32,ok,1465948800,614500
366,9.18,9.22,8.84,8.84,ok,1466035200,550500
367,9.2,9.37,9.03,9.25,ok,1466121600,969800
368,8.94,9.28,8.91,9.21,ok,1466380800,271100
369,8.92,9.03,8.79,9.03,ok,1466467200,381700
370,8.74,8.95,8.57,8.95,ok,1466553600,262800
371,8.99,9.03,8.59,8.81,ok,1466640000,222100
372,9.04,9.34,8.06,8.49,ok,1466726400,1075000
373,9.02,9.06,8.89,8.99,ok,1466985600,418700
374,9.27,9.39,8.97,9.09,ok,1467072000,518900
375,9.41,9.62,9.13,9.4,ok,1467158400,567500
376,9.49,10.13,9.35,9.37,ok,1467244800,815500
377,9.66,9.9,9.41,9.46,ok,1467331200,480900
378,9.81,9.91,9.52,9.66,ok,1467676800,314800
379,10.07,10.16,9.79,9.79,ok,1467763200,383600
380,10.15,10.2,9.92,10.12,ok,1467849600,284100
381,10.33,10.4,10.1,10.16,ok,1467936000,276300
382,10.09,10.35,10.03,10.35,ok,1468195200,344400
383,9.91,10.18,9.87,10.12,ok,1468281600,401700
384,9.87,10.26,9.81,10.0,ok,1468368000,551600
385,9.7,10.05,9.62,9.91,ok,1468454400,292700
386,9.89,9.9,9.67,9.77,ok,1468540800,184500
387,9.76,9.94,9.72,9.92,ok,1468800000,272000
388,9.55,9.82,9.49,9.76,ok,1468886400,247900
389,9.74,9.92,9.27,9.56,ok,1468972800,223500
390,9.96,10.02,9.8,9.8,ok,1469059200,234200
391,9.85,10.01,9.81,9.94,ok,1469145600,147600
392,9.88,9.91,9.67,9.85,ok,1469404800,199300
393,9.89,9.97,9.75,9.84,ok,1469491200,256000
394,10.36,10.54,9.97,9.97,ok,1469577600,397000
395,9.95,10.52,9.91,10.38,ok,1469664000,363300
396,11.12,11.16,9.86,10.01,ok,1469750400,837900
397,11.49,11.62,11.12,11.12,ok,1470009600,371800
398,11.69,11.85,11.39,11.46,ok,1470096000,426300
399,12.1,12.14,11.58,11.65,ok,1470182400,319100
400,11.86,12.16,11.85,12.16,ok,1470268800,187800
401,12.12,12.15,11.8,11.86,ok,1470355200,261900
402,12.0,12.19,11.89,12.17,ok,1470614400,290400
403,12.26,12.38,11.97,11.97,ok,1470700800,243700
404,12.11,12.24,11.99,12.21,ok,1470787200,363300
405,12.17,12.3,11.93,12.12,ok,1470873600,199000
406,12.15,12.31,12.02,12.11,ok,1470960000,239800
407,12.15,12.37,11.91,12.11,ok,1471219200,178300
408,11.94,12.14,11.89,12.07,ok,1471305600,299400
409,11.87,12.06,11.81,11.99,ok,1471392000,182200
410,11.9,11.95,11.7,11.88,ok,1471478400,146000
411,11.77,12.0,11.76,11.9,ok,1471564800,180500
412,12.17,12.33,11.45,11.82,ok,1471824000,218800
413,12.13,12.42,12.12,12.2,ok,1471910400,175000
414,11.9,12.33,11.88,12.11,ok,1471996800,362400
415,12.1,12.25,11.88,11.88,ok,1472083200,172200
416,12.23,12.28,12.0,12.12,ok,1472169600,170300
417,12.19,12.29,12.07,12.19,ok,1472428800,367900
418,12.09,12.19,12.0,12.19,ok,1472515200,224700
419,12.07,12.15,11.94,12.1,ok,1472601600,237300
420,10.5,12.98,10.05,12.51,ok,1472688000,2728100
421,10.36,10.75,10.32,10.36,ok,1472774400,410200
422,10.2,10.43,10.14,10.4,ok,1473120000,266600
423,9.59,10.28,9.58,10.2,ok,1473206400,658500
424,9.45,9.64,9.41,9.64,ok,1473292800,395600
425,9.09,9.35,8.93,9.34,ok,1473379200,865700
426,9.22,9.26,9.05,9.07,ok,1473638400,413600
427,8.94,9.28,8.84,9.28,ok,1473724800,370600
428,8.92,9.26,8.89,9.01,ok,1473811200,260700
429,8.77,9.05,8.72,8.95,ok,1473897600,278400
430,8.64,8.77,8.53,8.77,ok,1473984000,834400
431,8.55,8.86,8.51,8.64,ok,1474243200,260900
432,8.82,8.88,8.52,8.64,ok,1474329600,304100
433,8.85,8.92,8.57,8.87,ok,1474416000,233100
434,8.83,9.08,8.8,8.9,ok,1474502400,228700
435,8.76,9.0,8.69,8.84,ok,1474588800,279800
436,8.73,8.81,8.69,8.8,ok,1474848000,228800
437,8.9,9.0,8.75,8.77,ok,1474934400,311400
438,8.9,9.0,8.81,8.93,ok,1475020800,404900
439,8.95,9.0,8.72,9.0,ok,1475107200,595800
440,9.18,9.35,8.86,8.98,ok,1475193600,689800
441,9.14,9.3,9.0,9.21,ok,1475452800,366800
442,9.06,9.35,9.02,9.12,ok,1475539200,193800
443,9.36,9.45,9.06,9.12,ok,1475625600,339500
444,9.35,9.55,9.14,9.4,ok,1475712000,288300
445,9.46,9.54,9.17,9.33,ok,1475798400,307300
446,9.65,9.77,9.48,9.48,ok,1476057600,234000
447,9.43,9.72,9.3,9.63,ok,1476144000,292600
448,9.23,9.6,9.14,9.44,ok,1476230400,282500
449,9.27,9.46,9.18,9.18,ok,1476316800,187000
450,9.14,9.29,9.04,9.29,ok,1476403200,278700
451,9.09,9.28,9.0,9.17,ok,1476662400,265200
452,9.25,9.36,9.1,9.18,ok,1476748800,156600
453,9.15,9.35,9.0,9.21,ok,1476835200,232800
454,9.31,9.39,9.02,9.16,ok,1476921600,167500
455,9.19,9.28,9.03,9.24,ok,1477008000,132800
456,9.11,9.24,9.1,9.22,ok,1477267200,223300
457,9.01,9.12,8.96,9.11,ok,1477353600,279900
458,8.91,9.03,8.88,8.95,ok,1477440000,217800
459,8.83,9.02,8.77,8.96,ok,1477526400,320600
460,9.74,10.95,9.04,9.75,ok,1477612800,1386700
461,9.7,9.9,9.5,9.7,ok,1477872000,319800
462,9.5,9.95,9.35,9.65,ok,1477958400,245600
463,9.0,9.4,9.0,9.3,ok,1478044800,287200
464,8.95,9.3,8.85,9.1,ok,1478131200,447700
465,9.45,9.5,8.9,8.9,ok,1478217600,241200
466,10.0,10.0,9.5,9.55,ok,1478476800,242800
467,10.15,10.2,9.82,10.0,ok,1478563200,187900
468,10.85,10.85,10.15,10.2,ok,1478649600,705700
469,10.4,11.2,10.3,10.85,ok,1478736000,443000
470,11.2,11.25,10.35,10.45,ok,1478822400,364600
471,11.25,11.45,11.05,11.3,ok,1479081600,438900
472,11.1,11.35,10.9,11.2,ok,1479168000,300100
473,11.15,11.7,11.0,11.15,ok,1479254400,219200
474,11.1,11.2,10.8,11.2,ok,1479340800,240200
475,11.1,11.55,10.95,11.2,ok,1479427200,237000
476,11.25,11.25,11.05,11.15,ok,1479686400,137900
477,11.3,11.35,10.95,11.2,ok,1479772800,225800
478,11.8,11.85,11.1,11.25,ok,1479859200,361700
479,12.45,12.55,11.63,11.8,ok,1480032000,197600
480,12.35,12.5,11.95,12.45,ok,1480291200,272500
