,c,h,l,o,s,t,v
0,26.6847,26.8047,26.4647,26.8047,ok,1420156800,32200
1,26.1177,26.5677,26.0877,26.5677,ok,1420416000,33800
2,25.9848,26.2748,25.8148,26.2348,ok,1420502400,285200
3,26.224,26.264,26.064,26.154,ok,1420588800,116900
4,26.7113,26.7213,26.4313,26.4913,ok,1420675200,73100
5,26.4898,26.8298,26.3898,26.8298,ok,1420761600,44200
6,26.2683,26.5683,26.1983,26.5483,ok,1421020800,62800
7,26.1709,26.6409,26.0009,26.5209,ok,1421107200,39300
8,26.0114,26.0314,25.6514,25.8914,ok,1421193600,1042900
9,25.8254,26.1654,25.7854,26.1654,ok,1421280000,209600
10,26.1797,26.1797,25.5097,25.7097,ok,1421366400,75900
11,26.1531,26.2631,25.9331,26.2631,ok,1421712000,44200
12,26.3038,26.3538,26.1138,26.1438,ok,1421798400,54700
13,26.7024,26.7024,26.2324,26.4524,ok,1421884800,195700
14,26.481,26.691,26.481,26.691,ok,1421971200,27700
15,26.543,26.583,26.393,26.523,ok,1422230400,47800
16,26.2949,26.4549,26.1449,26.3649,ok,1422316800,43400
17,25.8696,26.5296,25.8696,26.5296,ok,1422403200,29900
18,26.0823,26.1223,25.6423,25.9523,ok,1422489600,41700
19,25.7279,26.0979,25.7279,25.9679,ok,1422576000,269800
20,26.0203,26.0503,25.5503,25.8403,ok,1422835200,34000
21,26.5252,26.5252,26.1852,26.1852,ok,1422921600,65500
22,26.4012,26.5512,26.3812,26.4612,ok,1423008000,67200
23,26.667,26.667,26.547,26.577,ok,1423094400,50000
24,26.5961,26.8461,26.5261,26.6961,ok,1423180800,33800
25,26.5075,26.6575,26.4675,26.4675,ok,1423440000,33500
26,26.8088,26.8088,26.4888,26.7088,ok,1423526400,39000
27,26.7645,26.8345,26.5845,26.7745,ok,1423612800,378100
28,27.0125,27.0125,26.7825,26.7825,ok,1423699200,379600
29,27.1277,27.1277,26.9477,27.0477,ok,1423785600,62400
30,27.1454,27.1654,26.9854,27.0554,ok,1424131200,45800
31,27.1011,27.1411,27.0111,27.1111,ok,1424217600,30400
32,27.0037,27.1237,26.9737,27.0337,ok,1424304000,47200
33,27.1808,27.1908,26.8308,26.9508,ok,1424390400,45900
34,27.1897,27.1897,27.0697,27.1697,ok,1424649600,55900
35,27.2872,27.2972,27.1572,27.1872,ok,1424736000,36800
36,27.1897,27.2997,27.1697,27.2897,ok,1424822400,45700
37,27.1454,27.2054,27.0454,27.2054,ok,1424908800,40900
38,27.1011,27.1711,27.0711,27.0711,ok,1424995200,40900
39,27.172,27.172,27.012,27.032,ok,1425254400,34100
40,27.0745,27.1545,26.9745,27.1545,ok,1425340800,38200
41,26.9328,27.0428,26.7928,27.0428,ok,1425427200,37400
42,26.9948,27.0448,26.8648,27.0448,ok,1425513600,104900
43,26.5784,26.8884,26.5384,26.8884,ok,1425600000,54800
44,26.6936,26.7436,26.5936,26.6236,ok,1425859200,41800
45,26.286,26.556,26.286,26.556,ok,1425945600,145300
46,26.2329,26.3629,26.2029,26.3629,ok,1426032000,167400
47,26.5341,26.5341,26.2741,26.2741,ok,1426118400,176100
48,26.4012,26.5412,26.1812,26.5412,ok,1426204800,217500
49,26.6759,26.7159,26.4159,26.4159,ok,1426464000,317800
50,26.6138,26.6738,26.4738,26.5338,ok,1426550400,308300
51,26.9328,27.1028,26.4328,26.4628,ok,1426636800,407100
52,26.8176,26.9376,26.7376,26.9376,ok,1426723200,228200
53,27.0923,27.1123,26.8823,26.9323,ok,1426809600,243700
54,27.0302,27.1902,27.0202,27.0202,ok,1427068800,222800
55,26.8885,27.0685,26.8385,27.0585,ok,1427155200,260900
56,26.5695,26.9995,26.5295,26.9995,ok,1427241600,342000
57,26.481,26.571,26.341,26.491,ok,1427328000,388800
58,26.4987,26.5287,26.3887,26.3987,ok,1427414400,231400
59,26.8598,26.9098,26.5998,26.5998,ok,1427673600,175800
60,26.6819,26.8419,26.5919,26.6719,ok,1427760000,260400
61,26.5307,26.6207,26.4507,26.6207,ok,1427846400,240400
62,26.6819,26.7319,26.5419,26.5519,ok,1427932800,257000
63,26.8687,26.9487,26.5087,26.5087,ok,1428278400,246500
64,26.7975,26.9775,26.7975,26.9075,ok,1428364800,282700
65,26.7975,26.9275,26.7175,26.8275,ok,1428451200,206400
66,26.9309,26.9709,26.7309,26.7309,ok,1428537600,200500
67,27.0821,27.0821,26.9321,26.9321,ok,1428624000,200100
68,26.9754,27.1454,26.9554,27.0854,ok,1428883200,169600
