,c,h,l,o,s,t,v
0,10.6437,10.9637,10.6437,10.6437,ok,1420156800,104300
1,10.5635,10.7135,10.5635,10.7035,ok,1420416000,99600
2,10.4298,10.6178,10.4298,10.5298,ok,1420502400,88100
3,10.3763,10.4063,10.3263,10.3763,ok,1420588800,112800
4,10.4137,10.4437,10.1937,10.2437,ok,1420675200,72600
5,10.4779,10.5879,10.0479,10.2079,ok,1420761600,53600
6,10.649,11.089,10.259,10.259,ok,1421020800,22600
7,10.387,10.917,10.267,10.887,ok,1421107200,106600
8,10.1516,10.2116,9.7516,9.9816,ok,1421193600,63400
9,10.0714,10.4814,10.0514,10.2684,ok,1421280000,22600
10,10.034,10.674,10.034,10.674,ok,1421366400,57400
11,10.091,10.091,8.851,9.771,ok,1421712000,131900
12,10.5485,10.9485,8.9625,9.8085,ok,1421798400,70600
13,10.4677,10.6177,10.2777,10.4277,ok,1421884800,26500
14,10.2578,10.5978,9.9578,10.3978,ok,1421971200,32300
15,10.021,10.466,10.001,10.296,ok,1422230400,27100
16,10.4839,10.4939,9.7539,9.9839,ok,1422316800,53300
17,10.3224,10.6424,10.1424,10.1824,ok,1422403200,28700
18,10.3332,10.5632,10.1352,10.4732,ok,1422489600,38700
19,10.4946,10.9946,10.0446,10.5946,ok,1422576000,32300
20,10.3601,10.7501,10.1301,10.7501,ok,1422835200,24000
21,10.4946,10.9346,10.1246,10.5946,ok,1422921600,35900
22,10.7261,10.7961,10.3961,10.7961,ok,1423008000,38900
23,10.5054,10.9854,10.4854,10.9854,ok,1423094400,30300
24,10.4408,10.7908,10.2908,10.5408,ok,1423180800,22100
25,10.3978,10.5958,10.2778,10.3078,ok,1423440000,12600
26,10.5506,10.6166,9.9466,10.2466,ok,1423526400,25100
27,10.2578,11.1278,10.1978,10.8978,ok,1423612800,21300
28,10.048,11.018,9.978,10.618,ok,1423699200,64700
29,10.0641,10.2941,9.5841,10.2441,ok,1423785600,37800
30,10.1919,11.3219,9.9919,11.3219,ok,1424131200,28400
31,10.0294,10.8894,10.0294,10.8894,ok,1424217600,34900
32,9.9915,10.5515,9.9815,10.3045,ok,1424304000,35600
33,9.8886,10.1586,9.6386,10.0786,ok,1424390400,41400
34,9.88,10.076,9.636,9.676,ok,1424649600,72000
35,10.1648,10.3448,9.3948,9.5848,ok,1424736000,75500
36,9.9428,10.5428,9.9128,10.5428,ok,1424822400,27700
37,9.9482,10.1182,9.8592,10.0682,ok,1424908800,34900
38,10.1053,10.3353,9.8453,10.1453,ok,1424995200,61500
39,10.0728,10.2628,10.0028,10.0028,ok,1425254400,23200
40,10.2569,10.2569,9.9969,10.0869,ok,1425340800,22200
41,10.3273,10.3273,9.9273,10.1973,ok,1425427200,20900
42,10.2785,10.7685,10.2385,10.3685,ok,1425513600,29900
43,9.9915,10.6515,9.9715,10.6485,ok,1425600000,20500
44,9.9536,10.2066,9.6936,10.0336,ok,1425859200,29200
45,9.32,10.34,9.09,10.34,ok,1425945600,148100
46,9.802,9.834,8.952,9.402,ok,1426032000,42200
47,9.542,10.062,9.332,10.002,ok,1426118400,54800
48,9.3633,9.9233,9.2933,9.8633,ok,1426204800,50500
49,9.3417,9.6207,9.1117,9.4017,ok,1426464000,71900
50,9.2659,9.5659,8.4559,9.5459,ok,1426550400,70800
51,9.5041,9.5641,8.9341,8.9341,ok,1426636800,56300
52,9.3057,9.6857,9.2857,9.3957,ok,1426723200,33700
53,9.2893,9.6393,9.2793,9.3093,ok,1426809600,83900
54,9.3711,9.5111,9.0811,9.1011,ok,1427068800,78200
55,9.2948,9.4348,8.9948,9.3348,ok,1427155200,96600
56,9.2185,9.4485,8.9185,9.1585,ok,1427241600,131200
57,9.6339,9.8519,8.7419,8.9119,ok,1427328000,136100
58,9.6491,9.8191,9.5191,9.6791,ok,1427414400,60900
59,9.66,10.23,9.47,9.47,ok,1427673600,66600
60,10.0253,10.4613,9.6453,10.1353,ok,1427760000,102700
61,10.1071,10.1071,9.5971,10.0371,ok,1427846400,32300
62,9.9817,10.1617,9.9217,9.9847,ok,1427932800,58500
63,10.0089,10.2389,9.7989,10.2389,ok,1428278400,36300
64,9.889,10.499,9.769,9.909,ok,1428364800,64200
65,9.7691,10.1161,9.5591,9.9291,ok,1428451200,86500
66,9.8781,10.1881,9.6481,9.6981,ok,1428537600,39000
67,10.0307,10.0707,9.6307,9.6307,ok,1428624000,41000
68,9.8618,10.3218,9.6918,10.3218,ok,1428883200,37300
69,9.9544,10.0844,9.7544,10.0744,ok,1428969600,36800
70,9.979,9.994,9.474,9.814,ok,1429056000,47500
71,10.0744,10.1444,9.8444,10.0344,ok,1429142400,44200
72,10.1125,10.3215,9.7425,10.3125,ok,1429228800,45100
73,10.1882,10.3962,9.8162,9.8162,ok,1429488000,30900
74,10.1213,10.4513,10.0513,10.4513,ok,1429574400,36300
75,10.1048,10.2828,9.9848,10.1788,ok,1429660800,32200
76,10.0335,10.3035,9.9535,10.0435,ok,1429747200,54600
77,9.9842,10.3242,9.9842,10.0841,ok,1429833600,42500
78,9.7921,10.4621,9.6121,10.4621,ok,1430092800,94600
79,9.8415,10.3615,9.5915,9.5915,ok,1430179200,73300
80,9.7921,10.2821,9.7121,10.2821,ok,1430265600,69700
81,9.6331,10.0031,9.5981,9.8731,ok,1430352000,103400
82,9.8114,9.8664,9.4264,9.4864,ok,1430438400,30500
83,9.8415,10.0015,9.3315,9.5015,ok,1430697600,93300
84,9.9183,9.9783,9.5483,9.6283,ok,1430784000,34600
85,9.8141,9.9941,9.4441,9.9841,ok,1430870400,39800
86,9.8251,9.9151,9.5851,9.7051,ok,1430956800,31600
87,9.7208,10.2108,9.4208,9.8508,ok,1431043200,105400
88,9.6386,9.8786,9.4286,9.8086,ok,1431302400,39200
89,9.5727,9.8027,9.1527,9.5427,ok,1431388800,78300
90,9.5892,9.6492,9.2392,9.4792,ok,1431475200,63800
91,9.7592,9.9192,9.2092,9.2892,ok,1431561600,51100
92,9.8031,9.8131,9.3831,9.7331,ok,1431648000,56700
93,9.7428,9.8828,9.4828,9.8728,ok,1431907200,43300
94,9.6357,9.8717,9.2057,9.8257,ok,1431993600,90200
95,9.4645,9.9145,9.3845,9.7945,ok,1432080000,83000
96,9.6301,9.6901,9.2131,9.2901,ok,1432166400,89500
97,9.5087,9.9187,9.4887,9.9187,ok,1432252800,58400
98,9.5031,9.7231,9.2931,9.4531,ok,1432598400,65000
99,9.3982,9.7082,9.3882,9.6282,ok,1432684800,87600
100,9.4313,9.6013,9.1313,9.3813,ok,1432771200,86800
101,9.5307,9.6807,9.4207,9.6807,ok,1432857600,72800
102,9.4258,9.6158,9.1058,9.4858,ok,1433116800,89700
103,9.3596,9.5496,9.1896,9.4796,ok,1433203200,75500
104,9.3375,9.4075,9.1775,9.2875,ok,1433289600,61000
105,9.3596,9.6296,9.1796,9.5196,ok,1433376000,82900
106,9.2823,9.6123,9.2423,9.5623,ok,1433462400,89000
107,9.0614,9.6314,9.0314,9.5314,ok,1433721600,64100
