,c,h,l,o,s,t,v
0,47.4979,47.4979,47.2129,47.3129,ok,1420156800,313600
1,47.0701,47.3051,46.9751,47.0401,ok,1420416000,668000
2,47.1586,47.4336,47.1586,47.1886,ok,1420502400,113200
3,46.9668,47.0818,46.8118,46.9168,ok,1420588800,216800
4,46.775,46.905,46.71,46.82,ok,1420675200,95200
5,46.9963,47.0863,46.7163,46.7913,ok,1420761600,76200
6,47.075,47.19,46.99,47.05,ok,1421020800,56600
7,46.9127,47.1077,46.8427,46.9827,ok,1421107200,64600
8,47.2176,47.3976,47.1576,47.3726,ok,1421193600,54800
9,47.0947,47.2197,46.9397,47.2197,ok,1421280000,77600
10,46.9619,47.0669,46.7419,47.0019,ok,1421366400,55600
11,46.8537,46.9587,46.6737,46.8587,ok,1421712000,114600
12,46.7897,47.1897,46.6447,46.8847,ok,1421798400,177600
13,46.1553,46.7353,46.1203,46.7353,ok,1421884800,149000
14,46.0029,46.3229,45.8479,45.9229,ok,1421971200,99400
15,46.0373,46.2423,46.0373,46.0573,ok,1422230400,111800
16,46.352,46.592,46.202,46.377,ok,1422316800,204200
17,46.2537,46.4737,46.1787,46.2987,ok,1422403200,75600
18,46.0717,46.3867,45.9617,46.2267,ok,1422489600,74600
19,46.2537,46.3137,46.1537,46.2137,ok,1422576000,69200
20,46.4209,46.5159,46.2659,46.3959,ok,1422835200,981800
21,46.6521,46.8521,46.4221,46.4621,ok,1422921600,78800
22,46.4406,46.5956,46.3706,46.5956,ok,1423008000,88600
23,46.6472,46.7422,46.4172,46.4372,ok,1423094400,63400
24,46.0274,46.3224,46.0074,46.3224,ok,1423180800,47000
25,46.1553,46.2353,45.9653,45.9703,ok,1423440000,103400
26,45.8602,46.0202,45.8452,45.8552,ok,1423526400,72000
27,45.7126,45.9276,45.6676,45.9276,ok,1423612800,69400
28,46.2881,46.3431,46.0031,46.0031,ok,1423699200,88600
29,46.2438,46.3538,46.1338,46.2488,ok,1423785600,60000
30,46.1012,46.3562,46.0762,46.2962,ok,1424131200,69400
31,46.1258,46.2258,45.8708,45.9508,ok,1424217600,138000
32,45.9389,46.2189,45.8939,46.0339,ok,1424304000,47400
33,46.1651,46.2751,45.9401,46.0151,ok,1424390400,47400
34,46.1307,46.1507,45.9407,46.0007,ok,1424649600,45000
35,46.0028,46.1728,45.8478,45.8478,ok,1424736000,50200
36,46.3078,46.5078,45.9828,45.9828,ok,1424822400,63200
37,45.8012,46.2012,45.8012,46.2012,ok,1424908800,42800
38,45.875,46.105,45.84,45.995,ok,1424995200,64800
39,45.742,47.072,45.732,47.072,ok,1425254400,208400
40,45.6928,45.9928,45.6628,45.9178,ok,1425340800,520200
41,45.4613,45.8563,45.3363,45.7763,ok,1425427200,116600
42,45.3235,45.5635,45.2235,45.2985,ok,1425513600,80600
43,44.7031,45.0181,44.6431,44.8181,ok,1425600000,34800
44,44.6637,45.0337,44.6587,44.9387,ok,1425859200,53600
45,44.4569,45.0019,44.4369,44.7419,ok,1425945600,101000
46,44.1369,44.4969,44.1069,44.3519,ok,1426032000,75200
47,44.4077,44.6627,44.2427,44.4077,ok,1426118400,38200
48,43.9793,44.3143,43.9793,44.3143,ok,1426204800,62600
49,44.255,44.485,44.22,44.365,ok,1426464000,45000
50,44.324,44.579,44.239,44.339,ok,1426550400,37200
51,45.3087,45.5437,44.2987,44.3437,ok,1426636800,91000
52,44.6834,44.9584,44.5584,44.7434,ok,1426723200,93000
53,45.2989,45.5789,45.1039,45.1039,ok,1426809600,186000
54,45.6583,45.7483,45.3733,45.4883,ok,1427068800,77200
55,45.5401,45.7201,45.4251,45.7201,ok,1427155200,111800
56,45.6583,45.7733,45.6183,45.6683,ok,1427241600,89200
57,45.4515,45.8265,45.4115,45.8265,ok,1427328000,62200
58,45.4466,45.7316,45.3966,45.4516,ok,1427414400,48400
59,45.0773,45.3423,45.0523,45.2973,ok,1427673600,66400
60,45.0675,45.0825,44.8625,44.9525,ok,1427760000,53600
61,45.1265,45.3915,45.0965,45.0965,ok,1427846400,200400
62,45.225,45.435,45.225,45.35,ok,1427932800,580600
63,45.5008,45.9908,45.4258,45.7708,ok,1428278400,45600
64,45.1462,45.4112,45.1262,45.2762,ok,1428364800,39400
65,45.1462,45.4412,45.0962,45.3362,ok,1428451200,42200
66,44.6637,45.1187,44.5137,45.1187,ok,1428537600,93000
67,44.575,44.735,44.505,44.605,ok,1428624000,124800
68,44.6046,44.6246,44.4696,44.5096,ok,1428883200,74000
69,44.8114,45.0564,44.8064,44.9114,ok,1428969600,119000
70,45.1659,45.1959,44.7559,45.0459,ok,1429056000,35800
71,45.4171,45.5621,45.1271,45.3021,ok,1429142400,88200
72,45.5008,45.5708,45.3058,45.4108,ok,1429228800,52800
73,45.2743,45.4743,45.1493,45.3493,ok,1429488000,65400
74,45.097,45.322,45.007,45.082,ok,1429574400,30400
75,45.0576,45.3376,44.9726,45.2226,ok,1429660800,54600
76,45.3334,45.4284,44.8734,45.0234,ok,1429747200,27800
77,45.5057,45.5907,45.3607,45.5357,ok,1429833600,168400
78,45.5697,45.8047,45.3847,45.4097,ok,1430092800,72400
79,45.9144,45.9494,45.5144,45.6744,ok,1430179200,250400
80,45.9588,46.2438,45.8138,45.8238,ok,1430265600,41800
81,46.0819,46.1569,45.7519,45.8519,ok,1430352000,23600
82,45.8455,46.0155,45.7405,46.0105,ok,1430438400,576200
83,45.6583,45.8483,45.5833,45.7783,ok,1430697600,393000
84,45.55,45.66,45.43,45.51,ok,1430784000,196400
85,45.8553,45.9953,45.5153,45.7353,ok,1430870400,100200
86,45.5647,45.6647,45.5397,45.6597,ok,1430956800,47400
87,45.678,45.878,45.563,45.878,ok,1431043200,31200
88,45.2742,45.5142,45.2342,45.4292,ok,1431302400,133200
89,45.3776,45.4626,45.2326,45.3626,ok,1431388800,34800
90,45.7125,45.9175,45.6475,45.7525,ok,1431475200,65200
91,45.8159,45.9209,45.6409,45.8509,ok,1431561600,82800
92,46.269,46.274,45.779,45.804,ok,1431648000,28200
93,45.5697,45.9097,45.5697,45.9097,ok,1431907200,44600
94,45.2348,45.2998,45.0848,45.2148,ok,1431993600,153000
95,44.9935,45.2185,44.9135,45.0385,ok,1432080000,39000
96,45.1412,45.2012,44.9662,45.1012,ok,1432166400,30800
97,44.7965,44.9315,44.6315,44.9315,ok,1432252800,39200
98,44.3139,44.4389,44.2838,44.3839,ok,1432598400,56200
99,44.3434,44.4234,44.0834,44.2234,ok,1432684800,61600
100,44.2991,44.5241,44.0591,44.3141,ok,1432771200,27200
101,44.4616,44.6316,44.4116,44.4116,ok,1432857600,36400
102,43.974,44.479,43.959,44.479,ok,1433116800,294000
103,44.3532,44.5382,44.2432,44.2432,ok,1433203200,240000
104,44.4665,44.5315,44.2415,44.2415,ok,1433289600,51000
105,44.4271,44.6321,44.3071,44.4171,ok,1433376000,51800
106,43.8558,43.9458,43.6158,43.6608,ok,1433462400,59600
107,44.2449,44.3799,43.8799,43.8799,ok,1433721600,85200
108,44.2449,44.3199,44.0849,44.2799,ok,1433808000,42400
109,44.3828,44.5028,44.2428,44.3928,ok,1433894400,54800
110,44.3581,44.4631,44.1381,44.2731,ok,1433980800,70800
111,44.3237,44.4887,44.1437,44.1437,ok,1434067200,32400
112,44.3631,44.4531,44.2031,44.2031,ok,1434326400,60000
113,44.3138,44.3788,44.2288,44.2338,ok,1434412800,41000
114,44.7226,44.7676,44.1776,44.3726,ok,1434499200,39600
115,44.8852,45.0202,44.7302,44.8152,ok,1434585600,52600
116,44.9393,44.9393,44.7593,44.8543,ok,1434672000,40800
117,44.6488,44.8488,44.6088,44.8488,ok,1434931200,60800
118,44.1365,44.3715,44.0765,44.1865,ok,1435017600,127200
119,44.2941,44.3891,44.1291,44.2491,ok,1435104000,37600
120,44.299,44.379,44.229,44.294,ok,1435190400,34400
121,44.038,44.143,43.953,44.133,ok,1435276800,28000
122,44.4764,44.5964,44.0514,44.0514,ok,1435536000,32800
123,44.2252,44.4552,44.1752,44.4502,ok,1435622400,38600
124,43.9148,44.1798,43.7548,44.1798,ok,1435708800,60400
125,43.9395,45.2095,43.7295,43.7895,ok,1435795200,431800
126,43.9247,44.0797,43.8497,43.8947,ok,1436140800,135000
127,44.0133,44.0633,43.7983,43.8883,ok,1436227200,92400
128,44.2941,44.3991,44.1491,44.2391,ok,1436313600,47400
129,44.0971,44.3021,43.9821,44.1871,ok,1436400000,58800
130,44.0478,44.2928,43.9928,44.2328,ok,1436486400,428000
131,43.7523,43.8373,43.6523,43.8123,ok,1436745600,29200
132,43.7523,43.8523,43.7073,43.8423,ok,1436832000,25600
133,43.7572,43.8322,43.7122,43.7122,ok,1436918400,31000
134,43.57,43.735,43.515,43.58,ok,1437004800,39200
135,43.5749,43.6699,43.5599,43.5599,ok,1437091200,43400
136,43.5651,43.7251,43.5351,43.5601,ok,1437350400,46000
137,43.8163,43.9563,43.5913,43.6413,ok,1437436800,29000
138,43.8656,43.8656,43.7156,43.8406,ok,1437523200,21600
139,44.1414,44.1514,43.9714,43.9864,ok,1437609600,59000
140,44.0626,44.2176,43.9676,44.0976,ok,1437696000,104200
141,44.4025,44.5925,44.3975,44.4775,ok,1437955200,80200
142,44.3828,44.4528,44.2228,44.2228,ok,1438041600,74800
143,44.1365,44.3715,44.1065,44.3715,ok,1438128000,34000
144,44.0478,44.1478,43.9228,43.9328,ok,1438214400,27200
145,44.2449,44.6549,44.1749,44.5449,ok,1438300800,34400
146,44.1513,44.3113,44.0313,44.2663,ok,1438560000,706800
147,43.9247,44.2697,43.8797,44.2347,ok,1438646400,27800
148,43.6438,43.8638,43.5388,43.8488,ok,1438732800,90400
149,43.8606,43.8856,43.6606,43.6606,ok,1438819200,36800
150,44.0675,44.1025,43.6575,43.6925,ok,1438905600,58200
151,44.102,44.222,43.887,43.937,ok,1439164800,251600
152,44.3089,44.4289,44.1589,44.3289,ok,1439251200,368400
153,44.7375,44.8875,44.6575,44.6875,ok,1439337600,27400
154,44.5799,44.6049,44.4199,44.4199,ok,1439424000,31400
155,44.4961,44.5961,44.3311,44.5011,ok,1439510400,35600
156,44.4222,44.6022,44.3922,44.6022,ok,1439769600,60000
157,44.368,44.383,44.268,44.268,ok,1439856000,69000
158,44.7227,44.7527,44.2127,44.2727,ok,1439942400,64800
159,44.974,45.024,44.654,44.819,ok,1440028800,60600
160,45.4864,45.5264,45.1764,45.2564,ok,1440115200,71000
161,46.1465,46.7865,45.9165,46.5815,ok,1440374400,203000
162,45.575,45.625,45.225,45.595,ok,1440460800,112400
163,45.1218,45.4768,45.0318,45.3118,ok,1440547200,134400
164,44.8705,45.1205,44.6205,45.1205,ok,1440633600,48000
165,44.5651,44.8851,44.5501,44.8551,ok,1440720000,45200
166,44.5109,45.0309,44.5109,45.0309,ok,1440979200,457800
167,44.8218,45.8268,44.7518,44.9118,ok,1441065600,789000
168,44.7824,44.8924,44.6424,44.8424,ok,1441152000,161000
169,44.7479,44.8279,44.4979,44.5779,ok,1441238400,50800
170,44.8366,45.0016,44.6216,44.7466,ok,1441324800,100000
171,44.9696,45.0796,44.8796,44.9796,ok,1441670400,81400
172,44.9548,44.9548,44.6698,44.7198,ok,1441756800,50000
173,44.9598,45.1348,44.8298,44.9398,ok,1441843200,186800
174,45.1371,45.2471,45.0121,45.0421,ok,1441929600,20800
175,45.2357,45.2457,45.0907,45.1807,ok,1442188800,39200
176,44.8662,45.1062,44.7962,45.0912,ok,1442275200,31400
177,44.9401,45.0251,44.9001,44.9001,ok,1442361600,327000
178,45.551,45.576,44.921,45.011,ok,1442448000,151000
179,45.349,45.789,45.254,45.739,ok,1442534400,98800
180,44.9203,45.1953,44.8953,45.1453,ok,1442793600,47600
181,44.8957,44.9957,44.8057,44.9957,ok,1442880000,39200
182,44.876,45.061,44.846,44.846,ok,1442966400,419800
183,44.9401,45.3351,44.9401,45.1301,ok,1443052800,365600
184,44.7528,45.0278,44.6728,44.7528,ok,1443139200,43400
185,44.9203,45.0603,44.6753,44.6753,ok,1443398400,147400
186,45.0829,45.1229,44.9279,44.9279,ok,1443484800,32000
187,44.8612,44.9262,44.8412,44.9262,ok,1443571200,81400
188,45.0041,45.1891,44.6591,44.9941,ok,1443657600,630200
189,45.2751,45.6901,45.2151,45.4301,ok,1443744000,393200
190,45.0287,45.2137,44.9687,45.2087,ok,1444003200,473600
