,c,h,l,o,s,t,v
0,15.9045,16.2445,15.7745,16.1745,ok,1420156800,712400
1,15.4029,16.0229,15.3729,15.8129,ok,1420416000,758400
2,15.0397,15.5497,15.0097,15.4297,ok,1420502400,1015200
3,15.2645,15.2945,15.0345,15.1745,ok,1420588800,1047500
4,15.6105,15.6305,15.3205,15.3805,ok,1420675200,1214200
5,15.3424,15.8124,15.3324,15.7324,ok,1420761600,1038700
6,15.1262,15.3462,15.0662,15.3462,ok,1421020800,838100
7,15.0656,15.5256,14.8756,15.3156,ok,1421107200,940800
8,14.8148,14.8648,14.4548,14.7048,ok,1421193600,1028200
9,14.6159,14.8659,14.4859,14.8559,ok,1421280000,749100
10,14.9359,14.9559,14.4659,14.5559,ok,1421366400,827800
11,14.7283,14.9783,14.4783,14.8383,ok,1421712000,1226100
12,14.6073,14.9573,14.5673,14.6873,ok,1421798400,779500
13,15.3164,15.3564,14.4464,14.4464,ok,1421884800,1326700
14,14.9705,15.3405,14.5405,15.0105,ok,1421971200,1709100
15,15.057,15.147,14.827,14.977,ok,1422230400,1291100
16,14.9446,15.0446,14.6846,14.7446,ok,1422316800,775100
17,14.3738,15.0538,14.3038,14.9838,ok,1422403200,1666000
18,14.711,14.711,14.201,14.411,ok,1422489600,1222800
19,14.5381,14.8081,14.4781,14.4781,ok,1422576000,1031800
20,14.91,14.93,14.42,14.57,ok,1422835200,1063500
21,15.2559,15.4159,14.9959,15.4159,ok,1422921600,868900
22,15.204,15.384,15.164,15.264,ok,1423008000,682500
23,15.524,15.554,14.994,15.204,ok,1423094400,705300
24,15.7921,15.8921,15.5321,15.5321,ok,1423180800,1039700
25,15.697,15.827,15.487,15.687,ok,1423440000,622600
26,15.7921,16.0621,15.5521,16.0621,ok,1423526400,941900
27,15.671,15.861,15.541,15.791,ok,1423612800,621900
28,15.9737,16.0537,15.7137,15.7337,ok,1423699200,598500
29,16.0775,16.1175,15.8575,15.9475,ok,1423785600,481900
30,16.1986,16.2286,15.7486,15.9986,ok,1424131200,562500
31,15.8008,16.2108,15.7108,16.1508,ok,1424217600,709700
32,15.8267,15.8867,15.5067,15.6567,ok,1424304000,628300
33,16.0602,16.0802,15.5202,15.7302,ok,1424390400,591300
34,16.0861,16.0961,15.8661,15.9461,ok,1424649600,648100
35,16.1899,16.3199,16.0199,16.0699,ok,1424736000,620500
36,16.1467,16.2767,16.0167,16.1467,ok,1424822400,641100
37,16.2771,16.2871,15.9871,16.0271,ok,1424908800,740900
38,16.2076,16.3076,16.1276,16.2076,ok,1424995200,971800
39,16.3467,16.4067,16.1867,16.2167,ok,1425254400,446900
40,16.1641,16.4241,16.1341,16.2441,ok,1425340800,638200
41,16.0423,16.2423,15.9223,16.1523,ok,1425427200,1063500
42,16.0423,16.1423,15.8623,16.1023,ok,1425513600,762000
43,16.1641,16.4241,16.0241,16.0341,ok,1425600000,1526300
44,16.2771,16.3071,16.1271,16.1371,ok,1425859200,931500
45,15.9032,16.2232,15.8932,16.1032,ok,1425945600,532600
46,16.138,16.158,15.838,15.968,ok,1426032000,792800
47,16.5727,16.5827,16.1127,16.2727,ok,1426118400,569300
48,16.4597,16.5597,16.1797,16.5597,ok,1426204800,610600
49,16.4684,16.5684,16.3484,16.5284,ok,1426464000,698300
50,16.5814,16.5914,16.2614,16.3314,ok,1426550400,662700
51,16.2597,16.7097,16.1397,16.6097,ok,1426636800,1171000
