,c,h,l,o,s,t,v
36,10.1694,10.1994,10.0894,10.0994,ok,1424822400,67600
37,10.148,10.178,10.108,10.178,ok,1424908800,37700
38,10.1124,10.1824,10.0824,10.1224,ok,1424995200,80000
39,10.2264,10.2264,10.0564,10.0564,ok,1425254400,118900
40,10.1623,10.2423,10.0823,10.2423,ok,1425340800,90900
41,10.1053,10.1653,10.0553,10.1653,ok,1425427200,65800
42,10.0981,10.1581,10.0981,10.1581,ok,1425513600,65200
43,9.9841,10.1341,9.9441,10.1241,ok,1425600000,87900
44,9.9913,10.0412,9.9512,9.9512,ok,1425859200,170100
45,9.863,9.963,9.863,9.943,ok,1425945600,82800
46,9.7988,9.9188,9.7988,9.8688,ok,1426032000,136100
47,9.9057,9.9257,9.7857,9.7857,ok,1426118400,107000
48,9.9057,9.9257,9.8057,9.9057,ok,1426204800,96300
49,9.9841,9.9941,9.8841,9.9341,ok,1426464000,78600
50,9.977,9.997,9.927,9.947,ok,1426550400,76100
51,10.0055,10.0655,9.8755,9.9255,ok,1426636800,312900
52,9.977,10.047,9.877,10.017,ok,1426723200,181800
53,10.0483,10.1083,9.9883,10.0283,ok,1426809600,102500
54,10.0768,10.1368,10.0368,10.0768,ok,1427068800,185500
55,10.0055,10.1055,10.0055,10.0855,ok,1427155200,110400
56,9.8844,10.0744,9.8644,10.0744,ok,1427241600,107800
57,9.8915,9.9215,9.8115,9.8515,ok,1427328000,97400
58,9.8915,9.9315,9.8615,9.8715,ok,1427414400,65900
59,9.9984,9.9984,9.8784,9.9484,ok,1427673600,155900
60,9.9485,9.9885,9.8785,9.8785,ok,1427760000,169300
61,9.863,9.953,9.823,9.953,ok,1427846400,152500
62,9.92,9.92,9.84,9.87,ok,1427932800,110500
63,9.9556,9.9956,9.7956,9.7956,ok,1428278400,115500
64,9.9414,10.0214,9.9414,9.9814,ok,1428364800,103600
65,9.9485,9.9885,9.9285,9.9385,ok,1428451200,88900
66,10.0055,10.0055,9.9055,9.9055,ok,1428537600,97400
67,10.0411,10.0511,9.9711,10.0011,ok,1428624000,117700
68,9.9984,10.0884,9.9784,10.0584,ok,1428883200,66100
69,9.9913,10.0312,9.9512,9.9512,ok,1428969600,107900
70,10.034,10.084,9.984,10.004,ok,1429056000,149600
71,10.0554,10.0754,10.0154,10.0154,ok,1429142400,85400
72,10.0055,10.0055,9.8955,9.9755,ok,1429228800,128000
73,10.0625,10.0825,9.9925,10.0825,ok,1429488000,120700
74,10.0554,10.1054,10.0154,10.0954,ok,1429574400,65500
75,10.0981,10.0981,10.0081,10.0781,ok,1429660800,67600
76,10.1195,10.1495,10.0595,10.0595,ok,1429747200,52900
77,10.148,10.178,10.108,10.148,ok,1429833600,97900
78,10.1053,10.2253,10.0953,10.1653,ok,1430092800,72900
79,10.1124,10.1724,10.0424,10.1324,ok,1430179200,114500
80,10.0839,10.1339,10.0039,10.0839,ok,1430265600,83900
81,9.977,10.137,9.967,10.127,ok,1430352000,74600
82,10.0483,10.0483,9.9683,9.9683,ok,1430438400,78700
83,10.1053,10.1353,10.0553,10.0753,ok,1430697600,117600
84,10.034,10.144,10.004,10.144,ok,1430784000,99800
85,9.9984,10.1084,9.9684,10.0984,ok,1430870400,107100
86,10.0126,10.0726,9.9726,10.0126,ok,1430956800,69200
87,10.1765,10.1765,10.0865,10.0865,ok,1431043200,76100
88,10.1479,10.2379,10.1479,10.2079,ok,1431302400,92100
89,10.1479,10.1479,10.0279,10.1079,ok,1431388800,64700
90,10.1408,10.2308,10.1108,10.1908,ok,1431475200,55300
91,10.2051,10.2751,10.1451,10.1851,ok,1431561600,187500
92,10.2338,10.2338,10.1738,10.2038,ok,1431648000,52900
93,10.2552,10.2652,10.1652,10.1752,ok,1431907200,71200
94,10.2123,10.2923,10.2123,10.2723,ok,1431993600,80600
95,10.198,10.248,10.188,10.208,ok,1432080000,73400
96,10.2338,10.2538,10.1838,10.1838,ok,1432166400,54500
97,10.198,10.258,10.188,10.248,ok,1432252800,54900
98,10.105,10.235,10.095,10.235,ok,1432598400,51700
99,10.2194,10.2294,10.0594,10.0994,ok,1432684800,116500
100,10.1837,10.2237,10.1737,10.1837,ok,1432771200,47700
101,10.1479,10.2279,10.1179,10.2079,ok,1432857600,75100
102,10.2051,10.2151,10.1151,10.1851,ok,1433116800,114100
103,10.1908,10.2408,10.1108,10.1408,ok,1433203200,72100
104,10.2266,10.2366,10.1866,10.1866,ok,1433289600,67500
105,10.1193,10.2293,10.1193,10.2293,ok,1433376000,57600
106,10.1122,10.1622,10.0922,10.0922,ok,1433462400,49500
107,10.0264,10.1564,10.0264,10.1064,ok,1433721600,77400
108,10.0121,10.0621,10.0121,10.0521,ok,1433808000,79800
109,10.0979,10.1779,9.9979,10.0379,ok,1433894400,193000
110,10.1265,10.1965,10.1165,10.1365,ok,1433980800,103100
111,10.055,10.165,9.995,10.155,ok,1434067200,113700
112,10.0049,10.0549,9.9049,10.0149,ok,1434326400,105300
113,10.055,10.065,9.985,9.985,ok,1434412800,66300
114,10.0764,10.1464,9.9964,10.0764,ok,1434499200,72200
115,10.2051,10.2051,10.0751,10.0751,ok,1434585600,91500
116,10.1193,10.2193,10.1193,10.2193,ok,1434672000,44500
117,10.1908,10.2408,10.1508,10.1708,ok,1434931200,65700
118,10.198,10.238,10.148,10.168,ok,1435017600,108800
119,10.1479,10.2379,10.0979,10.1779,ok,1435104000,120700
120,10.0907,10.2307,10.0907,10.1707,ok,1435190400,89100
121,10.055,10.125,10.035,10.095,ok,1435276800,73700
122,9.9405,10.0405,9.9005,10.0405,ok,1435536000,200100
123,9.9906,10.0306,9.9506,9.9906,ok,1435622400,121300
124,10.0478,10.1078,10.0378,10.0678,ok,1435708800,76400
125,10.0621,10.1521,10.0421,10.1321,ok,1435795200,190800
126,10.0192,10.0892,9.9692,10.0092,ok,1436140800,127500
127,10.0836,10.3236,9.8136,10.0236,ok,1436227200,174500
128,9.9477,9.9977,9.8777,9.9877,ok,1436313600,148200
129,9.9119,10.0719,9.9019,10.0719,ok,1436400000,202900
130,10.0121,10.0421,9.9921,10.0021,ok,1436486400,97400
131,10.0979,10.1279,10.0579,10.0579,ok,1436745600,92300
132,10.1336,10.1336,10.0436,10.0436,ok,1436832000,134100
133,10.1336,10.2236,10.1136,10.1436,ok,1436918400,116700
134,10.1694,10.2394,10.1594,10.1894,ok,1437004800,95000
135,10.1837,10.1937,10.1337,10.1637,ok,1437091200,82500
136,10.2123,10.2723,10.1923,10.2023,ok,1437350400,122000
137,10.198,10.248,10.138,10.238,ok,1437436800,61700
138,10.1551,10.1951,10.1251,10.1551,ok,1437523200,37900
139,10.105,10.235,10.075,10.155,ok,1437609600,66500
140,10.0836,10.1336,9.9436,10.1236,ok,1437696000,62200
141,10.0478,10.0478,9.9578,9.9678,ok,1437955200,129700
142,10.1479,10.1479,9.9479,10.0179,ok,1438041600,134400
143,10.1479,10.1479,10.0879,10.0979,ok,1438128000,101600
144,10.1193,10.1193,10.0193,10.0893,ok,1438214400,125000
145,10.2624,10.2624,10.0124,10.0624,ok,1438300800,119800
146,10.1265,10.2165,9.9965,10.2165,ok,1438560000,84900
147,10.1193,10.1293,10.0493,10.0993,ok,1438646400,52100
148,10.1122,10.1422,10.0422,10.1422,ok,1438732800,73900
149,10.0335,10.1035,9.9435,10.1035,ok,1438819200,54000
150,9.962,10.022,9.902,10.012,ok,1438905600,72400
151,10.0553,10.0853,9.9953,9.9953,ok,1439164800,51100
152,9.962,10.032,9.932,10.032,ok,1439251200,122200
153,9.9692,9.9692,9.7592,9.8692,ok,1439337600,537700
154,9.9907,10.0007,9.8507,9.9407,ok,1439424000,113900
155,9.9835,10.0035,9.9435,9.9635,ok,1439510400,87300
156,9.9907,10.0107,9.8907,9.9107,ok,1439769600,153200
157,9.9907,10.0207,9.9607,9.9707,ok,1439856000,79200
158,10.0051,10.0151,9.8651,9.9851,ok,1439942400,155400
159,9.8974,9.9774,9.8874,9.9574,ok,1440028800,248200
160,9.6175,9.9375,9.6175,9.9175,ok,1440115200,292400
161,9.0936,9.3736,8.7536,9.0436,ok,1440374400,544300
162,9.0361,9.4361,9.0361,9.4361,ok,1440460800,184600
163,9.273,9.283,8.853,9.263,ok,1440547200,271600
164,9.517,9.557,9.297,9.307,ok,1440633600,171700
165,9.5314,9.5714,9.4414,9.4714,ok,1440720000,80000
166,9.4381,9.5681,9.4381,9.4981,ok,1440979200,99600
167,9.2658,9.4258,9.2558,9.2758,ok,1441065600,223900
168,9.3591,9.3991,9.2291,9.3991,ok,1441152000,115300
169,9.3591,9.4791,9.3591,9.4091,ok,1441238400,58600
170,9.2371,9.2871,9.1471,9.2671,ok,1441324800,137700
171,9.4022,9.4222,9.3022,9.3222,ok,1441670400,98200
172,9.3448,9.5448,9.3348,9.5448,ok,1441756800,76600
173,9.3735,9.4335,9.2435,9.2935,ok,1441843200,182100
174,9.3806,9.3906,9.2606,9.2806,ok,1441929600,148100
175,9.3304,9.4204,9.3004,9.3904,ok,1442188800,100300
176,9.4237,9.4637,9.2937,9.3037,ok,1442275200,137100
177,9.5098,9.5098,9.3898,9.3898,ok,1442361600,61800
178,9.517,9.667,9.457,9.457,ok,1442448000,89200
179,9.3663,9.4863,9.3163,9.3763,ok,1442534400,135200
180,9.4596,9.4596,9.3396,9.3996,ok,1442793600,104100
181,9.3376,9.3376,9.2276,9.3176,ok,1442880000,138600
182,9.3232,9.3532,9.2232,9.3232,ok,1442966400,99800
183,9.3304,9.3304,9.0304,9.2704,ok,1443052800,255200
184,9.273,9.413,9.203,9.413,ok,1443139200,146900
185,9.2945,9.2945,8.9045,9.1845,ok,1443398400,308500
186,8.9787,9.1987,8.8887,9.1987,ok,1443484800,187700
187,9.151,9.411,8.941,9.051,ok,1443571200,188800
188,9.0792,9.1792,9.0392,9.1792,ok,1443657600,120700
189,9.1653,9.1853,8.9153,8.9353,ok,1443744000,161300
190,9.3017,9.3917,9.2417,9.2417,ok,1444003200,169800
191,9.3017,9.3917,9.2717,9.3217,ok,1444089600,144100
192,9.3735,9.4335,9.2735,9.3735,ok,1444176000,117700
193,9.4165,9.5165,9.3265,9.3465,ok,1444262400,164400
194,9.4309,9.5809,9.4309,9.4409,ok,1444348800,93400
195,9.4596,9.5596,9.4396,9.4396,ok,1444608000,156700
196,9.4165,9.5565,9.4165,9.4665,ok,1444694400,103200
197,9.3448,9.5148,9.3448,9.4448,ok,1444780800,84400
198,9.517,9.527,9.347,9.387,ok,1444867200,80300
199,9.596,9.606,9.486,9.526,ok,1444953600,101200
200,9.6103,9.6403,9.5203,9.5203,ok,1445212800,121200
201,9.596,9.686,9.536,9.566,ok,1445299200,53900
202,9.5601,9.6901,9.5601,9.6701,ok,1445385600,72000
203,9.6893,9.7393,9.5693,9.6093,ok,1445472000,147600
204,9.7754,9.9354,9.7754,9.7854,ok,1445558400,128400
205,9.7969,9.8269,9.7269,9.8069,ok,1445817600,121800
206,9.7395,9.8295,9.7095,9.8195,ok,1445904000,130400
207,9.8472,9.8572,9.6672,9.7372,ok,1445990400,195900
208,9.8543,9.8643,9.7743,9.7843,ok,1446076800,120200
209,9.84,9.94,9.83,9.85,ok,1446163200,111900
210,9.9333,9.9533,9.8033,9.8233,ok,1446422400,237600
211,9.9333,9.9733,9.8733,9.9333,ok,1446508800,363700
212,9.8759,9.9959,9.8659,9.9559,ok,1446595200,311400
213,9.8615,9.9215,9.8015,9.9115,ok,1446681600,256400
214,9.7969,9.8969,9.7469,9.8469,ok,1446768000,298500
215,9.761,9.811,9.661,9.771,ok,1447027200,169900
216,9.8113,9.8613,9.6713,9.6713,ok,1447113600,185400
217,9.7897,9.8497,9.7497,9.7997,ok,1447200000,142400
218,9.6605,9.7805,9.6605,9.7805,ok,1447286400,81700
219,9.5601,9.6901,9.5501,9.6801,ok,1447372800,113800
220,9.6749,9.7049,9.4749,9.4849,ok,1447632000,91500
221,9.6964,9.7764,9.6464,9.6864,ok,1447718400,93600
222,9.8256,9.8256,9.6856,9.6956,ok,1447804800,105300
223,9.84,9.86,9.8,9.8,ok,1447891200,82100
224,9.8328,9.9128,9.8328,9.8928,ok,1447977600,135900
225,9.3085,9.3885,9.2785,9.3685,ok,1448236800,186300
226,9.3157,9.3457,9.2357,9.2457,ok,1448323200,95300
227,9.3444,9.3444,9.2944,9.3244,ok,1448409600,41400
228,9.3372,9.3772,9.3072,9.3372,ok,1448582400,23100
229,9.3157,9.4057,9.2557,9.4057,ok,1448841600,125500
230,9.3731,9.3831,9.3031,9.3731,ok,1448928000,100500
231,9.2941,9.4741,9.2941,9.4441,ok,1449014400,70300
232,9.1936,9.3936,9.1336,9.3936,ok,1449100800,170500
233,9.3444,9.3944,9.1644,9.1744,ok,1449187200,109800
234,9.2869,9.3569,9.2269,9.3369,ok,1449446400,104900
235,9.2223,9.2823,9.1723,9.2223,ok,1449532800,100100
236,9.1217,9.3617,9.1017,9.1917,ok,1449619200,119700
237,9.1433,9.2533,9.1133,9.1133,ok,1449705600,220500
238,9.0212,9.1112,8.9712,9.1112,ok,1449792000,196700
239,8.9637,9.0337,8.8737,9.0137,ok,1450051200,164600
240,9.0715,9.1315,8.9815,8.9815,ok,1450137600,132600
241,9.2367,9.2567,9.0467,9.0767,ok,1450224000,171600
242,9.1505,9.3705,9.1505,9.3305,ok,1450310400,136400
243,9.0643,9.1843,9.0543,9.1843,ok,1450396800,144100
244,9.0643,9.1243,9.0143,9.0843,ok,1450656000,117300
245,9.1217,9.1717,9.0417,9.0817,ok,1450742400,111900
246,9.251,9.281,9.141,9.141,ok,1450828800,108200
247,9.2582,9.2582,9.2182,9.2382,ok,1450915200,59800
248,9.2079,9.2679,9.1779,9.2679,ok,1451260800,212600
249,9.2941,9.3941,9.2141,9.2141,ok,1451347200,177200
250,9.2941,9.3441,9.2541,9.2541,ok,1451433600,147100
251,9.2151,9.3251,9.1651,9.2751,ok,1451520000,108700
252,9.1146,9.1146,8.8746,9.0646,ok,1451865600,184200
253,9.1289,9.2689,9.0289,9.1089,ok,1451952000,167300
254,9.014,9.034,8.854,8.964,ok,1452038400,156200
255,8.7698,8.9398,8.7398,8.9098,ok,1452124800,227900
256,8.6621,8.8821,8.6221,8.8421,ok,1452211200,151600
257,8.6621,8.7221,8.4521,8.6821,ok,1452470400,240100
258,8.7483,8.7583,8.4983,8.6883,ok,1452556800,186500
259,8.54,8.9,8.47,8.9,ok,1452643200,335100
260,8.619,8.639,8.359,8.539,ok,1452729600,226700
261,8.3963,8.3963,8.2163,8.3563,ok,1452816000,331700
262,8.3101,8.4901,8.2201,8.4901,ok,1453161600,279600
263,8.1234,8.2134,7.8134,8.1634,ok,1453248000,506600
264,8.2096,8.2996,7.9996,8.0596,ok,1453334400,317600
265,8.4538,8.4538,8.2338,8.3438,ok,1453420800,314900
266,8.3029,8.4629,8.3029,8.4129,ok,1453680000,118200
267,8.4179,8.4279,8.2879,8.3179,ok,1453766400,124800
268,8.3317,8.5217,8.3217,8.4217,ok,1453852800,84200
269,8.4179,8.4179,8.2979,8.4079,ok,1453939200,97400
270,8.5687,8.5787,8.3887,8.3987,ok,1454025600,89600
271,8.5759,8.6459,8.4859,8.4959,ok,1454284800,154700
272,8.4394,8.5294,8.3894,8.5294,ok,1454371200,247100
273,8.4681,8.5381,8.2781,8.4681,ok,1454457600,263000
274,8.4753,8.6053,8.3953,8.3953,ok,1454544000,303400
275,8.3101,8.5301,8.2701,8.4701,ok,1454630400,170100
276,8.1593,8.2393,8.0193,8.2393,ok,1454889600,199500
277,8.0731,8.1931,8.0031,8.0431,ok,1454976000,378200
278,8.0875,8.2475,8.0875,8.1875,ok,1455062400,282900
279,7.9793,8.0693,7.8793,7.9493,ok,1455148800,386000
280,8.1525,8.1725,7.9925,7.9925,ok,1455235200,249400
281,8.34,8.36,8.17,8.2,ok,1455580800,376100
282,8.506,8.526,8.316,8.316,ok,1455667200,216100
283,8.5204,8.5604,8.4804,8.5404,ok,1455753600,321100
284,8.4988,8.4988,8.4088,8.4388,ok,1455840000,82800
285,8.5348,8.6148,8.5148,8.5648,ok,1456099200,318100
286,8.4627,8.6027,8.4027,8.5327,ok,1456185600,211300
287,8.506,8.506,8.206,8.316,ok,1456272000,289700
288,8.6214,8.6214,8.4414,8.4714,ok,1456358400,109900
289,8.6214,8.6814,8.5614,8.6514,ok,1456444800,105000
290,8.5709,8.6909,8.5409,8.5909,ok,1456704000,137900
291,8.708,8.748,8.538,8.588,ok,1456790400,146200
292,8.7729,8.7729,8.6829,8.7129,ok,1456876800,116900
293,8.7873,8.7873,8.7073,8.7173,ok,1456963200,265900
294,8.8234,8.8634,8.7534,8.7534,ok,1457049600,101600
295,8.8378,8.8578,8.7478,8.7478,ok,1457308800,145200
296,8.7441,8.8441,8.7341,8.8141,ok,1457395200,132600
297,8.8306,8.8306,8.7406,8.7406,ok,1457481600,95100
298,8.8162,8.9062,8.7462,8.8662,ok,1457568000,140900
299,8.9461,8.9861,8.8261,8.8261,ok,1457654400,92900
300,8.9605,8.9805,8.9205,8.9205,ok,1457913600,83500
301,8.9605,8.9805,8.8705,8.8805,ok,1458000000,199000
302,8.9893,9.0393,8.9193,8.9193,ok,1458086400,110600
303,9.0182,9.0682,8.9582,8.9582,ok,1458172800,104700
304,9.0254,9.1154,9.0254,9.0654,ok,1458259200,97000
305,9.0543,9.0943,9.0243,9.0243,ok,1458518400,49400
306,9.0687,9.0887,8.9987,8.9987,ok,1458604800,93000
307,9.0326,9.0726,9.0026,9.0426,ok,1458691200,83200
308,8.9966,9.0266,8.9766,9.0066,ok,1458777600,79000
309,9.0182,9.0582,9.0082,9.0082,ok,1459123200,121900
310,9.0687,9.0787,8.9187,8.9587,ok,1459209600,48100
311,9.1264,9.2264,9.0964,9.0964,ok,1459296000,106800
312,9.1264,9.2164,9.0964,9.1264,ok,1459382400,86400
313,9.1625,9.1625,9.0125,9.0325,ok,1459468800,142100
314,9.1264,9.1664,9.0964,9.1664,ok,1459728000,201700
315,9.011,9.081,8.951,9.071,ok,1459814400,470400
316,9.1336,9.1336,8.9436,8.9436,ok,1459900800,102100
317,9.0615,9.1115,8.9915,9.0515,ok,1459987200,170100
318,9.0976,9.1476,9.0276,9.0676,ok,1460073600,131800
319,9.0976,9.1476,9.0676,9.1076,ok,1460332800,76400
320,9.1625,9.1625,9.0325,9.0425,ok,1460419200,84700
321,9.2274,9.2574,9.1574,9.1574,ok,1460505600,141500
322,9.2491,9.2491,9.1891,9.2391,ok,1460592000,99800
323,9.2274,9.2374,9.1974,9.2174,ok,1460678400,67800
324,9.2707,9.2807,9.1707,9.1807,ok,1460937600,224900
325,9.2924,9.3524,9.2624,9.2924,ok,1461024000,168700
326,9.2924,9.3424,9.2824,9.2824,ok,1461110400,146200
327,9.2707,9.3307,9.2407,9.2907,ok,1461196800,237300
328,9.2419,9.2919,9.2219,9.2419,ok,1461283200,152300
329,9.2058,9.2458,9.1658,9.2258,ok,1461542400,145900
330,9.2779,9.2779,9.1979,9.2079,ok,1461628800,122900
331,9.2851,9.3251,9.1951,9.2451,ok,1461715200,185100
332,9.1841,9.3341,9.1841,9.2641,ok,1461801600,224000
333,9.1264,9.2164,9.0764,9.2164,ok,1461888000,113200
334,9.1769,9.2169,9.1369,9.1869,ok,1462147200,105700
335,9.112,9.152,9.062,9.112,ok,1462233600,170200
336,9.0471,9.1271,9.0371,9.0971,ok,1462320000,159000
337,9.0471,9.1471,9.0371,9.1471,ok,1462406400,199100
338,9.0615,9.1015,8.9915,8.9915,ok,1462492800,156600
339,9.1048,9.1248,9.0448,9.0648,ok,1462752000,190200
340,9.1986,9.2086,9.0986,9.0986,ok,1462838400,121600
341,9.1334,9.2534,9.1334,9.2334,ok,1462924800,92200
342,9.1189,9.2389,9.0589,9.2089,ok,1463011200,178200
343,9.0465,9.1765,9.0465,9.1065,ok,1463097600,97200
344,9.1117,9.1517,9.0217,9.0217,ok,1463356800,120600
345,9.0537,9.1337,9.0537,9.1037,ok,1463443200,85800
346,9.0682,9.1082,8.9782,9.0482,ok,1463529600,186300
347,9.0247,9.0447,8.9647,9.0447,ok,1463616000,104600
348,9.0537,9.1337,9.0337,9.0437,ok,1463702400,125900
349,9.0537,9.1137,9.0337,9.0537,ok,1463961600,149700
350,9.1334,9.1534,9.0634,9.0834,ok,1464048000,247700
351,9.2203,9.2303,9.1303,9.1303,ok,1464134400,188000
352,9.1986,9.2786,9.1886,9.2586,ok,1464220800,166100
353,9.2348,9.2448,9.2148,9.2248,ok,1464307200,104700
354,9.2493,9.3093,9.1893,9.2593,ok,1464652800,166200
355,9.2782,9.2782,9.1682,9.1882,ok,1464739200,257600
356,9.3,9.3,9.23,9.25,ok,1464825600,165900
357,9.2782,9.3182,9.2082,9.2582,ok,1464912000,127600
358,9.3507,9.3607,9.2807,9.2807,ok,1465171200,149200
359,9.3434,9.3934,9.3034,9.3234,ok,1465257600,128700
360,9.3796,9.3896,9.3396,9.3396,ok,1465344000,64800
361,9.3434,9.3834,9.3134,9.3634,ok,1465430400,114100
362,9.2493,9.3193,9.2193,9.2993,ok,1465516800,176900
363,9.1696,9.3096,9.1596,9.2296,ok,1465776000,220900
364,9.1334,9.2034,9.0834,9.1134,ok,1465862400,87400
365,9.1117,9.2117,9.1117,9.1817,ok,1465948800,79500
366,9.0899,9.1299,8.9599,9.0399,ok,1466035200,479400
367,9.0754,9.1354,9.0454,9.0754,ok,1466121600,116500
368,9.1334,9.2334,9.1334,9.1734,ok,1466380800,157800
369,9.1261,9.1661,9.1161,9.1361,ok,1466467200,190800
370,9.1261,9.1961,9.1261,9.1561,ok,1466553600,168300
371,9.2058,9.2158,9.1558,9.2058,ok,1466640000,219600
372,8.9378,9.0678,8.8978,8.9078,ok,1466726400,329600
373,8.7568,8.9567,8.7367,8.9567,ok,1466985600,207100
374,8.9016,8.9116,8.7716,8.7716,ok,1467072000,148400
375,9.061,9.081,8.921,8.921,ok,1467158400,134900
376,9.1768,9.2068,9.0168,9.0368,ok,1467244800,157900
377,9.2131,9.2231,9.1531,9.1531,ok,1467331200,138700
378,9.1479,9.1479,9.0779,9.1279,ok,1467676800,77000
379,9.1986,9.1986,9.0386,9.0686,ok,1467763200,117000
380,9.1986,9.2386,9.0986,9.1786,ok,1467849600,168600
381,9.3145,9.3545,9.2045,9.2045,ok,1467936000,225500
382,9.3724,9.4224,9.3324,9.3324,ok,1468195200,161800
383,9.4303,9.4403,9.3603,9.3903,ok,1468281600,194200
384,9.3941,9.4841,9.3741,9.4841,ok,1468368000,150800
385,9.4521,9.4721,9.4021,9.4521,ok,1468454400,138100
386,9.4303,9.5003,9.3903,9.4603,ok,1468540800,132600
387,9.4521,9.4521,9.3721,9.4121,ok,1468800000,130900
388,9.4231,9.4531,9.3931,9.4131,ok,1468886400,114800
389,9.4521,9.4821,9.4221,9.4421,ok,1468972800,171600
390,9.4593,9.4893,9.3993,9.4793,ok,1469059200,144800
391,9.4521,9.4821,9.4221,9.4221,ok,1469145600,125400
392,9.4231,9.4931,9.3731,9.4831,ok,1469404800,232600
393,9.4376,9.4576,9.3876,9.4076,ok,1469491200,141400
394,9.4666,9.4766,9.4266,9.4466,ok,1469577600,111300
395,9.4955,9.4955,9.4055,9.4255,ok,1469664000,103400
396,9.51,9.55,9.47,9.5,ok,1469750400,134900
397,9.51,9.52,9.47,9.51,ok,1470009600,117400
398,9.4521,9.5121,9.3821,9.5121,ok,1470096000,172100
399,9.4883,9.4883,9.3983,9.4283,ok,1470182400,52800
400,9.4883,9.4983,9.4583,9.4683,ok,1470268800,73400
401,9.568,9.568,9.478,9.478,ok,1470355200,294500
402,9.539,9.589,9.519,9.569,ok,1470614400,142400
403,9.5607,9.6107,9.5607,9.5607,ok,1470700800,78600
404,9.5607,9.6207,9.5407,9.6207,ok,1470787200,95300
405,9.6043,9.6143,9.5643,9.6043,ok,1470873600,49600
406,9.5753,9.6153,9.5753,9.5853,ok,1470960000,73800
407,9.5971,9.6471,9.5771,9.5771,ok,1471219200,117100
408,9.5898,9.5998,9.5398,9.5998,ok,1471305600,124700
409,9.568,9.598,9.538,9.568,ok,1471392000,139200
410,9.6262,9.6262,9.5362,9.5362,ok,1471478400,101700
411,9.6043,9.6143,9.5643,9.5743,ok,1471564800,56700
412,9.6262,9.6362,9.5462,9.5562,ok,1471824000,102100
413,9.6552,9.6952,9.6352,9.6452,ok,1471910400,166400
414,9.6043,9.6643,9.5943,9.6643,ok,1471996800,111000
415,9.5825,9.6425,9.5725,9.5925,ok,1472083200,166600
416,9.568,9.678,9.498,9.588,ok,1472169600,250500
417,9.6043,9.6343,9.5743,9.5743,ok,1472428800,187800
418,9.5825,9.6225,9.5425,9.6025,ok,1472515200,159100
419,9.5462,9.5862,9.5362,9.5562,ok,1472601600,152000
420,9.5389,9.5789,9.4789,9.5589,ok,1472688000,188200
421,9.5898,9.6498,9.5798,9.5998,ok,1472774400,124700
422,9.6116,9.6416,9.5716,9.6016,ok,1473120000,95600
423,9.6189,9.6589,9.5989,9.6389,ok,1473206400,89800
424,9.6043,9.6343,9.5743,9.5943,ok,1473292800,109300
425,9.3862,9.6462,9.3762,9.6062,ok,1473379200,178400
426,9.4662,9.4962,9.2662,9.2662,ok,1473638400,202700
427,9.3208,9.4408,9.2508,9.4208,ok,1473724800,175000
428,9.3426,9.3926,9.3026,9.3126,ok,1473811200,89000
429,9.4299,9.4299,9.2899,9.2899,ok,1473897600,136300
