,c,h,l,o,s,t,v
0,5.0,5.0,5.0,5.0,ok,1482105600,200
1,8.0,15.0,8.0,8.0,ok,1482192000,200
2,13.5,13.5,13.5,13.5,ok,1483488000,100
3,13.5,13.5,13.5,13.5,ok,1483660800,800
4,15.0,15.0,14.0,14.0,ok,1484092800,1100
5,14.0,14.0,14.0,14.0,ok,1484265600,200
6,9.5,9.5,9.5,9.5,ok,1484784000,100
7,11.0,11.0,10.5,10.5,ok,1484870400,200
8,11.0,11.0,11.0,11.0,ok,1485302400,500
9,11.25,11.25,11.25,11.25,ok,1485475200,400
10,11.0,11.0,11.0,11.0,ok,1485734400,400
11,10.75,10.75,10.75,10.75,ok,1485820800,100
12,8.0,8.1,8.0,8.0,ok,1485907200,5000
13,9.0,9.0,9.0,9.0,ok,1485993600,1000
14,9.0,9.0,9.0,9.0,ok,1486080000,900
15,10.0,10.0,10.0,10.0,ok,1486339200,800
16,9.0,9.0,9.0,9.0,ok,1486512000,1500
17,10.5,10.5,10.5,10.5,ok,1487289600,600
18,15.0,15.0,15.0,15.0,ok,1488240000,400
19,13.0,13.0,13.0,13.0,ok,1488326400,1000
20,13.0,13.0,13.0,13.0,ok,1488412800,600
21,13.0,13.0,13.0,13.0,ok,1488758400,100
22,13.25,13.25,13.25,13.25,ok,1489017600,200
23,13.0,13.25,13.0,13.25,ok,1489104000,200
24,13.0,13.0,13.0,13.0,ok,1489622400,1000
25,12.75,12.75,12.75,12.75,ok,1490140800,15600
26,12.5,12.75,12.5,12.75,ok,1490832000,400
27,12.5,12.5,12.5,12.5,ok,1491350400,500
28,13.0,13.0,13.0,13.0,ok,1493942400,500
29,13.0,13.0,13.0,13.0,ok,1494201600,1100
30,12.0,12.4,11.5,12.4,ok,1494288000,2000
31,11.35,11.5,11.35,11.5,ok,1494374400,1800
32,11.0,11.0,11.0,11.0,ok,1494460800,300
33,11.0,11.0,11.0,11.0,ok,1494547200,500
34,10.75,10.85,10.75,10.85,ok,1494806400,500
35,10.25,10.95,10.25,10.95,ok,1495584000,500
36,10.25,10.25,10.25,10.25,ok,1495670400,300
37,10.0,10.0,10.0,10.0,ok,1496102400,500
38,10.125,10.125,6.05,10.0,ok,1496188800,1100
39,10.0,10.0,9.0,9.5,ok,1496275200,1300
40,10.0,10.0,10.0,10.0,ok,1496707200,500
41,9.75,9.8,9.75,9.8,ok,1496793600,1800
42,9.8,10.0,9.8,10.0,ok,1496966400,200
43,10.5,10.5,10.5,10.5,ok,1497312000,300
44,9.75,9.75,9.75,9.75,ok,1497398400,1800
45,9.75,9.75,9.75,9.75,ok,1497916800,200
46,10.0,10.0,10.0,10.0,ok,1498176000,300
47,10.0,10.5,10.0,10.5,ok,1498435200,2500
48,9.95,10.0,9.896,10.0,ok,1498521600,11300
49,10.0,10.0,10.0,10.0,ok,1498608000,13700
50,9.5,10.0,9.5,10.0,ok,1498694400,7600
51,9.95,10.0,9.9,9.9,ok,1498780800,14000
52,9.75,9.95,9.75,9.95,ok,1499040000,6100
53,10.0,10.0,10.0,10.0,ok,1499212800,5000
54,9.75,9.9,9.75,9.9,ok,1499299200,7000
55,9.75,9.75,9.75,9.75,ok,1499385600,5000
56,9.5,9.6,9.5,9.585,ok,1499731200,5700
57,9.5,9.5,9.5,9.5,ok,1499904000,5000
58,9.0,9.5,9.0,9.5,ok,1499990400,800
59,9.1,9.1,9.1,9.1,ok,1500249600,200
60,9.0,9.0,8.95,9.0,ok,1500336000,1300
61,7.67,8.06,7.67,8.06,ok,1500508800,4900
62,9.25,9.25,7.59,8.39,ok,1500595200,6800
63,9.0,9.5,9.0,9.5,ok,1500854400,3000
64,8.6,9.0,8.6,9.0,ok,1500940800,2500
65,9.0,9.02,8.794,9.02,ok,1501027200,1700
66,9.2,9.2,9.2,9.2,ok,1501200000,1000
67,9.3,9.5,9.18,9.2,ok,1501459200,9300
68,9.4,9.4,9.4,9.4,ok,1501545600,1100
69,9.292,9.292,9.292,9.292,ok,1501718400,400
70,9.0,9.0,8.75,9.0,ok,1501804800,1500
71,9.0,9.0,7.46,7.53,ok,1502064000,2000
72,8.71,8.76,7.52,7.52,ok,1502323200,600
73,8.422,8.422,8.422,8.422,ok,1502409600,200
74,8.25,8.25,8.25,8.25,ok,1502841600,5700
75,8.0,8.0,7.0,8.0,ok,1503014400,1800
76,8.491,8.98,8.488,8.976,ok,1503360000,700
77,7.773,9.0,7.773,9.0,ok,1503446400,1900
78,7.72,8.05,7.72,8.05,ok,1503532800,1900
79,8.0,8.0,7.975,8.0,ok,1503619200,5600
80,7.5,8.0,7.5,8.0,ok,1504137600,3600
81,7.5,8.0,7.5,8.0,ok,1505088000,2300
82,7.12,7.226,7.12,7.226,ok,1505174400,200
83,8.074,8.85,7.515,7.515,ok,1505260800,3200
84,8.9,9.5,8.35,8.5,ok,1505347200,20400
85,8.85,10.5,8.7,10.5,ok,1505433600,6100
86,8.65,9.5,8.0,9.5,ok,1505692800,8600
87,8.65,8.65,8.05,8.05,ok,1505779200,2700
88,8.7,8.8,8.7,8.8,ok,1505865600,1700
89,8.05,9.149,8.05,9.0,ok,1506384000,7000
90,7.98,8.0,7.6,7.8,ok,1506556800,14900
91,8.2,8.2,8.2,8.2,ok,1506643200,1000
92,8.0,8.0,8.0,8.0,ok,1506902400,2300
93,8.2,8.2,7.638,7.676,ok,1506988800,4700
94,7.841,7.841,6.7,7.69,ok,1507075200,15600
95,6.986,7.565,6.6,7.0,ok,1507161600,39200
96,6.95,6.98,6.6,6.9,ok,1507248000,9600
97,6.68,6.874,6.6,6.839,ok,1507507200,4500
98,6.7,7.084,5.8,6.69,ok,1507593600,23500
99,6.4,6.41,6.05,6.21,ok,1507680000,6200
100,6.06,6.369,5.76,6.15,ok,1507766400,22000
101,6.495,6.65,6.314,6.6,ok,1507852800,24300
102,6.323,6.5,5.1,6.48,ok,1508112000,14300
103,6.617,6.617,6.32,6.32,ok,1508198400,1700
104,6.369,6.52,6.25,6.5,ok,1508284800,5400
105,6.65,6.65,6.408,6.408,ok,1508371200,1800
106,6.25,6.25,6.19,6.25,ok,1508457600,3300
107,6.3,6.75,6.16,6.49,ok,1508716800,54300
108,6.15,6.917,6.15,6.26,ok,1508803200,28100
109,6.1,6.25,6.06,6.22,ok,1508889600,9000
110,6.19,6.19,5.6,6.11,ok,1508976000,27000
111,6.18,7.039,6.18,6.36,ok,1509321600,29000
112,6.3,6.8,6.22,6.49,ok,1509408000,36700
113,6.32,6.32,6.2,6.2,ok,1509494400,5800
114,6.2,7.38,6.0,6.62,ok,1509580800,112000
115,6.3,6.825,6.08,6.75,ok,1509667200,25200
116,5.643,6.69,5.53,6.41,ok,1509926400,60400
117,5.5,6.624,5.32,5.99,ok,1510012800,79800
118,5.26,5.54,5.25,5.48,ok,1510099200,81200
119,5.05,6.27,5.05,5.45,ok,1510185600,112700
120,4.87,5.5,4.69,5.46,ok,1510272000,55600
121,4.66,5.143,4.61,4.85,ok,1510531200,24500
122,4.75,4.75,4.018,4.66,ok,1510704000,44400
123,4.6,5.07,4.552,4.91,ok,1510790400,15300
124,4.27,4.6,4.27,4.6,ok,1510876800,4000
125,4.3,4.411,4.3,4.33,ok,1511136000,4100
126,4.18,4.51,4.18,4.41,ok,1511222400,16500
127,3.9,4.19,3.7,4.19,ok,1511308800,78900
128,3.86,4.09,3.85,4.08,ok,1511481600,2400
129,3.99,3.99,3.56,3.9,ok,1511740800,34400
130,3.71,4.41,3.56,4.05,ok,1511827200,28300
131,3.61,3.936,3.58,3.58,ok,1511913600,10500
132,4.153,4.73,3.35,3.61,ok,1512000000,111100
133,4.168,5.18,4.06,4.7,ok,1512086400,16300
134,4.15,4.3,4.15,4.18,ok,1512345600,7700
135,4.0,4.99,3.58,4.48,ok,1512432000,21600
136,4.555,4.69,4.01,4.02,ok,1512518400,42700
137,4.61,5.0,4.6,4.654,ok,1512604800,52500
138,5.59,6.5,4.8,5.2,ok,1512691200,185800
