,c,h,l,o,s,t,v
0,9.7,9.81,9.7,9.81,ok,1503273600,58700
1,9.7,9.7,9.7,9.7,ok,1503360000,27300
2,9.7,9.7,9.7,9.7,ok,1503532800,10000
3,9.713,9.713,9.7,9.7,ok,1503619200,29800
4,9.71,9.72,9.71,9.72,ok,1503878400,9300
5,9.72,9.72,9.71,9.71,ok,1503964800,150000
6,9.72,9.72,9.72,9.72,ok,1504051200,1700
7,9.73,9.73,9.73,9.73,ok,1504224000,900
8,9.75,9.83,9.73,9.73,ok,1504569600,12700
9,9.73,9.73,9.73,9.73,ok,1504656000,500
10,9.72,9.74,9.72,9.73,ok,1504742400,102000
11,9.72,9.73,9.72,9.73,ok,1504828800,251000
12,9.76,9.76,9.729,9.735,ok,1505088000,199300
13,9.76,9.76,9.758,9.76,ok,1505174400,300
14,9.77,9.79,9.65,9.65,ok,1505260800,800
15,9.74,9.74,9.74,9.74,ok,1505347200,500
16,9.78,9.78,9.72,9.77,ok,1505433600,121600
17,9.76,9.78,9.73,9.78,ok,1505692800,800
18,9.73,9.74,9.73,9.73,ok,1505779200,17000
19,9.736,9.79,9.73,9.79,ok,1505865600,24000
20,9.73,9.731,9.73,9.73,ok,1505952000,6300
21,9.73,9.752,9.73,9.752,ok,1506038400,400
22,9.74,9.74,9.73,9.73,ok,1506297600,5700
23,9.73,9.73,9.73,9.73,ok,1506384000,4900
24,9.75,9.75,9.728,9.73,ok,1506470400,63600
25,9.78,9.79,9.74,9.74,ok,1506556800,67200
26,9.771,9.79,9.771,9.79,ok,1506902400,800
27,9.76,9.77,9.76,9.77,ok,1506988800,200
28,9.75,9.76,9.75,9.76,ok,1507507200,2200
29,9.75,9.75,9.75,9.75,ok,1507593600,2600
30,9.76,9.78,9.74,9.74,ok,1507680000,452600
31,9.772,9.772,9.77,9.77,ok,1507766400,500
32,9.77,9.77,9.77,9.77,ok,1507852800,1100
33,9.765,9.765,9.765,9.765,ok,1508112000,400
34,9.76,9.76,9.74,9.76,ok,1508198400,6100
35,9.76,9.81,9.74,9.74,ok,1508371200,248200
36,9.806,9.806,9.75,9.75,ok,1508457600,52500
37,9.75,9.8,9.75,9.75,ok,1508716800,101200
38,9.8,9.8,9.74,9.74,ok,1508803200,1400
39,9.8,9.8,9.74,9.74,ok,1508889600,50100
40,9.74,9.78,9.74,9.76,ok,1508976000,106100
41,9.742,9.75,9.73,9.737,ok,1509062400,10900
42,9.75,9.75,9.721,9.75,ok,1509321600,2800
43,9.75,9.75,9.71,9.72,ok,1509408000,319800
44,9.73,9.73,9.73,9.73,ok,1509494400,2000
45,9.731,9.731,9.731,9.731,ok,1509580800,100
46,9.731,9.731,9.731,9.731,ok,1509667200,700
47,9.72,9.72,9.72,9.72,ok,1509926400,100100
48,9.72,9.72,9.72,9.72,ok,1510012800,1700
49,9.71,9.73,9.71,9.73,ok,1510099200,70900
50,9.705,9.71,9.7,9.71,ok,1510185600,197500
51,9.71,9.715,9.69,9.69,ok,1510272000,30200
52,9.69,9.71,9.69,9.71,ok,1510531200,79900
53,9.689,9.7,9.68,9.69,ok,1510617600,199600
54,9.68,9.69,9.68,9.69,ok,1510790400,23900
55,9.71,9.71,9.68,9.68,ok,1510876800,123300
56,9.685,9.75,9.68,9.75,ok,1511136000,4100
57,9.7,9.7,9.7,9.7,ok,1511222400,98000
58,9.75,9.75,9.75,9.75,ok,1511740800,200
59,9.7,9.75,9.7,9.75,ok,1511913600,20500
60,9.7,9.7,9.7,9.7,ok,1512000000,19900
61,9.74,9.74,9.72,9.72,ok,1512432000,22200
62,9.74,9.74,9.74,9.74,ok,1512518400,100
63,9.725,9.727,9.72,9.727,ok,1513123200,8000
64,9.74,9.74,9.68,9.72,ok,1513296000,1600
65,9.7,9.7,9.7,9.7,ok,1513555200,1100
66,9.68,9.69,9.68,9.69,ok,1513641600,3500
67,9.693,9.7,9.69,9.7,ok,1513814400,4800
68,9.72,9.72,9.72,9.72,ok,1514332800,500
69,9.75,9.75,9.72,9.72,ok,1514419200,1300
70,9.74,9.75,9.74,9.74,ok,1514851200,51900
71,9.74,9.74,9.72,9.74,ok,1514937600,126600
72,9.739,9.739,9.739,9.739,ok,1515024000,200
73,9.69,9.74,9.68,9.71,ok,1515542400,30100
74,9.76,9.76,9.76,9.76,ok,1515628800,100
75,9.74,9.74,9.69,9.69,ok,1515715200,69200
76,9.74,9.77,9.74,9.77,ok,1516060800,16900
77,9.74,9.77,9.74,9.77,ok,1516147200,30600
78,9.77,9.77,9.77,9.77,ok,1516233600,100
79,9.82,9.82,9.75,9.77,ok,1516320000,42000
80,9.75,9.82,9.73,9.82,ok,1516579200,303500
81,9.82,9.82,9.7,9.75,ok,1516665600,19300
82,9.82,9.82,9.76,9.76,ok,1516752000,3800
83,9.78,9.8,9.78,9.79,ok,1516838400,301000
84,9.79,9.79,9.79,9.79,ok,1517184000,322000
85,9.82,9.85,9.79,9.85,ok,1517270400,5200
86,9.82,9.82,9.8,9.8,ok,1517356800,2700
87,9.81,9.82,9.797,9.797,ok,1517443200,4100
88,9.8,9.8,9.7,9.78,ok,1517529600,129300
89,9.8,9.81,9.7,9.79,ok,1517875200,128200
90,9.75,9.75,9.68,9.71,ok,1518048000,302300
91,9.76,9.76,9.732,9.732,ok,1518134400,565900
92,9.77,9.77,9.74,9.74,ok,1518393600,2600
93,9.78,9.78,9.74,9.74,ok,1518566400,123000
94,9.74,9.74,9.74,9.74,ok,1518652800,8500
95,9.745,9.745,9.745,9.745,ok,1518739200,300
96,9.78,9.78,9.76,9.76,ok,1519084800,2000
97,9.8,9.8,9.8,9.8,ok,1519257600,300
98,9.8,9.81,9.8,9.8,ok,1519344000,4100
99,9.8,9.8,9.8,9.8,ok,1519603200,2400
100,9.76,9.8,9.76,9.8,ok,1519689600,1065200
101,9.78,9.82,9.771,9.82,ok,1519776000,155700
102,9.82,9.83,9.82,9.82,ok,1519862400,3000
103,9.76,9.76,9.76,9.76,ok,1519948800,1000
104,9.84,9.84,9.78,9.78,ok,1520208000,5200
105,9.82,9.82,9.78,9.78,ok,1520294400,200200
106,9.82,9.82,9.82,9.82,ok,1520380800,535800
107,9.82,9.82,9.82,9.82,ok,1520467200,37900
108,9.76,9.795,9.76,9.795,ok,1520812800,4000
109,9.76,9.82,9.76,9.82,ok,1520985600,73800
110,9.77,9.82,9.77,9.82,ok,1521072000,2900
111,9.77,9.79,9.765,9.79,ok,1521158400,1800
112,9.76,9.76,9.76,9.76,ok,1521417600,60100
113,9.75,9.797,9.75,9.79,ok,1521504000,3700
114,9.76,9.76,9.75,9.76,ok,1521590400,8300
115,9.76,9.84,9.76,9.76,ok,1521676800,64100
116,9.77,9.83,9.76,9.76,ok,1521763200,3000
117,9.778,9.8,9.778,9.8,ok,1522108800,12000
118,9.82,9.82,9.77,9.783,ok,1522195200,5500
119,9.81,9.82,9.81,9.81,ok,1522281600,12300
120,9.8,9.8,9.8,9.8,ok,1522627200,60100
121,9.8,9.82,9.799,9.82,ok,1522713600,12000
122,9.81,9.85,9.81,9.85,ok,1522886400,5900
123,9.85,9.85,9.84,9.84,ok,1522972800,2000
124,9.82,9.82,9.78,9.78,ok,1523232000,4000
125,9.85,9.85,9.85,9.85,ok,1523318400,15000
126,9.85,9.85,9.85,9.85,ok,1523577600,500
127,9.85,11.74,9.829,9.85,ok,1523836800,16700
128,9.83,9.83,9.81,9.81,ok,1523923200,159100
129,9.83,9.832,9.83,9.832,ok,1524009600,1300
130,9.83,9.83,9.8,9.8,ok,1524096000,1300
131,9.84,9.85,9.84,9.84,ok,1524182400,112400
132,9.85,9.85,9.8,9.805,ok,1524441600,9300
133,9.84,9.85,9.84,9.85,ok,1524528000,400
134,9.82,9.83,9.82,9.83,ok,1524614400,700
135,9.86,9.86,9.86,9.86,ok,1524700800,1000
136,9.85,9.85,9.85,9.85,ok,1524787200,200
137,9.858,9.89,9.85,9.85,ok,1525132800,332400
138,9.86,9.86,9.86,9.86,ok,1525305600,111300
139,9.819,9.819,9.819,9.819,ok,1525392000,200
140,9.8,9.8,9.8,9.8,ok,1525651200,200
141,9.85,9.85,9.8,9.8,ok,1525737600,50100
142,9.84,9.9,9.84,9.9,ok,1526342400,11600
143,9.84,9.84,9.801,9.84,ok,1526428800,12300
144,9.84,9.84,9.84,9.84,ok,1526515200,200
145,9.9,9.9,9.85,9.89,ok,1526860800,23300
146,9.9,9.9,9.9,9.9,ok,1526947200,300
147,9.86,9.86,9.86,9.86,ok,1527033600,95900
148,9.87,9.87,9.86,9.86,ok,1527206400,109100
149,9.84,9.84,9.84,9.84,ok,1528156800,200
150,9.84,9.85,9.84,9.85,ok,1528243200,151600
151,9.84,9.85,9.84,9.85,ok,1528761600,11500
152,9.88,9.88,9.88,9.88,ok,1528848000,50000
153,9.865,9.865,9.865,9.865,ok,1529020800,200
154,9.84,9.85,9.84,9.85,ok,1529280000,3200
155,9.9,9.9,9.89,9.9,ok,1529366400,22300
156,9.92,9.92,9.92,9.92,ok,1529539200,1300
157,9.9,9.9,9.86,9.86,ok,1529884800,151300
158,9.9,9.9,9.9,9.9,ok,1529971200,500
159,9.94,9.95,9.92,9.94,ok,1530057600,12800
160,9.944,9.97,9.875,9.9,ok,1530144000,101200
161,9.86,9.891,9.86,9.891,ok,1530230400,1400
162,9.9,9.97,9.9,9.935,ok,1530489600,2500
163,9.9,9.9,9.9,9.9,ok,1530576000,2000
164,9.93,9.93,9.93,9.93,ok,1530835200,2900
165,9.97,9.97,9.94,9.95,ok,1531094400,127400
166,9.97,9.97,9.92,9.96,ok,1531267200,16800
167,9.92,9.92,9.92,9.92,ok,1531353600,2500
168,9.92,9.92,9.92,9.92,ok,1532304000,500
169,10.39,10.39,9.94,9.96,ok,1532390400,63400
170,9.97,9.97,9.97,9.97,ok,1532476800,1500
171,9.92,9.92,9.92,9.92,ok,1532649600,100
172,9.937,9.963,9.92,9.92,ok,1532908800,5200
173,9.95,9.97,9.95,9.95,ok,1532995200,70500
174,9.97,9.97,9.97,9.97,ok,1533081600,10000
175,9.97,9.97,9.97,9.97,ok,1533168000,900
176,9.95,9.95,9.95,9.95,ok,1533513600,5400
177,9.95,9.95,9.95,9.95,ok,1533859200,400
178,9.93,9.93,9.93,9.93,ok,1534204800,800
179,9.911,9.97,9.911,9.969,ok,1534377600,4700
180,9.91,9.91,9.91,9.91,ok,1534723200,9000
181,9.94,9.94,9.94,9.94,ok,1534809600,500
182,9.95,9.95,9.93,9.93,ok,1534896000,16100
183,10.0,10.0,9.97,9.97,ok,1535328000,50000
184,9.95,10.0,9.95,9.97,ok,1535500800,500
185,9.97,9.97,9.959,9.959,ok,1535587200,7500
186,9.97,9.98,9.965,9.97,ok,1535673600,12000
187,9.98,10.0,9.97,9.97,ok,1536019200,40700
188,9.97,9.985,9.97,9.97,ok,1536105600,26200
189,9.97,9.97,9.97,9.97,ok,1536278400,78300
190,10.16,10.18,10.148,10.17,ok,1536537600,1864300
191,10.15,10.17,10.15,10.16,ok,1536624000,233300
192,10.18,10.18,10.15,10.15,ok,1536710400,62200
193,10.18,10.18,10.16,10.18,ok,1536796800,376100
194,10.18,10.19,10.18,10.18,ok,1536883200,17400
195,10.19,10.19,10.16,10.16,ok,1537142400,132700
196,10.19,10.19,10.18,10.18,ok,1537228800,20700
197,10.231,10.25,10.19,10.199,ok,1537315200,216000
198,10.2,10.24,10.2,10.231,ok,1537401600,414300
199,10.18,10.21,10.18,10.2,ok,1537488000,2563900
200,10.2,10.205,10.2,10.205,ok,1537747200,11600
201,10.2,10.2,9.9,9.9,ok,1537833600,12100
202,10.2,10.2,10.196,10.2,ok,1537920000,209700
203,10.2,10.25,10.2,10.2,ok,1538006400,944900
204,10.2,10.22,10.18,10.22,ok,1538092800,29400
205,10.2,10.22,10.2,10.22,ok,1538352000,201900
206,10.22,10.22,10.17,10.17,ok,1538438400,1700
207,10.21,10.21,10.19,10.19,ok,1538524800,2500
208,10.23,10.23,10.2,10.21,ok,1538611200,25200
209,10.19,10.23,10.19,10.2,ok,1538697600,85500
210,10.19,10.21,10.19,10.19,ok,1538956800,26400
211,10.2,10.2,10.19,10.2,ok,1539043200,109700
212,10.18,10.2,10.18,10.195,ok,1539129600,191400
213,10.19,10.2,10.19,10.2,ok,1539216000,9000
214,10.16,10.205,10.16,10.201,ok,1539302400,66100
215,10.2,10.22,10.19,10.19,ok,1539561600,167600
216,10.2,10.21,10.2,10.2,ok,1539648000,64400
217,10.2,10.22,10.18,10.18,ok,1539734400,59400
218,10.22,10.22,10.2,10.21,ok,1539820800,450100
219,10.22,10.23,10.205,10.22,ok,1539907200,406700
220,10.22,10.22,10.21,10.21,ok,1540166400,3780100
221,10.21,10.225,10.21,10.22,ok,1540252800,208000
222,10.22,10.24,10.21,10.21,ok,1540339200,177700
223,10.21,10.22,10.21,10.21,ok,1540425600,2700
224,10.21,10.24,10.18,10.22,ok,1540512000,114600
225,10.215,10.22,10.21,10.22,ok,1540771200,33600
226,10.22,10.24,10.2,10.2,ok,1540857600,16900
227,10.22,10.23,10.21,10.23,ok,1540944000,10400
228,10.21,10.25,10.13,10.25,ok,1541030400,650900
229,10.19,10.205,10.19,10.2,ok,1541116800,138000
230,10.215,10.23,10.0,10.0,ok,1541376000,11400
231,10.21,10.24,10.2,10.2,ok,1541462400,15400
232,10.2,10.25,10.11,10.25,ok,1541548800,43900
233,10.2,10.2,10.19,10.2,ok,1541635200,6600
234,10.21,10.23,10.18,10.2,ok,1541721600,16700
235,10.2,10.23,10.2,10.2,ok,1541980800,6100
236,10.27,10.28,10.26,10.28,ok,1542067200,3389600
237,10.27,10.28,10.27,10.27,ok,1542153600,1066800
238,10.27,10.29,10.26,10.264,ok,1542240000,389600
239,10.25,10.28,10.25,10.28,ok,1542326400,296200
240,10.26,10.28,10.09,10.27,ok,1542585600,439600
241,10.26,10.28,10.26,10.28,ok,1542672000,305800
242,10.28,10.28,10.26,10.28,ok,1542758400,11100
243,10.28,10.28,10.25,10.28,ok,1542931200,1600
244,10.27,10.28,10.26,10.273,ok,1543190400,129900
245,10.27,10.29,10.26,10.29,ok,1543276800,17800
246,10.28,10.29,10.22,10.22,ok,1543363200,6000
247,10.25,10.35,9.24,9.24,ok,1543449600,120600
248,10.3,10.3,10.205,10.22,ok,1543536000,10000
249,10.05,10.2,10.05,10.2,ok,1543795200,10200
250,10.2,10.2,10.01,10.01,ok,1543881600,12600
251,9.36,10.1,9.11,10.1,ok,1544054400,27000
252,10.2,15.25,10.2,15.25,ok,1544140800,5300
253,8.8,10.45,8.3,10.45,ok,1544400000,30100
254,8.74,10.1,8.74,9.355,ok,1544486400,25400
255,8.27,12.0,8.13,10.49,ok,1544572800,6500
256,9.95,10.0,9.29,9.98,ok,1544659200,37800
257,9.9,9.97,9.64,9.95,ok,1544745600,36300
258,9.53,9.95,9.4,9.5,ok,1545004800,49900
259,9.6,9.95,9.412,9.84,ok,1545091200,68200
260,9.4,10.85,9.4,9.74,ok,1545177600,92100
261,8.92,9.871,8.92,9.61,ok,1545264000,73800
262,8.36,8.99,8.31,8.99,ok,1545350400,32000
263,8.0,8.8,8.0,8.8,ok,1545609600,11600
264,7.82,8.8,7.55,8.0,ok,1545782400,50600
265,8.24,8.823,7.5,7.98,ok,1545868800,9500
266,8.04,8.78,7.8,8.28,ok,1545955200,4300
267,8.23,8.5,8.0,8.21,ok,1546214400,5500
268,8.08,8.46,8.0,8.17,ok,1546387200,25200
269,8.23,8.485,8.0,8.0,ok,1546473600,5800
270,7.5,8.14,7.5,8.0,ok,1546560000,3000
271,7.8,8.0,7.49,7.5,ok,1546819200,15700
272,8.0,8.79,8.0,8.54,ok,1546905600,6100
273,8.41,8.41,7.7,8.0,ok,1546992000,4700
274,8.896,8.896,8.896,8.896,ok,1547078400,200
275,8.13,8.17,8.11,8.15,ok,1547164800,1600
276,8.24,8.24,7.56,7.56,ok,1547424000,400
277,7.98,8.0,7.5,7.51,ok,1547510400,9300
278,7.77,8.49,7.65,8.487,ok,1547596800,3300
279,7.58,7.9,7.31,7.9,ok,1547683200,12700
280,7.57,7.865,7.57,7.71,ok,1547769600,3900
281,7.91,8.0,7.55,7.55,ok,1548115200,4900
282,7.79,7.9,7.61,7.887,ok,1548201600,2700
283,7.66,8.244,7.61,8.244,ok,1548288000,1900
284,8.02,8.5,7.65,7.65,ok,1548374400,6800
285,8.755,9.551,8.161,8.42,ok,1548633600,13400
286,8.6,9.5,8.1,9.5,ok,1548720000,9900
287,7.75,8.45,7.72,8.45,ok,1548806400,21800
288,7.89,9.552,7.73,8.15,ok,1548892800,19200
289,7.8,8.66,7.8,7.9,ok,1548979200,19200
290,8.11,8.245,7.8,8.23,ok,1549238400,5800
291,7.74,8.225,7.7,8.1,ok,1549324800,24800
292,7.725,7.805,7.5,7.61,ok,1549411200,12900
293,7.52,7.74,7.52,7.72,ok,1549497600,7700
294,7.32,7.735,7.12,7.51,ok,1549584000,8700
295,7.34,7.715,6.62,7.46,ok,1549843200,179500
296,7.28,7.29,7.095,7.28,ok,1549929600,6500
297,7.4,7.4,7.4,7.4,ok,1550016000,300
298,7.48,7.615,6.95,7.13,ok,1550102400,6200
299,7.953,7.953,7.25,7.25,ok,1550188800,1300
300,7.69,7.7,7.45,7.69,ok,1550534400,2100
301,7.97,8.0,7.41,7.41,ok,1550620800,14300
302,8.0,8.0,7.71,7.74,ok,1550707200,1800
303,7.98,7.98,7.51,7.51,ok,1550793600,1900
304,7.75,7.98,7.55,7.75,ok,1551052800,9300
305,7.75,7.75,7.75,7.75,ok,1551139200,100
306,7.65,7.65,7.65,7.65,ok,1551225600,300
307,7.69,7.8,7.52,7.8,ok,1551312000,6400
308,7.79,7.9,7.65,7.89,ok,1551398400,2100
309,7.89,7.89,7.7,7.79,ok,1551657600,2100
310,7.99,8.0,7.99,8.0,ok,1551744000,400
311,7.99,7.99,7.75,7.75,ok,1551830400,600
312,7.97,7.97,7.97,7.97,ok,1551916800,500
313,8.08,8.09,7.623,7.623,ok,1552003200,14500
314,8.29,8.86,7.92,8.32,ok,1552262400,19100
315,8.985,9.1,8.45,8.6,ok,1552348800,34300
316,9.5,9.58,8.843,8.98,ok,1552435200,36700
317,12.49,12.49,9.5,9.5,ok,1552521600,23000
318,10.52,12.095,10.52,11.93,ok,1552608000,70000
319,10.5,12.0,10.01,10.65,ok,1552867200,32800
320,12.0,12.73,10.6,11.37,ok,1552953600,39600
321,11.25,11.805,10.5,11.6,ok,1553040000,15300
322,10.75,10.75,10.2,10.64,ok,1553126400,7000
323,10.2,10.2,9.11,10.0,ok,1553212800,9900
324,9.5,10.11,9.5,10.0,ok,1553472000,3000
325,9.69,10.0,9.31,9.97,ok,1553558400,4400
326,9.3,9.3,9.3,9.3,ok,1553644800,500
327,9.5,9.89,9.204,9.89,ok,1553731200,2100
328,8.95,9.29,8.64,9.105,ok,1553817600,4200
329,9.0,10.029,8.77,10.029,ok,1554076800,3300
330,7.35,8.5,7.23,8.5,ok,1554163200,92300
331,7.33,7.385,7.33,7.379,ok,1554249600,11500
332,7.36,7.8,7.0,7.33,ok,1554336000,31300
333,7.0,7.1,6.8,7.06,ok,1554422400,45500
334,6.85,6.85,6.56,6.815,ok,1554681600,24500
335,6.7,6.8,6.5,6.69,ok,1554768000,14200
336,6.67,6.67,6.47,6.57,ok,1554854400,17100
337,6.61,7.21,6.54,7.21,ok,1554940800,15100
338,6.77,6.77,6.51,6.54,ok,1555027200,9500
339,6.75,6.85,6.47,6.85,ok,1555286400,14500
340,6.7,6.7,6.533,6.533,ok,1555372800,1200
341,6.8,7.01,6.625,6.652,ok,1555459200,10300
342,6.87,7.17,6.8,6.903,ok,1555545600,12800
343,6.77,7.0,6.6,6.85,ok,1555891200,38500
344,6.96,6.96,6.6,6.95,ok,1555977600,16500
