,c,h,l,o,s,t,v
0,9.5611,9.9911,9.5511,9.9211,ok,1420156800,11700
1,9.7421,9.7421,9.5121,9.5421,ok,1420416000,20900
2,9.8563,9.8563,9.2863,9.7363,ok,1420502400,6800
3,9.5421,9.9121,9.5421,9.8721,ok,1420588800,8000
4,9.6278,9.7178,9.6178,9.7178,ok,1420675200,1800
5,9.6945,9.6945,9.6145,9.6245,ok,1420761600,600
6,9.6183,9.8283,9.6183,9.7183,ok,1421020800,4100
7,9.7611,9.9511,9.6111,9.6611,ok,1421107200,3400
8,9.4088,9.8788,9.2488,9.6788,ok,1421193600,5100
9,9.5135,9.5435,9.5135,9.5235,ok,1421280000,700
10,9.6373,9.8373,9.4773,9.8373,ok,1421366400,1000
11,9.6183,9.6183,9.6183,9.6183,ok,1421712000,200
12,9.7992,9.9892,9.4992,9.5092,ok,1421798400,4200
13,9.8087,9.8487,9.7587,9.7887,ok,1421884800,1800
14,9.7611,9.9911,9.7611,9.8111,ok,1421971200,3300
15,9.5516,10.0016,9.5516,10.0016,ok,1422230400,8300
16,9.7135,9.7635,9.5635,9.6135,ok,1422316800,6400
17,9.7611,9.9811,9.7511,9.7511,ok,1422403200,3500
18,9.7611,9.7611,9.7611,9.7611,ok,1422489600,400
19,9.7516,9.7616,9.6416,9.7616,ok,1422576000,3300
20,9.5135,9.7735,9.4035,9.7735,ok,1422835200,20600
21,9.5516,9.5516,9.3216,9.3316,ok,1422921600,6300
22,9.523,9.613,9.423,9.613,ok,1423008000,2500
23,9.523,9.523,9.373,9.373,ok,1423094400,2700
24,9.3897,9.5297,9.3797,9.3797,ok,1423180800,2800
25,9.4088,9.5488,9.4088,9.4388,ok,1423440000,8900
26,9.3611,9.5711,9.3411,9.5711,ok,1423526400,8900
27,9.3516,9.3916,9.2916,9.3316,ok,1423612800,5800
28,9.3326,9.3726,9.2626,9.3726,ok,1423699200,20800
29,9.3326,9.3326,9.1526,9.1526,ok,1423785600,600
30,9.285,9.515,9.285,9.285,ok,1424131200,1700
31,9.2373,9.2873,9.2373,9.2873,ok,1424217600,1100
32,9.2373,9.5373,9.1873,9.3673,ok,1424304000,15500
33,9.4945,9.4945,9.1745,9.2245,ok,1424390400,13500
34,9.3802,9.3802,9.0902,9.0902,ok,1424649600,1700
35,9.4564,9.4764,9.3264,9.3264,ok,1424736000,4400
36,9.4945,9.4945,9.2945,9.3245,ok,1424822400,1200
37,9.523,9.523,9.323,9.443,ok,1424908800,9900
38,9.4183,9.4483,9.3583,9.3583,ok,1424995200,3600
39,9.5326,9.5626,9.3026,9.5226,ok,1425254400,16200
40,9.4469,9.5769,9.3369,9.5769,ok,1425340800,20900
41,9.3897,9.4797,9.3797,9.4297,ok,1425427200,2500
42,9.5135,9.5235,9.3835,9.4735,ok,1425513600,9500
43,9.5135,9.5235,9.2735,9.5235,ok,1425600000,8000
44,9.3802,9.5202,9.3802,9.4702,ok,1425859200,1500
