,c,h,l,o,s,t,v
0,0.65,0.65,0.57,0.6,ok,1420156800,272700
1,0.64,0.66,0.61,0.65,ok,1420416000,323800
2,0.62,0.65,0.61,0.65,ok,1420502400,172500
3,0.58,0.62,0.56,0.6,ok,1420588800,164300
4,0.54,0.59,0.53,0.56,ok,1420675200,191700
5,0.53,0.53,0.49,0.53,ok,1420761600,147600
6,0.53,0.54,0.46,0.5,ok,1421020800,107700
7,0.5,0.57,0.5,0.57,ok,1421107200,60400
8,0.48,0.54,0.48,0.5,ok,1421193600,37200
9,0.48,0.51,0.45,0.48,ok,1421280000,53000
10,0.47,0.5,0.43,0.49,ok,1421366400,210700
11,0.52,0.52,0.45,0.5,ok,1421712000,102100
12,0.63,0.65,0.52,0.52,ok,1421798400,433500
13,0.56,0.65,0.55,0.63,ok,1421884800,234100
14,0.58,0.59,0.52,0.54,ok,1421971200,140500
15,0.64,0.64,0.56,0.58,ok,1422230400,184600
16,0.6,0.63,0.57,0.63,ok,1422316800,42700
17,0.6,0.63,0.58,0.6,ok,1422403200,29900
18,0.59,0.6,0.58,0.6,ok,1422489600,62000
19,0.6,0.6,0.57,0.59,ok,1422576000,158500
20,0.6,0.61,0.58,0.61,ok,1422835200,58100
21,0.59,0.6,0.57,0.58,ok,1422921600,65400
22,0.59,0.6,0.57,0.58,ok,1423008000,23400
23,0.57,0.6,0.55,0.59,ok,1423094400,95400
24,0.57,0.59,0.56,0.57,ok,1423180800,38100
25,0.57,0.59,0.56,0.56,ok,1423440000,52000
26,0.57,0.6,0.54,0.54,ok,1423526400,21600
27,0.57,0.59,0.55,0.57,ok,1423612800,42500
28,0.58,0.6,0.56,0.6,ok,1423699200,98000
29,0.56,0.59,0.54,0.56,ok,1423785600,76800
30,0.52,0.58,0.5,0.58,ok,1424131200,220100
31,0.54,0.54,0.47,0.49,ok,1424217600,168700
32,0.5,0.54,0.49,0.54,ok,1424304000,140200
33,0.45,0.5,0.44,0.5,ok,1424390400,244000
34,0.45,0.46,0.42,0.45,ok,1424649600,151800
35,0.48,0.5,0.43,0.48,ok,1424736000,107800
36,0.47,0.5,0.43,0.5,ok,1424822400,93400
37,0.45,0.47,0.44,0.45,ok,1424908800,155700
38,0.44,0.46,0.44,0.44,ok,1424995200,63100
39,0.45,0.45,0.4,0.43,ok,1425254400,103700
40,0.44,0.46,0.42,0.46,ok,1425340800,57700
41,0.4,0.45,0.4,0.44,ok,1425427200,120900
42,0.43,0.46,0.4,0.4,ok,1425513600,111000
43,0.41,0.45,0.4,0.45,ok,1425600000,96900
44,0.41,0.42,0.39,0.4,ok,1425859200,153500
45,0.4,0.42,0.4,0.42,ok,1425945600,207400
46,0.41,0.41,0.4,0.4,ok,1426032000,147800
47,0.4,0.41,0.4,0.4,ok,1426118400,16300
48,0.41,0.41,0.4,0.4,ok,1426204800,52400
49,0.4,0.42,0.35,0.41,ok,1426464000,233400
50,0.4,0.4,0.37,0.37,ok,1426550400,70500
51,0.39,0.41,0.38,0.38,ok,1426636800,124200
52,0.46,0.46,0.39,0.39,ok,1426723200,119300
53,0.45,0.49,0.43,0.46,ok,1426809600,221300
54,0.45,0.49,0.44,0.47,ok,1427068800,59000
55,0.49,0.49,0.43,0.43,ok,1427155200,43700
56,0.5,0.51,0.44,0.47,ok,1427241600,308200
57,0.51,0.51,0.49,0.5,ok,1427328000,84900
58,0.49,0.51,0.49,0.5,ok,1427414400,60800
59,0.51,0.51,0.47,0.48,ok,1427673600,122500
60,0.51,0.54,0.49,0.51,ok,1427760000,71500
61,0.51,0.51,0.49,0.5,ok,1427846400,79800
62,0.51,0.51,0.48,0.49,ok,1427932800,71000
63,0.49,0.52,0.47,0.47,ok,1428278400,92500
64,0.51,0.51,0.47,0.47,ok,1428364800,77700
65,0.51,0.51,0.47,0.5,ok,1428451200,113300
66,0.51,0.53,0.5,0.53,ok,1428537600,43000
67,0.51,0.51,0.5,0.5,ok,1428624000,82300
68,0.5,0.5,0.47,0.48,ok,1428883200,188400
69,0.49,0.5,0.49,0.49,ok,1428969600,85800
70,0.51,0.53,0.5,0.52,ok,1429056000,102700
71,0.58,0.58,0.5,0.5,ok,1429142400,175400
72,0.73,1.0,0.65,0.65,ok,1429228800,2292900
73,0.84,0.89,0.71,0.8,ok,1429488000,871200
74,0.82,0.89,0.82,0.89,ok,1429574400,222000
75,0.85,0.86,0.81,0.81,ok,1429660800,349600
76,0.84,0.85,0.82,0.85,ok,1429747200,139300
77,0.81,0.85,0.8,0.83,ok,1429833600,262400
78,0.79,0.84,0.79,0.81,ok,1430092800,67400
79,0.79,0.82,0.79,0.8,ok,1430179200,141600
80,0.82,0.82,0.79,0.8,ok,1430265600,98800
81,0.79,0.83,0.79,0.82,ok,1430352000,106800
82,0.77,0.82,0.76,0.81,ok,1430438400,129600
83,0.79,0.79,0.75,0.79,ok,1430697600,96300
84,0.75,0.79,0.74,0.79,ok,1430784000,95200
85,0.72,0.74,0.71,0.74,ok,1430870400,128700
86,0.7,0.72,0.7,0.71,ok,1430956800,89400
87,0.72,0.72,0.71,0.71,ok,1431043200,69000
88,0.75,0.77,0.73,0.73,ok,1431302400,99000
89,0.74,0.75,0.71,0.72,ok,1431388800,43200
90,0.73,0.74,0.71,0.73,ok,1431475200,22200
91,0.74,0.74,0.73,0.73,ok,1431561600,24900
92,0.74,0.74,0.73,0.74,ok,1431648000,60800
93,0.69,0.75,0.63,0.74,ok,1431907200,424000
94,0.67,0.7,0.66,0.67,ok,1431993600,45600
95,0.68,0.69,0.66,0.66,ok,1432080000,17500
96,0.72,0.73,0.68,0.68,ok,1432166400,104400
97,0.71,0.73,0.67,0.71,ok,1432252800,110000
98,0.69,0.71,0.68,0.68,ok,1432598400,27300
99,0.72,0.73,0.69,0.69,ok,1432684800,26300
100,0.7,0.74,0.7,0.73,ok,1432771200,63800
101,0.75,0.75,0.7,0.73,ok,1432857600,115500
102,0.75,0.8,0.75,0.76,ok,1433116800,168900
103,0.78,0.78,0.75,0.75,ok,1433203200,44200
104,0.79,0.81,0.77,0.79,ok,1433289600,38400
105,0.78,0.82,0.77,0.78,ok,1433376000,154700
106,0.81,0.81,0.79,0.79,ok,1433462400,97500
107,0.75,0.81,0.75,0.81,ok,1433721600,146700
108,0.75,0.77,0.73,0.74,ok,1433808000,20800
