,c,h,l,o,s,t,v
50,15.05,15.05,14.91,14.91,ok,1428883200,1500
51,14.86,14.94,14.86,14.86,ok,1429142400,800
52,14.75,14.85,14.75,14.85,ok,1429660800,2900
53,14.75,14.75,14.74,14.75,ok,1429833600,1700
54,14.63,14.63,14.63,14.63,ok,1430179200,1900
55,14.63,14.63,14.2,14.63,ok,1430265600,1700
56,14.05,14.51,14.0,14.51,ok,1430352000,1400
57,14.03,14.03,13.75,14.0,ok,1430438400,3300
58,14.38,14.39,14.0,14.39,ok,1430697600,2800
59,14.27,14.27,14.27,14.27,ok,1430784000,200
60,14.12,14.12,14.12,14.12,ok,1430956800,100
61,14.23,14.26,14.22,14.24,ok,1431043200,3700
62,14.01,14.01,14.0,14.0,ok,1431388800,1500
63,14.03,14.03,14.03,14.03,ok,1431561600,100
64,14.48,14.48,14.48,14.48,ok,1431648000,300
65,14.4,14.56,14.33,14.33,ok,1431907200,1900
66,15.4,15.99,14.64,14.64,ok,1431993600,10700
67,15.1,15.1,15.1,15.1,ok,1432598400,200
68,15.2,15.2,15.2,15.2,ok,1432684800,100
69,15.0,15.05,15.0,15.0,ok,1432771200,500
70,15.4,15.4,15.4,15.4,ok,1432857600,200
71,15.45,15.45,15.45,15.45,ok,1433203200,400
72,15.12,15.12,15.12,15.12,ok,1433462400,400
73,15.95,16.0,15.95,16.0,ok,1433721600,500
74,15.0,16.0,15.0,16.0,ok,1433808000,800
75,15.17,15.25,15.17,15.25,ok,1433894400,1400
76,15.25,15.25,15.25,15.25,ok,1433980800,1600
77,14.75,15.0,14.42,15.0,ok,1434067200,5500
78,15.0,15.0,14.6,14.6,ok,1434326400,300
79,14.76,14.76,14.76,14.76,ok,1434412800,200
80,15.03,15.44,14.6,15.44,ok,1434499200,9800
81,14.73,15.8,14.64,15.35,ok,1434585600,11500
82,14.32,15.07,14.32,14.54,ok,1434672000,3200
83,15.15,15.25,14.5,14.81,ok,1434931200,25800
84,15.43,15.95,15.3,15.5,ok,1435017600,24900
85,15.58,16.0,15.25,15.3,ok,1435104000,14000
86,15.06,15.33,14.81,15.33,ok,1435276800,31800
87,15.35,15.74,15.32,15.37,ok,1435536000,14700
88,15.05,15.1,14.97,15.09,ok,1435622400,1600
89,15.14,15.6,14.74,14.84,ok,1435708800,20500
90,15.11,15.55,14.95,14.95,ok,1435795200,29500
91,15.23,15.33,15.0,15.25,ok,1436140800,3400
92,15.1,15.1,14.77,14.77,ok,1436227200,700
93,15.18,15.62,14.95,14.95,ok,1436745600,27000
94,15.25,15.25,15.25,15.25,ok,1436832000,200
95,15.2,15.35,15.2,15.35,ok,1436918400,500
96,15.15,15.15,15.15,15.15,ok,1437004800,200
97,15.13,15.15,15.07,15.07,ok,1437091200,1100
98,14.66,15.03,14.52,15.03,ok,1437436800,2100
99,14.53,14.53,14.53,14.53,ok,1437609600,100
100,15.03,15.06,15.03,15.06,ok,1437696000,900
101,14.51,14.58,14.51,14.58,ok,1438041600,400
102,14.5,14.74,14.4,14.5,ok,1438128000,4400
103,14.6,14.72,14.38,14.4,ok,1438214400,2200
104,14.21,14.8,14.2,14.4,ok,1438300800,7900
105,14.2,14.55,13.99,14.5,ok,1438560000,5700
106,14.2,14.2,14.18,14.2,ok,1438646400,1200
107,13.76,14.25,13.76,14.25,ok,1438732800,700
108,12.93,13.75,12.65,13.75,ok,1438819200,2800
109,12.54,12.93,12.54,12.93,ok,1438905600,2000
110,12.75,12.75,12.5,12.5,ok,1439164800,1800
111,12.51,12.75,12.51,12.75,ok,1439251200,700
112,11.3,12.0,11.11,12.0,ok,1439424000,10500
113,11.41,11.6,11.0,11.5,ok,1439510400,4600
114,11.26,11.6,11.26,11.6,ok,1439769600,6100
115,11.62,11.62,11.45,11.45,ok,1439942400,4300
116,11.46,11.46,11.29,11.36,ok,1440115200,1500
117,12.89,12.89,11.33,11.33,ok,1440374400,1300
118,12.04,12.93,12.04,12.9,ok,1440460800,500
119,12.06,12.06,11.95,11.95,ok,1440547200,1300
120,12.25,12.25,12.0,12.0,ok,1440633600,500
121,12.57,12.57,12.0,12.2,ok,1440979200,5800
122,12.24,12.3,12.24,12.3,ok,1441152000,500
123,12.2,12.28,12.2,12.24,ok,1441238400,1000
124,11.7,12.3,11.25,12.3,ok,1441324800,5300
125,12.25,12.25,12.2,12.21,ok,1441670400,500
126,12.25,12.25,12.21,12.25,ok,1441756800,400
127,12.25,12.25,12.2,12.25,ok,1441843200,800
128,12.25,12.25,11.65,12.1,ok,1441929600,3700
129,12.25,12.25,11.99,12.23,ok,1442188800,1000
130,12.1,12.1,12.02,12.04,ok,1442275200,1500
131,12.7,12.7,12.2,12.2,ok,1442361600,1400
132,12.75,12.75,12.25,12.66,ok,1442448000,3200
133,12.18,13.99,12.18,12.66,ok,1442534400,8200
134,12.15,12.76,12.1,12.1,ok,1442793600,2100
135,12.1,12.2,12.1,12.14,ok,1442880000,1300
136,11.81,12.15,11.8,12.08,ok,1442966400,1000
137,11.93,11.93,11.93,11.93,ok,1443052800,300
138,11.51,11.8,11.51,11.8,ok,1443139200,1500
139,11.65,11.7,11.5,11.7,ok,1443398400,2900
140,11.54,11.54,11.5,11.5,ok,1443484800,900
141,12.0,12.0,11.5,11.53,ok,1443571200,2100
142,11.51,11.54,11.51,11.51,ok,1443657600,2400
143,11.51,12.0,11.5,11.5,ok,1443744000,1700
144,11.46,11.95,11.35,11.51,ok,1444003200,2900
145,11.53,11.95,11.37,11.41,ok,1444089600,2300
146,11.43,11.65,11.41,11.65,ok,1444176000,1100
147,11.4,11.95,11.4,11.9,ok,1444348800,600
148,11.65,11.92,11.4,11.4,ok,1444608000,1600
149,11.53,11.53,11.4,11.42,ok,1444694400,900
150,11.24,11.52,11.01,11.47,ok,1444780800,2900
151,11.19,11.8,10.83,11.8,ok,1444867200,2700
152,11.13,11.13,10.76,10.99,ok,1444953600,2400
153,10.89,10.89,10.75,10.77,ok,1445212800,1100
154,11.15,11.63,11.0,11.0,ok,1445299200,1400
155,11.54,11.54,11.25,11.54,ok,1445385600,700
156,11.34,11.34,11.34,11.34,ok,1445472000,200
157,11.3,11.3,11.3,11.3,ok,1445558400,100
158,10.82,11.09,10.82,10.83,ok,1445904000,1200
159,11.2,11.2,10.98,10.98,ok,1446422400,2400
160,11.39,11.39,11.1,11.21,ok,1446508800,700
161,11.12,11.17,11.12,11.13,ok,1446595200,3000
162,10.61,10.99,10.4,10.94,ok,1446681600,5700
163,10.7,10.75,10.54,10.54,ok,1446768000,1200
164,10.66,10.66,10.59,10.62,ok,1447200000,1700
165,10.61,10.61,10.59,10.59,ok,1447286400,1400
166,11.0,11.0,11.0,11.0,ok,1447372800,300
167,10.66,11.07,10.65,10.65,ok,1447632000,600
168,11.1,11.7,11.0,11.07,ok,1447718400,1500
169,11.0,11.01,11.0,11.01,ok,1447804800,1100
170,10.95,10.95,10.95,10.95,ok,1447977600,1000
171,11.58,11.58,10.8,10.9,ok,1448236800,2100
172,11.5,11.6,11.47,11.6,ok,1448323200,2500
173,11.26,11.26,11.26,11.26,ok,1449187200,200
174,10.86,11.09,10.8,11.08,ok,1449446400,8100
175,10.95,11.0,10.95,10.96,ok,1449619200,1300
176,10.82,10.95,10.82,10.85,ok,1449705600,1100
177,10.0,10.75,9.76,10.75,ok,1450051200,9100
178,10.01,10.01,10.0,10.0,ok,1450137600,2000
179,10.61,10.61,10.15,10.15,ok,1450224000,2300
180,10.25,10.29,10.12,10.29,ok,1450310400,3200
181,10.82,10.82,10.0,10.17,ok,1450396800,2300
182,10.08,10.96,10.0,10.96,ok,1450656000,2800
183,10.64,10.64,10.25,10.29,ok,1450742400,2300
184,10.08,10.1,10.08,10.1,ok,1451347200,900
185,10.24,11.09,10.04,10.11,ok,1451433600,4000
186,11.19,11.19,11.15,11.15,ok,1451520000,1400
187,10.5,11.25,10.29,11.25,ok,1451952000,4300
188,11.5,11.5,11.0,11.05,ok,1452038400,3500
189,11.18,11.7,11.18,11.7,ok,1452124800,1100
190,10.69,11.68,10.69,11.02,ok,1452211200,5400
191,11.64,11.64,11.0,11.01,ok,1452470400,2900
192,11.25,11.47,10.32,11.09,ok,1452556800,7900
193,12.0,12.0,11.24,11.24,ok,1452643200,2200
194,11.5,11.96,10.69,11.3,ok,1452729600,5200
195,12.0,12.0,10.47,11.25,ok,1452816000,20200
196,11.35,11.9,11.12,11.18,ok,1453161600,26100
197,11.25,12.0,10.93,11.35,ok,1453248000,11000
198,10.65,11.45,10.59,11.0,ok,1453334400,4400
199,10.86,11.93,10.83,11.35,ok,1453420800,7100
200,10.6,11.76,10.55,11.0,ok,1453680000,13000
201,10.76,11.7,10.75,10.76,ok,1453766400,14000
202,11.69,11.75,11.02,11.02,ok,1453852800,9000
203,11.01,11.8,10.6,11.5,ok,1453939200,10500
204,11.37,11.97,10.9,11.34,ok,1454025600,16800
205,11.8,11.97,11.01,11.63,ok,1454284800,18100
206,11.9,11.99,11.1,11.23,ok,1454371200,25000
207,11.6,11.82,11.3,11.69,ok,1454457600,3100
208,11.4,11.96,11.19,11.44,ok,1454544000,34600
209,11.26,11.69,11.26,11.69,ok,1454630400,1700
210,11.12,12.0,11.0,11.51,ok,1454889600,23300
211,11.62,11.8,11.62,11.62,ok,1454976000,1400
212,11.35,11.67,11.35,11.67,ok,1455062400,500
213,11.64,11.85,11.11,11.55,ok,1455148800,15400
214,11.65,11.65,11.6,11.65,ok,1455235200,600
215,11.83,11.83,11.44,11.44,ok,1455580800,2700
216,11.66,11.66,11.66,11.66,ok,1455667200,500
217,11.76,11.8,11.27,11.34,ok,1455753600,24600
218,11.58,11.75,11.25,11.5,ok,1455840000,17600
219,11.81,11.82,11.76,11.76,ok,1456099200,1700
220,11.25,11.48,10.75,11.32,ok,1456185600,26500
221,11.25,11.29,11.25,11.25,ok,1456272000,800
222,11.5,11.73,11.31,11.47,ok,1456358400,3600
223,11.5,11.55,11.5,11.5,ok,1456444800,300
224,11.95,11.95,11.6,11.6,ok,1456704000,2000
225,11.95,11.95,11.93,11.95,ok,1456790400,3100
226,11.78,11.78,11.74,11.74,ok,1456876800,300
227,11.19,11.19,11.08,11.08,ok,1457308800,1000
228,11.3,11.3,11.3,11.3,ok,1457395200,600
229,11.4,11.4,11.4,11.4,ok,1457481600,2100
230,11.57,11.91,11.41,11.5,ok,1457654400,7500
231,11.8,11.9,11.12,11.82,ok,1458086400,21300
232,11.53,11.79,11.05,11.31,ok,1458172800,9800
233,11.7,11.7,11.6,11.6,ok,1458259200,1000
234,11.74,12.0,11.72,11.72,ok,1458518400,1000
235,12.33,12.33,12.33,12.33,ok,1458604800,100
236,11.25,11.62,11.25,11.62,ok,1458691200,700
237,11.91,11.91,11.91,11.91,ok,1458777600,100
238,11.51,11.95,11.5,11.9,ok,1459123200,3000
239,11.75,11.75,11.75,11.75,ok,1459209600,1100
240,11.8,11.95,11.75,11.94,ok,1459296000,3700
241,11.47,11.95,11.47,11.95,ok,1459728000,3800
242,11.35,11.51,11.0,11.46,ok,1459814400,11200
243,11.25,11.25,11.25,11.25,ok,1459900800,1700
244,11.11,11.5,11.05,11.5,ok,1459987200,900
245,11.05,11.32,10.2,10.2,ok,1460073600,1100
246,11.25,11.25,11.25,11.25,ok,1460332800,1100
247,11.5,11.94,11.25,11.45,ok,1460419200,3000
248,11.62,11.8,11.43,11.7,ok,1460505600,2600
249,11.59,11.88,11.41,11.88,ok,1460592000,2000
250,11.57,11.57,11.25,11.25,ok,1460678400,900
251,11.26,11.46,11.26,11.39,ok,1460937600,2500
252,11.25,11.28,11.25,11.28,ok,1461024000,1100
253,11.25,11.25,11.25,11.25,ok,1461196800,300
254,11.4,11.43,11.17,11.33,ok,1461283200,3000
255,11.35,11.35,11.34,11.34,ok,1461542400,800
256,11.05,11.05,11.05,11.05,ok,1461628800,200
257,10.96,11.05,10.85,11.05,ok,1461715200,2000
258,10.75,10.94,10.75,10.94,ok,1461801600,2500
259,11.45,11.51,11.15,11.16,ok,1461888000,4100
260,11.25,11.3,11.02,11.02,ok,1462147200,2000
261,11.22,11.22,11.06,11.06,ok,1462406400,400
262,11.21,11.22,11.03,11.03,ok,1462492800,1300
263,11.11,11.12,11.0,11.07,ok,1462752000,3000
264,11.01,11.01,11.0,11.0,ok,1462838400,2500
265,10.94,10.94,10.94,10.94,ok,1462924800,400
266,10.96,11.25,10.55,11.09,ok,1463011200,5300
267,11.12,11.12,11.12,11.12,ok,1463097600,1000
268,11.01,11.24,10.92,10.92,ok,1463356800,1700
269,10.83,11.0,10.76,11.0,ok,1463702400,1400
270,10.75,10.8,10.75,10.8,ok,1464220800,3400
271,10.81,10.81,10.81,10.81,ok,1464652800,300
272,10.95,10.96,10.87,10.87,ok,1464825600,1900
273,10.74,10.91,10.67,10.91,ok,1464912000,2200
274,10.76,11.23,10.75,10.95,ok,1465171200,8900
275,11.01,11.01,11.01,11.01,ok,1465430400,300
276,10.65,10.94,10.65,10.94,ok,1465776000,10600
277,11.05,11.05,11.05,11.05,ok,1465862400,300
278,10.87,10.87,10.87,10.87,ok,1465948800,600
279,10.57,11.1,10.57,11.0,ok,1466035200,1500
280,10.64,10.9,10.58,10.58,ok,1466121600,1900
281,10.6,10.97,10.6,10.82,ok,1466380800,7100
282,10.6,10.6,10.57,10.57,ok,1466467200,300
283,10.6,10.69,10.55,10.68,ok,1466640000,1100
284,11.36,11.36,10.5,10.5,ok,1466726400,1600
285,11.24,11.35,11.0,11.35,ok,1467244800,6500
286,11.24,11.24,10.25,11.14,ok,1467331200,2000
287,10.65,11.0,10.65,10.95,ok,1467676800,9200
288,10.6,10.8,10.5,10.5,ok,1467763200,3700
289,10.46,10.71,10.46,10.71,ok,1467849600,500
290,10.61,10.65,10.3,10.4,ok,1467936000,3200
291,10.75,10.84,10.3,10.5,ok,1468195200,3700
292,11.28,11.65,11.25,11.25,ok,1468281600,5200
293,11.55,11.94,11.26,11.29,ok,1468368000,6100
294,12.55,12.6,11.52,11.52,ok,1468454400,7700
295,12.1,12.15,12.0,12.0,ok,1468540800,1600
296,12.6,12.6,12.29,12.29,ok,1468800000,2100
297,13.45,13.5,12.6,12.68,ok,1468886400,3900
298,13.95,13.95,13.53,13.53,ok,1468972800,900
299,13.75,13.75,13.75,13.75,ok,1469059200,100
300,13.2,13.53,13.2,13.53,ok,1469145600,1100
301,13.15,13.32,12.92,13.2,ok,1469404800,3900
302,13.05,13.3,12.86,13.1,ok,1469491200,2700
303,13.21,13.21,12.01,12.01,ok,1469577600,600
304,13.0,13.0,13.0,13.0,ok,1470009600,500
305,13.03,13.03,12.75,12.75,ok,1470182400,4100
306,12.99,13.0,12.99,13.0,ok,1470700800,300
307,12.05,12.41,12.05,12.38,ok,1470787200,2200
308,11.79,11.95,11.79,11.95,ok,1471824000,300
309,11.01,11.66,10.95,11.66,ok,1471910400,1100
310,11.07,11.07,11.07,11.07,ok,1471996800,200
311,11.11,11.11,11.04,11.04,ok,1472083200,2400
312,11.12,11.12,11.12,11.12,ok,1472169600,500
313,11.05,11.13,11.05,11.13,ok,1472428800,300
314,11.05,11.12,11.05,11.12,ok,1472515200,700
315,11.0,11.15,10.9,11.06,ok,1472601600,2100
316,11.5,11.5,11.0,11.0,ok,1473120000,700
317,11.1,11.35,11.1,11.35,ok,1473206400,300
318,10.8,11.0,10.3,10.9,ok,1473292800,2600
319,10.75,10.78,10.25,10.25,ok,1473379200,1400
320,10.45,11.24,10.45,10.75,ok,1473724800,4200
321,10.75,11.72,10.51,10.51,ok,1473811200,2800
322,10.51,11.25,10.45,10.61,ok,1473897600,3300
323,10.54,10.54,10.54,10.54,ok,1473984000,400
324,10.66,10.8,10.37,10.8,ok,1474243200,5100
325,10.75,10.75,10.62,10.62,ok,1474416000,500
326,10.83,10.83,10.83,10.83,ok,1474502400,400
327,10.76,10.76,10.76,10.76,ok,1474588800,200
328,10.75,10.97,10.75,10.97,ok,1474934400,300
329,10.56,10.56,10.56,10.56,ok,1475539200,500
330,10.73,10.73,10.73,10.73,ok,1475712000,200
331,10.56,10.56,10.56,10.56,ok,1476057600,300
332,10.58,10.58,10.56,10.57,ok,1476144000,500
333,10.6,10.6,10.47,10.56,ok,1476662400,5200
334,10.98,10.98,10.6,10.6,ok,1476748800,600
335,10.76,10.76,10.65,10.65,ok,1476921600,400
336,10.88,10.88,10.88,10.88,ok,1477267200,1300
337,10.79,10.79,10.79,10.79,ok,1477353600,100
338,10.8,10.8,10.8,10.8,ok,1477440000,300
339,10.62,10.62,10.62,10.62,ok,1477612800,200
340,10.8,10.8,10.6,10.6,ok,1477872000,700
341,10.78,10.78,10.78,10.78,ok,1478217600,500
342,10.63,10.73,10.6,10.73,ok,1478476800,1200
343,10.72,10.99,10.72,10.91,ok,1478563200,5800
344,11.0,11.0,11.0,11.0,ok,1478649600,100
345,10.99,10.99,10.99,10.99,ok,1478736000,500
346,10.82,10.82,10.82,10.82,ok,1479254400,100
347,11.2,11.25,10.97,10.97,ok,1479686400,5800
348,11.01,11.01,11.0,11.0,ok,1479772800,300
349,12.0,12.0,11.11,11.11,ok,1480032000,3900
350,11.22,11.95,11.22,11.59,ok,1480291200,400
351,10.82,10.82,10.82,10.82,ok,1480464000,1000
352,10.82,11.08,10.82,10.83,ok,1480550400,1100
353,11.9,12.0,11.9,11.9,ok,1480636800,900
354,11.5,11.5,11.46,11.46,ok,1480896000,400
355,11.03,11.3,10.99,10.99,ok,1480982400,2600
356,11.34,11.38,11.0,11.38,ok,1481068800,2100
357,11.16,11.51,11.0,11.15,ok,1481155200,1900
358,11.4,11.4,11.15,11.15,ok,1481587200,1100
359,11.15,11.15,11.15,11.15,ok,1481760000,200
360,10.95,11.07,10.95,11.04,ok,1481846400,5100
361,11.2,11.22,10.96,10.96,ok,1482192000,900
362,11.15,11.33,10.96,10.96,ok,1482278400,1500
363,11.37,11.37,11.2,11.2,ok,1482364800,2300
364,10.97,11.76,10.97,11.76,ok,1482451200,400
365,11.69,11.85,11.03,11.11,ok,1482883200,18700
366,11.25,11.65,11.05,11.65,ok,1482969600,1400
367,11.25,11.95,10.98,11.02,ok,1483056000,63700
368,11.18,11.37,10.96,11.1,ok,1483401600,1700
369,11.15,12.0,10.98,12.0,ok,1483488000,5600
370,11.15,11.59,11.05,11.08,ok,1483920000,31300
371,11.35,11.35,11.15,11.15,ok,1484092800,600
372,10.97,11.14,10.97,11.14,ok,1484179200,600
373,11.1,11.1,11.04,11.04,ok,1484611200,1300
374,11.09,11.1,11.07,11.1,ok,1484697600,1500
375,11.47,11.47,11.47,11.47,ok,1485216000,300
376,11.2,11.33,11.2,11.25,ok,1485302400,1700
377,10.85,11.02,10.85,11.02,ok,1485388800,6400
378,10.85,10.9,10.85,10.9,ok,1485475200,500
379,10.77,10.85,10.75,10.85,ok,1485734400,2200
380,10.92,10.92,10.92,10.92,ok,1485907200,1400
381,10.95,11.19,10.95,11.19,ok,1485993600,400
382,10.75,10.77,10.75,10.75,ok,1486080000,800
383,11.0,11.0,10.79,10.81,ok,1486425600,5300
384,10.78,10.78,10.78,10.78,ok,1486512000,900
385,10.24,10.8,9.5,10.75,ok,1486598400,7700
386,10.3,10.3,10.3,10.3,ok,1486684800,100
387,10.44,10.44,10.44,10.44,ok,1486944000,200
388,10.5,10.5,10.5,10.5,ok,1487030400,500
389,10.2,10.2,10.2,10.2,ok,1487203200,400
390,10.2,10.2,10.2,10.2,ok,1487289600,100
391,10.25,10.25,10.25,10.25,ok,1487635200,200
392,10.25,10.29,10.25,10.29,ok,1487721600,500
393,10.25,10.3,10.25,10.26,ok,1487808000,600
394,10.1,10.1,10.1,10.1,ok,1488153600,200
395,10.1,10.1,9.5,10.04,ok,1488240000,1200
396,10.5,10.5,10.0,10.0,ok,1488326400,700
397,10.1,10.5,10.09,10.5,ok,1488412800,500
398,10.06,10.08,10.06,10.08,ok,1488499200,300
399,10.1,10.1,10.1,10.1,ok,1488758400,100
400,10.5,10.5,10.1,10.1,ok,1488844800,200
401,10.0,10.05,10.0,10.0,ok,1488931200,1900
402,10.0,10.1,10.0,10.07,ok,1489017600,1000
403,9.8,9.8,9.8,9.8,ok,1489104000,300
404,9.76,9.76,9.76,9.76,ok,1489363200,100
405,9.75,9.75,9.75,9.75,ok,1489449600,500
406,9.9,9.9,9.74,9.74,ok,1489622400,2500
407,9.9,9.9,9.9,9.9,ok,1489968000,100
408,9.9,9.9,9.9,9.9,ok,1490054400,1000
409,9.81,9.81,9.81,9.81,ok,1490227200,300
410,9.51,10.0,9.51,10.0,ok,1490572800,500
411,9.72,9.79,9.72,9.79,ok,1490659200,600
412,9.62,9.7,9.51,9.51,ok,1490745600,900
413,10.04,10.5,10.04,10.06,ok,1490918400,3600
414,9.78,10.13,9.7,9.75,ok,1491177600,10600
415,9.87,10.1,9.77,10.1,ok,1491264000,500
416,9.79,9.79,9.78,9.78,ok,1491350400,200
417,9.75,9.75,9.75,9.75,ok,1491436800,500
418,9.8,9.8,9.73,9.73,ok,1491782400,1300
419,10.08,10.14,10.08,10.14,ok,1492041600,1200
420,9.3,9.76,9.3,9.76,ok,1492473600,4600
421,9.43,9.43,9.43,9.43,ok,1492560000,400
422,9.36,9.36,9.36,9.36,ok,1492646400,100
423,8.82,9.47,8.81,9.4,ok,1492732800,1300
424,8.85,8.99,8.85,8.99,ok,1492992000,500
425,9.35,9.5,8.65,9.5,ok,1493078400,1700
426,8.91,8.95,8.91,8.95,ok,1493251200,1300
427,8.78,8.95,8.7,8.95,ok,1493337600,1900
428,8.72,8.77,8.72,8.77,ok,1493596800,1100
429,8.71,8.71,8.71,8.71,ok,1493683200,300
430,8.62,8.87,8.51,8.87,ok,1493942400,400
431,8.59,8.59,8.55,8.55,ok,1494288000,1100
432,8.93,8.95,8.6,8.6,ok,1494374400,2900
433,8.95,8.95,8.95,8.95,ok,1494460800,600
434,8.84,8.84,8.75,8.75,ok,1494806400,2800
435,8.82,9.04,8.75,9.0,ok,1494979200,5000
436,8.48,8.5,8.45,8.5,ok,1495065600,1700
437,8.08,8.47,8.08,8.23,ok,1495152000,17900
438,8.0,8.35,8.0,8.14,ok,1495411200,4600
439,8.0,8.0,8.0,8.0,ok,1495497600,600
440,7.81,8.0,7.75,7.99,ok,1495584000,4000
441,7.89,7.92,7.8,7.92,ok,1495670400,4400
442,8.0,8.0,7.82,7.95,ok,1495756800,1200
443,7.78,7.99,7.78,7.98,ok,1496102400,900
444,7.55,7.68,7.55,7.61,ok,1496275200,4100
445,7.98,7.98,7.9,7.9,ok,1496361600,800
446,7.49,7.97,7.49,7.97,ok,1496620800,5400
447,7.79,7.94,7.79,7.94,ok,1496707200,300
448,7.74,7.91,7.4,7.81,ok,1496793600,22400
449,7.75,7.77,7.75,7.76,ok,1496880000,4900
450,7.65,7.69,7.58,7.58,ok,1496966400,3700
451,8.16,8.16,7.81,7.82,ok,1497225600,3500
452,8.15,8.15,7.92,7.92,ok,1497312000,2900
453,8.02,8.15,8.01,8.15,ok,1497398400,2000
454,8.33,8.44,8.0,8.0,ok,1497484800,3700
455,8.12,8.36,8.12,8.19,ok,1497571200,3500
456,8.1,8.32,8.1,8.32,ok,1497830400,4300
457,8.19,8.2,8.18,8.18,ok,1497916800,800
458,8.5,8.98,8.25,8.98,ok,1498003200,5400
459,8.31,9.26,8.28,8.86,ok,1498176000,6600
460,8.37,8.7,8.37,8.7,ok,1498435200,5700
461,9.0,9.0,8.25,8.25,ok,1498521600,700
462,8.6,8.73,8.29,8.5,ok,1498608000,8700
463,8.31,9.16,8.29,8.6,ok,1498694400,8100
464,8.98,9.01,8.39,8.7,ok,1498780800,13400
465,8.67,8.69,8.41,8.51,ok,1499040000,4600
466,9.0,9.16,8.24,8.9,ok,1499212800,12300
467,9.1,9.18,8.48,8.8,ok,1499299200,10400
468,8.6,8.89,8.51,8.77,ok,1499385600,10400
469,8.59,8.88,8.26,8.5,ok,1499644800,11600
470,8.8,9.18,8.49,8.68,ok,1499731200,10800
471,8.8,9.39,8.7,9.39,ok,1499817600,2500
472,8.8,8.8,8.78,8.8,ok,1499904000,400
473,9.0,9.0,8.47,8.61,ok,1499990400,6800
474,8.8,9.14,8.52,8.81,ok,1500249600,13300
475,8.57,8.6,8.52,8.53,ok,1500336000,2400
476,8.61,8.85,8.6,8.73,ok,1500422400,1600
477,8.93,8.93,8.63,8.85,ok,1500508800,1800
478,8.55,9.01,8.55,8.91,ok,1500595200,3200
479,8.66,8.97,8.6,8.67,ok,1500854400,5300
480,8.67,8.8,8.61,8.8,ok,1500940800,1600
481,8.87,9.0,8.64,8.73,ok,1501027200,900
482,8.91,9.28,8.9,9.05,ok,1501113600,2300
483,9.0,9.34,9.0,9.2,ok,1501200000,2200
484,9.01,9.23,8.9,8.9,ok,1501459200,2100
485,9.05,9.28,8.91,9.18,ok,1501545600,4800
486,9.27,9.27,9.12,9.23,ok,1501632000,2300
