,c,h,l,o,s,t,v
91,15.5999,15.7939,14.9499,15.2699,ok,1431561600,12800
92,15.6255,15.9405,15.4355,15.7855,ok,1431648000,11600
93,15.9582,15.9882,15.4382,15.4382,ok,1431907200,21300
94,16.0798,16.3498,15.7098,15.8898,ok,1431993600,38700
95,15.7125,16.2965,15.5665,16.2065,ok,1432080000,10900
96,15.5487,15.9017,15.3187,15.8487,ok,1432166400,17100
97,15.2863,15.6103,15.1563,15.5063,ok,1432252800,19900
98,15.0752,15.5552,14.9652,15.5552,ok,1432598400,32900
99,15.1999,15.5449,14.9749,15.0649,ok,1432684800,14900
100,15.0585,15.2745,15.0245,15.0945,ok,1432771200,22900
101,15.0176,15.2176,14.9776,15.0576,ok,1432857600,24200
102,15.0176,15.1876,14.6876,14.9776,ok,1433116800,31300
103,15.1392,15.3202,14.9092,14.9492,ok,1433203200,25000
104,15.3567,16.0867,15.1667,15.1667,ok,1433289600,30200
105,15.3375,16.2875,15.1175,15.5575,ok,1433376000,52400
106,15.2351,15.7051,14.9051,15.3251,ok,1433462400,15200
107,15.5487,15.8437,14.7757,15.0987,ok,1433721600,33900
108,15.6702,15.6702,15.1662,15.3302,ok,1433808000,17800
109,15.4911,16.1211,15.3911,15.5811,ok,1433894400,19600
110,15.5807,15.6607,14.9807,15.6307,ok,1433980800,20500
111,15.5679,15.5879,15.1129,15.2779,ok,1434067200,7700
112,15.3631,15.8231,15.2631,15.3331,ok,1434326400,27800
113,15.1264,15.7464,15.1264,15.7464,ok,1434412800,21000
114,15.2415,15.3115,15.0815,15.1815,ok,1434499200,9300
115,15.2799,15.3899,15.0999,15.3899,ok,1434585600,14000
116,15.5295,15.6595,15.2595,15.2595,ok,1434672000,7500
117,15.5743,15.8543,15.1343,15.2343,ok,1434931200,55100
118,15.7534,16.1834,15.0334,15.7134,ok,1435017600,39700
119,15.7854,16.0354,15.6154,15.8954,ok,1435104000,15500
120,15.8558,16.0208,15.4458,15.8658,ok,1435190400,28900
121,16.0222,16.5922,15.3222,15.8122,ok,1435276800,30100
122,15.8686,16.5386,15.7986,16.2186,ok,1435536000,32200
123,15.6766,16.2766,15.4366,16.2566,ok,1435622400,13000
124,16.1565,16.4065,15.4965,15.7065,ok,1435708800,31100
125,15.6319,16.4519,15.5619,16.4519,ok,1435795200,28900
126,16.2525,16.6725,15.3125,15.5425,ok,1436140800,101500
127,16.5597,16.6897,15.5097,15.9797,ok,1436227200,49800
128,16.3549,16.8969,16.2309,16.7849,ok,1436313600,31000
129,16.0727,16.5137,15.7137,16.5137,ok,1436400000,47800
130,16.4957,16.5057,15.6357,15.9657,ok,1436486400,34800
131,16.3293,16.6593,15.9193,16.6093,ok,1436745600,66700
132,16.2205,16.5905,16.0405,16.4205,ok,1436832000,28400
133,16.1949,16.6139,16.1319,16.4849,ok,1436918400,55300
134,15.939,16.539,15.939,16.449,ok,1437004800,50200
135,16.1245,16.7745,15.8945,16.0345,ok,1437091200,73700
136,16.0222,17.0722,15.7332,16.8322,ok,1437350400,51100
137,15.2863,16.3963,14.9063,16.3963,ok,1437436800,61400
138,14.5569,15.9669,14.1369,15.7169,ok,1437523200,118800
139,14.5889,15.1189,13.4589,14.5389,ok,1437609600,126100
140,14.8192,15.2892,14.3392,14.6392,ok,1437696000,46600
141,14.9728,15.1628,14.4628,14.5628,ok,1437955200,29400
142,15.1967,15.4367,14.8867,15.0467,ok,1438041600,47300
143,15.5533,15.5533,14.8433,14.9933,ok,1438128000,26200
144,15.2455,15.6055,15.2055,15.5855,ok,1438214400,41600
145,15.3503,15.4903,14.6903,15.4903,ok,1438300800,17600
146,15.3307,15.4707,14.7647,15.1007,ok,1438560000,19800
147,15.3176,15.4476,15.1076,15.4476,ok,1438646400,25400
148,15.1408,15.5208,13.8908,15.2108,ok,1438732800,41700
149,15.1211,15.5311,14.9311,15.5311,ok,1438819200,23600
150,15.3307,15.4007,14.5117,15.0807,ok,1438905600,23000
151,14.9639,15.1839,13.8839,14.9539,ok,1439164800,70800
152,14.8264,15.1864,14.6964,15.1864,ok,1439251200,26700
153,14.8395,14.9895,14.2225,14.6295,ok,1439337600,27900
154,14.7413,15.0713,14.5713,14.8013,ok,1439424000,28600
155,15.0556,15.2956,13.7956,14.8256,ok,1439510400,58700
156,15.2324,15.5924,14.7724,15.0624,ok,1439769600,33400
157,15.37,15.61,14.91,15.04,ok,1439856000,19300
158,15.1997,15.4597,15.0077,15.4597,ok,1439942400,32700
159,15.0622,15.4522,14.9422,15.4422,ok,1440028800,40700
160,14.6692,15.4692,14.6492,15.1092,ok,1440115200,35100
161,14.0799,15.7799,14.0799,15.4199,ok,1440374400,51300
162,14.9115,15.1415,13.6315,13.6315,ok,1440460800,26100
163,14.7151,15.5251,14.3251,15.0251,ok,1440547200,37200
164,14.8984,15.2304,14.2084,14.6384,ok,1440633600,30300
165,15.2455,15.4255,14.3655,14.7855,ok,1440720000,28700
166,15.2717,15.6517,14.5617,15.3417,ok,1440979200,70900
167,14.905,15.835,14.815,15.645,ok,1441065600,21600
168,14.237,15.797,13.9,15.117,ok,1441152000,92100
169,14.1322,14.5422,14.0622,14.4122,ok,1441238400,19100
170,14.237,14.277,13.917,14.207,ok,1441324800,22600
171,14.7675,14.8075,13.9675,13.9675,ok,1441670400,50600
172,14.5776,14.8176,14.2776,14.8076,ok,1441756800,25900
173,14.2305,14.9605,14.1205,14.9605,ok,1441843200,31700
174,14.2501,14.5401,14.1301,14.1901,ok,1441929600,32800
175,14.3222,14.5622,14.0122,14.0922,ok,1442188800,31400
176,14.4138,15.1138,14.3038,14.5138,ok,1442275200,49300
177,14.6823,14.9323,14.2823,14.6523,ok,1442361600,19200
178,14.3353,15.2753,14.2553,14.9053,ok,1442448000,50400
179,14.8264,15.1164,14.1264,14.1264,ok,1442534400,24700
180,14.7413,15.4313,14.4113,14.8213,ok,1442793600,33500
181,14.44,15.45,14.39,14.69,ok,1442880000,55600
182,14.1715,15.0415,14.1515,14.6115,ok,1442966400,70500
183,14.0013,14.5613,13.5813,14.4713,ok,1443052800,200800
184,14.0275,14.3375,13.8575,13.9875,ok,1443139200,107400
185,13.759,14.349,13.249,14.339,ok,1443398400,85600
186,12.9207,14.2007,12.6407,14.1207,ok,1443484800,139100
187,12.8421,13.8821,12.7621,12.9621,ok,1443571200,120400
188,12.8487,13.2687,12.7787,12.7787,ok,1443657600,107800
189,13.5952,13.6052,12.4052,12.4952,ok,1443744000,107000
190,14.3615,14.5015,13.1315,13.4015,ok,1444003200,37400
191,14.7085,15.1885,13.9685,13.9685,ok,1444089600,38500
192,14.977,15.257,14.907,14.907,ok,1444176000,20700
193,15.6057,15.9657,14.5757,14.8557,ok,1444262400,51100
194,15.6778,15.8528,15.3078,15.7878,ok,1444348800,42900
195,16.2082,16.2262,15.4082,15.4082,ok,1444608000,77400
196,15.3438,16.6638,14.9138,16.3938,ok,1444694400,42500
197,15.2652,15.6352,14.5552,15.3752,ok,1444780800,30200
198,15.5009,15.9809,14.9009,15.3809,ok,1444867200,33300
199,15.2324,16.1624,15.0424,15.8824,ok,1444953600,68000
200,15.8415,16.0515,14.7015,14.9015,ok,1445212800,79300
201,16.2082,16.2082,15.1582,15.4582,ok,1445299200,129600
202,15.9724,16.3284,15.7524,16.3224,ok,1445385600,21600
203,15.9528,16.1428,15.5428,15.6428,ok,1445472000,15400
204,16.1165,16.2465,15.2065,15.9065,ok,1445558400,29000
205,15.9135,16.2235,15.4035,16.1135,ok,1445817600,43300
206,15.8218,16.0618,15.7118,16.0618,ok,1445904000,39100
207,16.3385,16.7085,15.5305,15.6885,ok,1445990400,58800
208,16.4524,16.5824,15.4024,15.8724,ok,1446076800,29400
209,16.0839,16.7839,15.9939,16.2139,ok,1446163200,28700
210,15.5544,16.2944,15.1944,16.2244,ok,1446422400,60700
211,15.7957,16.0107,14.7257,15.2257,ok,1446508800,20300
212,16.2514,16.2514,15.2314,15.7014,ok,1446595200,22400
213,16.4792,16.6092,15.5893,16.1693,ok,1446681600,37000
214,16.2179,16.7179,15.5179,15.5179,ok,1446768000,10600
215,15.5678,15.8378,15.3378,15.4378,ok,1447027200,20800
216,15.2127,15.6926,15.0126,15.2426,ok,1447113600,34500
217,15.4874,15.7774,14.8774,15.0774,ok,1447200000,19800
218,14.8843,16.0743,14.6743,16.0743,ok,1447286400,24000
219,15.1322,15.7322,14.5722,14.9022,ok,1447372800,22100
220,15.1925,15.5625,14.6725,14.9025,ok,1447632000,21400
221,14.958,15.518,14.798,15.248,ok,1447718400,12500
222,15.092,15.472,14.811,14.892,ok,1447804800,7400
223,15.4137,15.4137,14.8537,15.1637,ok,1447891200,7300
224,15.4874,15.6074,14.7574,15.3774,ok,1447977600,10800
225,15.0786,15.7686,15.0066,15.3786,ok,1448236800,15300
226,15.0853,15.2853,14.8523,15.2853,ok,1448323200,21700
227,15.3132,15.3132,14.6732,14.7932,ok,1448409600,12700
228,15.3869,15.4169,15.3269,15.3269,ok,1448582400,500
229,15.0183,15.5983,14.8383,15.5983,ok,1448841600,38700
230,15.1456,15.2956,14.8056,15.0956,ok,1448928000,13500
231,14.9781,15.2781,14.8581,15.0681,ok,1449014400,19200
232,14.9446,15.1446,14.8646,15.1446,ok,1449100800,22600
233,15.0719,15.3619,14.8819,15.0119,ok,1449187200,24600
234,14.7502,15.3002,14.7402,15.3002,ok,1449446400,28200
235,14.5023,15.1423,14.3923,15.1423,ok,1449532800,22200
236,14.7435,14.7435,14.3935,14.4435,ok,1449619200,24100
237,14.5894,14.8494,14.4194,14.8494,ok,1449705600,11200
238,14.3749,14.9249,14.3749,14.4549,ok,1449792000,22100
239,14.4688,14.8688,14.4488,14.4488,ok,1450051200,31900
240,14.385,14.875,14.22,14.71,ok,1450137600,29900
241,14.4085,14.7995,14.4085,14.6375,ok,1450224000,15800
242,14.7368,14.9468,14.2968,14.4968,ok,1450310400,46400
243,15.0317,15.0717,14.5917,14.8017,ok,1450396800,40400
244,14.9781,15.0781,14.6781,15.0781,ok,1450656000,9100
245,15.0786,15.1286,14.7986,14.7986,ok,1450742400,35000
246,15.1121,15.1621,14.9271,15.1121,ok,1450828800,21000
247,15.3802,15.6302,15.0102,15.0702,ok,1450915200,16800
248,15.1255,15.7855,15.0555,15.5055,ok,1451260800,32500
249,15.0652,15.2852,14.8852,15.2852,ok,1451347200,24500
250,14.9245,15.1545,14.9045,14.9045,ok,1451433600,32300
251,14.958,15.038,14.923,14.923,ok,1451520000,11200
252,15.0518,15.4418,14.5918,14.5918,ok,1451865600,16900
253,14.7502,15.4132,14.7402,15.0502,ok,1451952000,22900
254,14.7569,15.2269,14.7369,14.7469,ok,1452038400,18400
255,14.576,14.826,14.546,14.736,ok,1452124800,26200
256,14.0868,14.8568,13.4468,14.8568,ok,1452211200,317900
257,14.0868,14.7168,13.7988,14.7168,ok,1452470400,20800
258,13.5842,14.5242,12.8792,14.3642,ok,1452556800,194500
259,13.5372,13.7812,13.0872,13.7812,ok,1452643200,91600
260,14.1404,14.2504,13.1904,13.3004,ok,1452729600,92100
261,13.9259,14.0759,13.6659,13.7659,ok,1452816000,36000
262,13.6378,14.4978,13.5108,14.3278,ok,1453161600,37900
263,13.2223,13.4923,12.2973,13.4923,ok,1453248000,236300
264,13.745,13.905,12.995,12.995,ok,1453334400,15200
265,14.2275,14.8475,13.9875,14.5975,ok,1453420800,21700
266,13.9259,14.3459,13.6559,14.3459,ok,1453680000,24400
267,13.9527,14.2827,13.2377,14.2627,ok,1453766400,262600
268,14.7154,15.1154,13.3954,13.8454,ok,1453852800,251200
269,14.6465,15.2465,14.4965,15.1065,ok,1453939200,41500
270,15.1148,15.6848,14.5848,14.6948,ok,1454025600,37000
271,15.3558,15.7658,15.0158,15.1858,ok,1454284800,21500
272,15.3007,15.9507,15.0207,15.2757,ok,1454371200,30200
273,15.2938,15.6638,15.1238,15.2138,ok,1454457600,39400
274,15.7758,16.1158,15.1158,15.2058,ok,1454544000,29000
275,15.7758,15.9158,15.3648,15.7158,ok,1454630400,22000
276,16.2509,16.5409,15.5009,15.5009,ok,1454889600,68100
277,15.3282,16.6982,15.3282,16.6982,ok,1454976000,21800
278,15.2869,16.0769,15.2069,15.4969,ok,1455062400,24600
279,14.1714,15.2914,14.1014,15.2914,ok,1455148800,51900
280,14.4675,14.8985,14.3075,14.5375,ok,1455235200,25900
281,14.619,14.629,13.869,14.419,ok,1455580800,56700
282,14.7223,15.1423,14.3523,14.5923,ok,1455667200,29100
283,14.9082,15.2082,14.2782,14.4382,ok,1455753600,125100
284,14.6465,15.0365,14.6165,15.0365,ok,1455840000,21200
285,14.7085,15.2285,14.1085,14.8485,ok,1456099200,45600
286,14.7842,14.8582,14.3242,14.5542,ok,1456185600,28600
287,14.9357,15.1457,14.6157,14.6257,ok,1456272000,47100
288,15.0046,15.0146,14.8186,15.0146,ok,1456358400,6000
289,15.1285,15.1585,14.7485,15.1585,ok,1456444800,13200
290,15.5968,15.7968,14.7548,14.8868,ok,1456704000,32600
291,15.5761,16.3961,15.4341,15.9061,ok,1456790400,17600
292,15.7689,15.9579,15.0789,15.9579,ok,1456876800,21800
293,16.0375,16.1375,15.6575,15.6575,ok,1456963200,25200
294,16.1545,16.3945,15.8945,15.9545,ok,1457049600,18000
295,16.4024,16.4274,16.0524,16.1024,ok,1457308800,14900
296,16.2716,16.4426,15.9016,16.4016,ok,1457395200,10800
297,16.4438,16.4638,15.8948,16.4438,ok,1457481600,18200
298,16.3956,16.5656,16.3456,16.5656,ok,1457568000,10100
299,16.3887,16.4987,16.3537,16.4987,ok,1457654400,6600
300,16.609,16.968,16.289,16.289,ok,1457913600,153000
301,17.0428,17.2728,16.4128,16.4128,ok,1458000000,112200
302,17.7383,17.9383,16.8883,16.9883,ok,1458086400,106400
303,17.6075,18.0375,17.1675,17.7875,ok,1458172800,65700
304,17.7383,17.8683,16.9783,17.5483,ok,1458259200,240400
305,17.697,18.447,17.107,18.257,ok,1458518400,122800
306,17.6281,17.6781,17.3781,17.3781,ok,1458604800,42600
307,17.4216,17.7216,16.6716,17.7216,ok,1458691200,66000
308,17.5593,17.7093,17.1993,17.1993,ok,1458777600,37200
309,17.4009,17.6309,16.9439,17.6309,ok,1459123200,47900
310,17.821,17.861,16.981,17.351,ok,1459209600,30000
311,17.8347,17.9347,17.5707,17.7447,ok,1459296000,65100
312,17.8072,17.9372,17.5972,17.7072,ok,1459382400,19300
313,18.0689,18.0689,17.0909,17.4489,ok,1459468800,40900
314,18.0275,18.1975,17.7475,18.0475,ok,1459728000,48300
315,17.8347,17.9517,17.6447,17.6447,ok,1459814400,38000
316,18.0138,18.0238,17.5638,17.5638,ok,1459900800,35300
317,18.1446,18.1446,17.8346,17.9446,ok,1459987200,23200
318,18.6817,18.6917,17.7717,17.8017,ok,1460073600,34800
319,18.5509,18.7609,18.4509,18.6909,ok,1460332800,43400
320,18.8676,19.3876,18.3076,18.4176,ok,1460419200,35200
321,19.1982,19.5982,18.6482,18.7382,ok,1460505600,47000
322,19.1982,19.4482,18.7852,19.1682,ok,1460592000,41500
323,19.3014,19.3824,19.0314,19.1214,ok,1460678400,54800
324,19.2464,19.7364,19.2464,19.3464,ok,1460937600,64200
325,19.4874,19.6274,19.4374,19.5974,ok,1461024000,61800
326,19.811,20.011,19.341,19.521,ok,1461110400,49300
327,20.2793,20.3973,19.3653,19.5993,ok,1461196800,62900
328,20.1897,20.6697,19.3797,20.3997,ok,1461283200,116200
329,20.293,20.533,20.073,20.173,ok,1461542400,69700
330,20.1691,20.5591,19.9891,20.1291,ok,1461628800,90500
331,20.7055,20.7055,19.7155,19.9255,ok,1461715200,52600
332,20.8108,21.1008,20.2008,20.3608,ok,1461801600,56000
333,20.7827,21.7927,20.3627,20.8927,ok,1461888000,60900
334,20.7757,20.7857,19.7157,20.7857,ok,1462147200,47300
335,19.8559,20.8559,19.2259,20.7459,ok,1462233600,71800
336,19.5259,19.9759,18.9659,19.6859,ok,1462320000,110700
337,19.863,20.398,18.833,19.423,ok,1462406400,63700
338,20.1017,20.2717,18.7217,19.4717,ok,1462492800,56200
339,19.3504,20.4704,18.8804,20.2904,ok,1462752000,64200
340,19.6102,19.8302,18.9802,19.3702,ok,1462838400,54000
341,19.8489,19.8889,19.4989,19.5889,ok,1462924800,34400
342,19.7927,20.3927,19.7927,20.1527,ok,1463011200,62100
343,19.9051,20.3051,19.7551,19.7551,ok,1463097600,58600
344,20.0174,20.4684,19.7674,19.9174,ok,1463356800,55000
345,20.1298,20.4758,19.9598,19.9598,ok,1463443200,27700
346,19.4838,20.4238,19.4138,20.4238,ok,1463529600,29400
347,19.3996,19.7396,19.1096,19.3896,ok,1463616000,30200
348,19.5891,20.2991,19.0391,19.6691,ok,1463702400,20900
349,19.6102,19.9602,19.5832,19.8102,ok,1463961600,20400
350,19.7296,19.9996,19.3396,19.5796,ok,1464048000,46400
351,19.9612,20.3112,19.6272,19.6712,ok,1464134400,32900
352,19.9121,20.4921,19.6321,20.2521,ok,1464220800,11200
353,19.7998,20.0098,19.6458,19.8798,ok,1464307200,12700
354,19.87,19.87,19.57,19.75,ok,1464652800,22700
355,19.5049,19.9339,19.1449,19.7749,ok,1464739200,30200
356,19.6102,19.8402,19.3402,19.5502,ok,1464825600,30600
357,20.0104,20.0104,19.4704,19.6904,ok,1464912000,35500
358,19.891,20.061,19.481,20.061,ok,1465171200,60000
359,19.5751,20.0451,19.4451,19.9451,ok,1465257600,62500
360,19.9261,19.9761,19.5341,19.6661,ok,1465344000,24300
361,19.87,19.97,19.58,19.93,ok,1465430400,21200
362,19.9191,20.2191,19.6391,19.6391,ok,1465516800,30400
363,19.6102,20.0102,19.4902,20.0102,ok,1465776000,19200
364,19.6734,20.0334,19.1634,19.5034,ok,1465862400,40100
365,20.1859,20.3759,19.4189,19.6359,ok,1465948800,26700
366,20.0525,20.4425,19.5425,20.3725,ok,1466035200,31700
367,20.1649,20.4349,19.7349,20.0049,ok,1466121600,28400
368,20.0876,20.3476,19.9376,19.9376,ok,1466380800,37900
369,19.9753,20.3443,19.8253,20.3053,ok,1466467200,16200
370,19.54,20.35,19.45,20.35,ok,1466553600,30400
371,19.547,19.717,19.467,19.537,ok,1466640000,10900
372,19.4347,19.5617,19.2647,19.2647,ok,1466726400,36700
373,19.4698,19.5198,17.9898,19.2698,ok,1466985600,95000
374,19.6804,20.0104,19.1504,19.5104,ok,1467072000,23400
375,19.7506,20.1806,19.5256,20.1806,ok,1467158400,42100
376,19.6734,20.2134,19.6734,19.8034,ok,1467244800,30400
377,20.0876,20.2276,19.5776,19.5776,ok,1467331200,29900
378,20.7266,30.3066,19.9526,30.3066,ok,1467676800,135000
379,21.3093,22.2693,20.6553,20.8293,ok,1467763200,104100
380,21.4778,21.7278,21.3378,21.6078,ok,1467849600,37100
381,21.9412,22.0012,21.3912,21.4812,ok,1467936000,53300
382,21.5129,23.1389,21.2929,22.3929,ok,1468195200,62100
383,22.2572,22.2572,21.4412,21.5372,ok,1468281600,46200
384,22.6784,22.6885,22.0774,22.1585,ok,1468368000,71000
385,22.5591,23.2691,22.2591,22.7291,ok,1468454400,63000
386,21.7306,23.6796,21.5706,23.0906,ok,1468540800,93000
387,22.3133,22.4333,21.0333,21.7933,ok,1468800000,59900
388,22.0325,22.6325,21.3525,22.4325,ok,1468886400,66400
389,22.8189,22.8189,21.6089,21.6689,ok,1468972800,61200
390,22.8189,22.8749,22.4189,22.8189,ok,1469059200,73500
391,22.7346,23.1046,22.3646,22.7246,ok,1469145600,53400
392,22.0465,23.4465,21.7965,23.3465,ok,1469404800,86300
393,22.8119,22.9519,21.5979,21.6719,ok,1469491200,95000
394,22.9884,24.0084,22.4204,22.7384,ok,1469577600,75400
395,22.0094,23.2194,21.6394,22.9694,ok,1469664000,55700
396,21.8307,22.3797,21.7807,22.0407,ok,1469750400,30400
397,21.8736,22.1136,21.8136,22.1136,ok,1470009600,27900
398,21.2948,22.1048,20.9948,22.1048,ok,1470096000,51200
399,21.5092,21.6012,21.1592,21.4092,ok,1470182400,37500
400,21.9951,22.4341,20.7751,21.4151,ok,1470268800,44500
401,20.8303,22.3603,19.9303,21.8903,ok,1470355200,155600
402,20.4873,21.4873,20.3923,21.0673,ok,1470614400,79100
403,20.4659,20.6159,19.3359,20.0859,ok,1470700800,93300
404,20.2658,20.9388,19.9858,20.8958,ok,1470787200,28000
405,21.1947,21.3437,19.9247,20.0147,ok,1470873600,61600
406,20.4873,21.4073,20.3973,21.3673,ok,1470960000,55300
407,20.4158,21.1858,20.4158,20.4958,ok,1471219200,47000
408,20.18,21.24,19.79,20.59,ok,1471305600,52300
409,20.4301,20.7161,19.9001,20.1201,ok,1471392000,42100
410,20.5945,20.7745,20.0245,20.3345,ok,1471478400,33800
411,20.5516,20.7416,20.3266,20.4216,ok,1471564800,47600
412,20.4301,20.8901,20.0841,20.4701,ok,1471824000,38800
413,20.5087,21.0887,20.2087,20.6787,ok,1471910400,46100
414,20.5516,21.0916,20.1716,20.3616,ok,1471996800,43900
415,20.4158,20.6358,20.2858,20.4058,ok,1472083200,21200
416,20.2944,20.4244,20.0544,20.3044,ok,1472169600,37200
417,20.4944,20.7244,20.1144,20.3044,ok,1472428800,36100
418,20.7803,21.0003,20.1903,20.3703,ok,1472515200,39400
419,20.716,20.956,20.526,20.696,ok,1472601600,20500
420,20.8231,20.9431,20.2931,20.5331,ok,1472688000,26000
421,21.2305,21.2505,19.9705,20.7405,ok,1472774400,47200
422,21.695,22.3109,21.0649,21.0649,ok,1473120000,43700
423,21.9879,22.1329,21.2079,21.7679,ok,1473206400,37900
424,22.2237,22.2237,21.2347,21.7537,ok,1473292800,31700
425,20.8517,22.9217,20.6717,22.6317,ok,1473379200,53900
426,21.6235,21.7185,20.4335,20.4335,ok,1473638400,42000
