,c,h,l,o,s,t,v
0,39.7154,40.4754,39.3054,40.0354,ok,1420156800,83100
1,39.7154,39.8854,38.4954,39.2554,ok,1420416000,181800
2,38.8465,40.2265,38.5265,39.7765,ok,1420502400,88400
3,38.1645,39.3145,37.8745,39.1345,ok,1420588800,91100
4,38.3794,38.5094,37.6494,38.3494,ok,1420675200,157900
5,37.6974,38.4274,37.4274,38.2574,ok,1420761600,84600
6,37.66,37.79,36.86,37.72,ok,1421020800,79600
7,38.3887,38.5187,37.8987,37.8987,ok,1421107200,245800
8,38.4635,38.6135,37.8735,38.0335,ok,1421193600,91900
9,38.043,38.863,35.763,38.673,ok,1421280000,120600
10,39.3043,39.3843,37.7343,37.8343,ok,1421366400,225500
11,39.4725,40.1525,39.0625,39.3325,ok,1421712000,161200
12,39.2669,39.6169,38.9169,39.3969,ok,1421798400,81400
13,39.1455,39.9055,38.7255,39.6455,ok,1421884800,172100
14,38.5195,39.9695,38.4795,38.9495,ok,1421971200,95800
15,38.37,38.64,37.92,38.64,ok,1422230400,128300
16,38.3327,38.6227,37.7727,37.9527,ok,1422316800,118500
17,37.7067,39.1167,37.3967,38.5667,ok,1422403200,91300
18,37.2583,37.7883,37.0783,37.7883,ok,1422489600,148300
19,36.8752,37.7252,36.8052,36.9052,ok,1422576000,113100
20,37.1088,37.1088,36.2088,36.8888,ok,1422835200,118300
21,37.8842,38.2442,36.9942,37.3342,ok,1422921600,203200
22,38.3514,38.6914,37.4614,37.6014,ok,1423008000,161400
23,39.65,40.12,38.3,38.43,ok,1423094400,71200
24,39.8462,39.9162,39.0462,39.7762,ok,1423180800,61400
25,39.2389,40.3689,39.1989,39.8689,ok,1423440000,68600
26,39.4725,39.7725,38.8325,39.6225,ok,1423526400,71500
27,39.2949,39.6649,39.0349,39.3649,ok,1423612800,70600
28,39.5752,40.2052,39.2952,39.6852,ok,1423699200,85200
29,39.4818,39.9918,39.2718,39.8818,ok,1423785600,93400
30,39.3323,39.6823,38.8023,39.4923,ok,1424131200,80300
31,40.9579,42.9979,40.6179,41.1179,ok,1424217600,155700
32,41.0887,41.8687,40.6887,40.6887,ok,1424304000,171400
33,41.0607,41.3207,40.4907,41.2107,ok,1424390400,118700
34,40.7057,41.9457,40.3157,41.1357,ok,1424649600,107400
35,41.0794,41.4494,40.4894,40.7094,ok,1424736000,107800
36,41.07,41.2601,40.7001,40.96,ok,1424822400,103800
37,40.8832,41.1132,40.4632,40.9732,ok,1424908800,80400
38,41.2662,41.9162,40.6562,41.1962,ok,1424995200,119800
39,42.2472,42.6772,41.3172,41.3172,ok,1425254400,124000
40,41.5372,42.1972,41.2872,42.0172,ok,1425340800,96700
41,41.2475,41.8575,41.0975,41.5075,ok,1425427200,101700
42,40.5562,41.3562,40.1462,41.3562,ok,1425513600,157400
43,40.2012,40.6412,40.1712,40.5612,ok,1425600000,94800
44,40.986,41.276,40.126,40.126,ok,1425859200,204400
45,40.2853,40.6953,40.0053,40.6953,ok,1425945600,105200
46,40.6683,40.8383,40.2083,40.2083,ok,1426032000,96600
47,41.7427,41.8627,40.4427,41.0227,ok,1426118400,106700
48,41.7427,41.9627,41.2427,41.8527,ok,1426204800,89500
49,41.8828,42.3628,40.6728,41.8228,ok,1426464000,185400
50,41.2756,41.7556,40.6656,41.7456,ok,1426550400,127900
51,41.6773,43.2773,40.7973,41.0173,ok,1426636800,69600
52,41.1448,41.5248,40.7948,41.5248,ok,1426723200,74000
53,41.4624,41.7724,41.1724,41.4024,ok,1426809600,179700
54,42.322,42.502,41.252,41.372,ok,1427068800,103900
55,42.5462,42.6162,41.8662,41.9062,ok,1427155200,88200
56,42.6957,43.0857,42.2957,42.6557,ok,1427241600,197400
57,42.8638,43.1638,42.0038,42.1838,ok,1427328000,121000
58,43.06,43.43,42.34,42.96,ok,1427414400,173500
59,43.4804,43.9104,43.0004,43.0004,ok,1427673600,173300
60,43.3403,43.6803,43.1303,43.4003,ok,1427760000,141500
61,43.0507,43.3707,42.6607,43.2307,ok,1427846400,95200
62,43.0413,43.2713,42.8613,42.9513,ok,1427932800,88100
63,43.2095,43.4595,42.6595,42.6595,ok,1428278400,87900
