,c,h,l,o,s,t,v
223,36.5889,36.5889,35.9889,36.0789,ok,1447891200,801700
224,36.8998,36.9998,36.4998,36.6098,ok,1447977600,747600
225,36.4421,37.2021,36.3121,36.9421,ok,1448236800,1004900
226,36.3125,36.4626,36.0126,36.3726,ok,1448323200,1131000
227,36.3298,36.5198,36.1898,36.3598,ok,1448409600,987300
228,36.6407,36.8507,36.2607,36.3807,ok,1448582400,510800
229,36.8566,37.0566,36.5666,36.7466,ok,1448841600,1042000
230,37.5733,37.6233,36.8133,36.8333,ok,1448928000,1335300
231,36.5284,37.7084,36.1784,37.5884,ok,1449014400,1268700
232,35.924,36.644,35.484,36.484,ok,1449100800,1462600
233,36.3385,36.6785,35.9085,35.9785,ok,1449187200,1239100
234,36.2426,36.4926,35.9826,36.3726,ok,1449446400,1223900
235,36.0597,36.4697,35.6997,36.1797,ok,1449532800,1260800
236,35.7549,36.3649,35.6849,35.8649,ok,1449619200,1072300
237,35.1974,35.8174,35.1374,35.7474,ok,1449705600,712100
238,35.45,35.6,34.75,35.06,ok,1449792000,900500
239,35.3629,35.7129,35.2729,35.4529,ok,1450051200,1371600
240,35.9117,36.2217,35.4117,35.4517,ok,1450137600,774500
241,36.7914,36.8014,36.0114,36.0114,ok,1450224000,618800
242,36.6172,37.0672,36.5272,36.7872,ok,1450310400,989800
243,36.1033,36.7433,35.7433,36.6933,ok,1450396800,1371100
244,35.9813,36.4413,35.7113,36.4114,ok,1450656000,662100
245,36.4169,36.5868,35.4768,35.9669,ok,1450742400,867100
246,37.192,37.302,36.432,36.502,ok,1450828800,572300
247,37.2008,37.3608,37.0008,37.0508,ok,1450915200,175900
248,37.3053,37.4053,36.8653,37.0653,ok,1451260800,591800
249,37.4969,37.7969,37.4269,37.6269,ok,1451347200,497300
250,37.5927,37.7327,37.2727,37.4327,ok,1451433600,485800
251,36.9394,37.5794,36.7294,37.5794,ok,1451520000,666300
252,36.9046,36.9346,36.5146,36.6446,ok,1451865600,756700
253,37.1398,37.2598,36.3098,36.8698,ok,1451952000,561200
254,37.2269,37.2869,36.5469,36.8369,ok,1452038400,936300
255,36.7914,37.3114,36.6014,36.8014,ok,1452124800,1382800
256,36.6607,37.2207,36.5307,37.0107,ok,1452211200,897000
257,36.8001,37.1501,36.6001,36.7201,ok,1452470400,884200
258,36.1904,37.0904,35.9704,37.0304,ok,1452556800,1851900
259,36.2165,36.7065,36.1065,36.3665,ok,1452643200,1343300
260,36.5301,36.8401,35.7501,36.1801,ok,1452729600,940300
261,35.8855,36.5255,35.2355,36.1355,ok,1452816000,1434700
262,36.3297,36.5497,35.8597,35.9997,ok,1453161600,1251400
263,35.4587,36.5087,34.7587,36.1887,ok,1453248000,846700
264,35.1713,35.7913,35.0113,35.5213,ok,1453334400,1086700
265,36.2862,36.2862,34.9762,35.1862,ok,1453420800,1226800
266,35.7288,36.3588,35.6287,36.1588,ok,1453680000,680200
267,36.0336,36.4836,35.7336,35.8136,ok,1453766400,535800
268,36.1294,36.5294,35.7594,35.8794,ok,1453852800,612100
269,36.7827,36.9127,35.8827,36.0927,ok,1453939200,508100
270,37.9411,37.9711,36.8811,36.9111,ok,1454025600,1143300
271,38.5682,38.8982,37.6182,37.7082,ok,1454284800,1530300
272,39.1866,39.5566,38.3166,38.3666,ok,1454371200,1588000
273,40.0315,40.6715,39.3215,39.3215,ok,1454457600,2502700
274,39.3173,40.3173,39.2173,39.9573,ok,1454544000,1767700
275,39.4218,40.1318,38.6618,39.2318,ok,1454630400,1940800
276,39.0037,39.9137,38.4537,39.3437,ok,1454889600,1358700
277,39.1866,39.3966,38.6666,38.8766,ok,1454976000,756000
278,39.6047,39.7347,38.6247,39.0547,ok,1455062400,1303600
279,39.387,39.697,39.187,39.467,ok,1455148800,1725100
280,38.9863,39.6563,38.3863,39.5663,ok,1455235200,1055900
281,39.4305,39.5305,38.6905,39.1605,ok,1455580800,540700
282,39.326,39.456,38.866,39.446,ok,1455667200,564300
283,39.8225,39.9725,39.0525,39.2525,ok,1455753600,772100
284,39.6831,39.9531,39.3831,39.8131,ok,1455840000,528800
285,40.1273,40.2073,39.5373,39.8273,ok,1456099200,796900
286,40.1099,40.4699,39.8299,39.8699,ok,1456185600,743100
287,40.3712,40.6912,39.9612,40.1412,ok,1456272000,1307900
288,39.0908,40.8708,38.4008,40.2608,ok,1456358400,3209000
289,37.5666,38.8766,37.4366,38.7566,ok,1456444800,2895400
290,37.854,38.244,37.354,37.454,ok,1456704000,1815100
291,37.2008,38.2908,37.0208,38.2308,ok,1456790400,1317900
292,37.192,37.192,36.382,36.992,ok,1456876800,1911200
293,37.584,37.644,36.764,37.224,ok,1456963200,1033200
294,37.7059,37.8059,37.0759,37.2659,ok,1457049600,1594300
295,38.2507,38.3607,37.3907,37.6407,ok,1457308800,991700
296,38.3913,38.6013,37.9813,38.3713,ok,1457395200,741600
297,38.734,38.814,38.234,38.234,ok,1457481600,720400
298,41.212,42.752,37.702,38.322,ok,1457568000,7009300
299,40.799,42.649,40.749,41.269,ok,1457654400,3036400
300,41.1681,41.2781,40.4581,40.5181,ok,1457913600,1425300
301,41.6163,41.8863,40.9063,41.0663,ok,1458000000,862200
302,42.0205,42.1705,41.1505,41.2105,ok,1458086400,1205000
303,42.3017,42.5217,41.8817,42.1317,ok,1458172800,857200
304,42.4686,42.6686,41.6886,42.1086,ok,1458259200,1527900
305,41.9765,42.4565,41.4365,42.2665,ok,1458518400,692100
306,42.038,42.578,41.508,41.898,ok,1458604800,675900
307,42.0205,42.2005,41.3905,41.9205,ok,1458691200,746800
308,42.4422,42.5122,41.6623,42.0223,ok,1458777600,872100
309,42.3983,42.6383,41.8483,42.5083,ok,1459123200,978100
310,43.857,43.887,42.177,42.437,ok,1459209600,1996400
311,43.7603,44.1003,43.2603,44.1003,ok,1459296000,989300
312,43.5934,44.3634,43.4934,43.9234,ok,1459382400,1083500
313,44.2436,44.3836,42.8136,43.2136,ok,1459468800,1186600
314,44.0591,44.2491,43.5891,44.1491,ok,1459728000,1403800
315,43.3034,44.0934,43.2834,44.0234,ok,1459814400,1069900
316,43.7515,43.7615,42.9415,43.0315,ok,1459900800,996600
317,43.6988,44.1088,43.5388,43.5888,ok,1459987200,1070400
318,44.4721,46.6821,43.6121,43.6621,ok,1460073600,2141300
319,44.0152,45.1052,43.9652,44.7052,ok,1460332800,1624700
320,44.5072,44.6372,44.0072,44.0172,ok,1460419200,810800
321,44.516,44.706,44.106,44.676,ok,1460505600,665000
322,44.2524,44.7624,44.0824,44.4024,ok,1460592000,973400
323,44.4633,44.8733,43.7733,43.8933,ok,1460678400,1038700
324,44.6918,44.8518,43.9818,44.3318,ok,1460937600,654100
325,44.9993,45.0293,44.4893,44.6493,ok,1461024000,689800
326,44.1558,45.1157,43.9658,45.1157,ok,1461110400,864800
327,43.8306,44.2106,43.4106,43.9706,ok,1461196800,905500
328,44.0503,44.0903,43.6203,43.9203,ok,1461283200,1110100
329,43.9449,44.3549,43.8249,44.1749,ok,1461542400,1144700
330,44.4369,44.5769,43.8669,43.9369,ok,1461628800,1034200
331,44.7972,45.0272,44.0772,44.3872,ok,1461715200,909100
332,44.9202,45.2702,44.3102,44.3302,ok,1461801600,773700
333,45.3508,45.5808,44.5208,44.7908,ok,1461888000,1499500
334,45.1399,45.7599,44.9299,45.3699,ok,1462147200,1454200
335,45.0433,45.4133,44.5233,45.2033,ok,1462233600,1066800
336,45.6056,46.3456,44.6356,44.7156,ok,1462320000,1403900
337,45.5002,46.0802,45.2302,45.4002,ok,1462406400,1161500
338,45.1311,45.6711,45.0211,45.5011,ok,1462492800,1796500
339,45.5969,45.6969,45.0969,45.1269,ok,1462752000,915200
340,45.6759,45.8059,45.2959,45.6159,ok,1462838400,787500
341,45.6496,45.6896,45.0496,45.5996,ok,1462924800,980800
342,45.8517,49.1417,45.3317,45.4717,ok,1463011200,2524300
343,45.8078,46.1777,45.6278,45.8577,ok,1463097600,2391600
344,45.9483,46.2183,45.3783,45.7883,ok,1463356800,1457500
345,45.3157,46.0557,44.8757,45.8557,ok,1463443200,1125700
346,45.1048,46.2048,44.7948,45.0748,ok,1463529600,1483700
347,45.8429,45.8929,44.5729,44.7729,ok,1463616000,842900
348,46.0362,46.3862,45.4262,45.9062,ok,1463702400,1750800
349,45.7726,46.4126,45.7626,46.0726,ok,1463961600,1004800
350,46.3965,46.4165,45.3065,45.7165,ok,1464048000,1330700
351,46.1065,46.4665,45.8265,46.4265,ok,1464134400,1139600
352,46.4844,46.6144,45.9044,46.0344,ok,1464220800,1120700
353,46.5019,46.782,46.162,46.422,ok,1464307200,1010500
354,49.4984,50.4184,49.2784,49.6584,ok,1464652800,24996300
355,49.4544,49.8444,49.1744,49.3744,ok,1464739200,6447700
356,49.4984,49.9984,49.3384,49.9984,ok,1464825600,5923100
357,49.6214,49.8414,49.3614,49.7614,ok,1464912000,4480800
358,49.4896,49.8096,49.3796,49.6396,ok,1465171200,3800300
359,49.2507,49.9607,49.1507,49.6807,ok,1465257600,5272000
360,49.3657,49.5757,49.1557,49.1557,ok,1465344000,2234900
361,49.64,49.81,49.25,49.33,ok,1465430400,1847400
362,49.87,49.91,49.31,49.48,ok,1465516800,2092800
363,49.6046,50.0846,49.5346,49.8346,ok,1465776000,1217700
364,49.64,50.01,49.37,49.44,ok,1465862400,1633600
365,49.5869,49.7769,49.4269,49.6469,ok,1465948800,1403900
366,49.3392,49.7392,49.3292,49.5892,ok,1466035200,1094800
367,49.6842,49.6842,49.1642,49.2742,ok,1466121600,1547700
368,49.3657,49.8857,49.3257,49.6257,ok,1466380800,1216700
369,49.348,49.598,49.228,49.368,ok,1466467200,1431900
370,49.4011,49.5011,49.2711,49.3911,ok,1466553600,911100
371,49.4808,49.6208,49.2508,49.4308,ok,1466640000,761400
372,49.295,49.545,49.115,49.265,ok,1466726400,1415200
373,49.3569,49.5469,49.0569,49.2669,ok,1466985600,1053100
374,49.233,49.453,49.083,49.383,ok,1467072000,1459500
375,49.0473,49.5173,48.9773,49.3873,ok,1467158400,1098200
376,49.6223,49.6923,48.9123,49.0023,ok,1467244800,1914800
377,49.7727,49.7927,49.2627,49.7127,ok,1467331200,996200
378,49.7904,49.9504,49.5404,49.7504,ok,1467676800,909900
379,49.7815,49.9315,49.4715,49.8115,ok,1467763200,1812100
380,49.8258,50.0558,49.7258,49.7758,ok,1467849600,1076600
381,49.9142,50.2742,49.6842,49.8142,ok,1467936000,1022800
382,49.8877,49.8977,49.5577,49.8477,ok,1468195200,670500
383,49.5073,49.9673,49.4573,49.8073,ok,1468281600,529300
384,49.5515,49.6815,49.4615,49.5415,ok,1468368000,591900
385,49.8346,49.9146,49.3446,49.3846,ok,1468454400,971700
386,49.7373,49.9973,49.4673,49.8973,ok,1468540800,725800
387,49.8612,49.9712,49.6812,49.7012,ok,1468800000,541100
388,49.8435,49.9435,49.7635,49.9035,ok,1468886400,1071900
389,49.7373,49.9373,49.7073,49.8273,ok,1468972800,676200
390,49.7638,49.9538,49.6638,49.7138,ok,1469059200,895300
391,49.7462,49.8962,49.6762,49.7862,ok,1469145600,907400
392,49.6577,49.8177,49.6177,49.7777,ok,1469404800,554900
393,49.1003,49.6003,48.9503,49.5403,ok,1469491200,880900
394,49.1003,49.4203,48.9403,49.0003,ok,1469577600,1093400
395,49.0649,49.5949,49.0649,49.1049,ok,1469664000,768800
396,49.1623,49.2423,49.0523,49.0923,ok,1469750400,823300
397,49.0296,49.3596,49.0096,49.2096,ok,1470009600,649900
398,49.1269,49.2369,48.9669,49.0469,ok,1470096000,764700
399,48.1803,49.3103,48.0603,49.1803,ok,1470182400,1661400
400,48.0653,48.6252,48.0052,48.0852,ok,1470268800,1349900
401,47.7556,48.2856,47.5356,48.2756,ok,1470355200,1651500
402,47.6848,47.8448,47.5148,47.6648,ok,1470614400,660800
403,47.5875,47.9175,47.5175,47.8175,ok,1470700800,909900
404,47.499,47.799,47.399,47.569,ok,1470787200,700000
405,47.4371,47.6871,47.2171,47.5171,ok,1470873600,560000
406,47.2867,47.6367,47.2667,47.3567,ok,1470960000,560300
407,47.1275,47.5275,46.9175,47.5175,ok,1471219200,656200
408,47.039,47.309,46.389,46.939,ok,1471305600,650500
409,47.3575,47.4075,46.6075,46.9075,ok,1471392000,526200
410,47.7645,47.9144,47.1644,47.1644,ok,1471478400,615000
411,47.676,47.736,47.396,47.626,ok,1471564800,631600
412,48.0741,48.2141,47.4941,47.4941,ok,1471824000,393900
413,48.2068,48.3868,47.9168,47.9168,ok,1471910400,411100
414,48.2687,48.3187,47.7987,48.1587,ok,1471996800,255200
415,48.1095,48.4495,47.9295,48.1595,ok,1472083200,448100
416,48.2156,48.6356,47.9557,48.1956,ok,1472169600,696600
417,48.7022,48.9422,48.1022,48.1022,ok,1472428800,524700
418,48.3041,49.1741,48.1941,48.8841,ok,1472515200,456700
419,48.6049,48.6849,48.1249,48.1249,ok,1472601600,468100
420,48.4722,48.9322,48.2822,48.7522,ok,1472688000,326700
