,c,h,l,o,s,t,v
67,88.56,88.99,87.88,88.0,ok,1428624000,307500
68,87.53,88.87,87.47,88.3,ok,1428883200,231600
69,86.95,87.59,86.42,87.34,ok,1428969600,330000
70,87.4,87.94,86.89,87.23,ok,1429056000,244800
71,87.78,87.93,86.71,86.95,ok,1429142400,308800
72,86.33,87.96,86.24,87.34,ok,1429228800,244900
73,86.51,87.05,86.45,86.98,ok,1429488000,307000
74,86.68,87.3,86.39,86.91,ok,1429574400,305400
75,87.02,87.07,86.36,86.73,ok,1429660800,266100
76,88.07,88.61,86.61,86.69,ok,1429747200,324800
77,87.46,88.69,87.35,88.44,ok,1429833600,204300
78,86.91,88.04,86.7,87.69,ok,1430092800,231500
79,86.69,87.63,86.26,87.08,ok,1430179200,222500
80,86.85,87.18,86.02,86.45,ok,1430265600,351100
81,85.84,86.62,85.66,86.25,ok,1430352000,507900
82,86.49,86.93,85.62,86.1,ok,1430438400,260600
83,87.49,87.96,86.58,86.77,ok,1430697600,366800
84,87.24,87.93,86.54,87.02,ok,1430784000,595400
85,84.32,87.91,84.09,86.76,ok,1430870400,501500
86,86.22,86.58,84.14,84.15,ok,1430956800,643800
87,86.69,87.09,85.99,87.09,ok,1431043200,330000
88,86.38,86.87,86.18,86.41,ok,1431302400,298500
89,86.91,86.98,85.36,85.66,ok,1431388800,498200
90,88.2,88.29,86.8,87.38,ok,1431475200,504400
91,90.48,90.7,88.34,88.7,ok,1431561600,946100
92,89.7,90.49,89.32,90.23,ok,1431648000,524100
93,90.32,90.63,89.08,89.33,ok,1431907200,246900
94,90.11,90.83,89.85,90.65,ok,1431993600,236000
95,90.51,90.64,89.97,90.4,ok,1432080000,304400
96,90.22,90.87,89.96,90.25,ok,1432166400,228600
97,90.03,90.44,89.88,90.13,ok,1432252800,151600
98,89.12,89.45,88.8,89.45,ok,1432598400,263700
99,89.83,89.91,88.91,89.04,ok,1432684800,226100
100,89.71,90.03,89.25,89.97,ok,1432771200,189600
101,89.0,89.71,88.75,89.71,ok,1432857600,374800
102,89.41,89.74,88.4,89.38,ok,1433116800,272200
103,89.53,89.58,88.86,88.93,ok,1433203200,428700
104,91.02,91.15,89.48,89.79,ok,1433289600,352500
105,89.64,90.94,89.53,90.54,ok,1433376000,286900
106,90.12,90.13,88.98,89.46,ok,1433462400,210900
107,88.82,90.2,88.8,90.04,ok,1433721600,322200
108,88.8,89.12,88.02,88.57,ok,1433808000,298900
109,90.51,90.73,88.82,89.06,ok,1433894400,287400
110,91.8,91.99,90.02,90.43,ok,1433980800,472600
111,90.88,91.85,90.7,91.73,ok,1434067200,731500
112,88.77,90.74,87.93,90.39,ok,1434326400,423500
113,89.87,90.58,88.62,88.93,ok,1434412800,341600
114,89.87,90.1,89.23,89.93,ok,1434499200,207600
115,90.72,90.8,89.48,89.96,ok,1434585600,280000
116,90.92,91.18,90.38,90.9,ok,1434672000,498100
117,91.8,91.99,91.13,91.53,ok,1434931200,292700
118,91.95,92.18,91.63,91.98,ok,1435017600,362600
119,91.09,91.98,90.99,91.69,ok,1435104000,249600
120,91.87,92.19,91.31,91.31,ok,1435190400,351300
121,92.19,92.46,91.69,92.0,ok,1435276800,728300
122,91.0,92.15,90.96,91.5,ok,1435536000,470200
123,91.24,91.76,90.48,91.46,ok,1435622400,401500
124,91.51,92.2,90.93,91.99,ok,1435708800,368300
125,91.41,91.88,90.77,91.42,ok,1435795200,246800
126,90.87,91.37,90.6,90.95,ok,1436140800,263700
127,91.51,91.52,89.53,90.92,ok,1436227200,279300
128,90.72,91.38,89.93,90.69,ok,1436313600,507500
129,91.4,91.97,91.19,91.74,ok,1436400000,298800
130,92.43,92.62,91.7,92.25,ok,1436486400,339300
131,93.05,93.29,92.44,92.65,ok,1436745600,271000
132,92.81,93.3,92.15,93.3,ok,1436832000,398900
133,92.71,93.33,92.48,92.66,ok,1436918400,278900
134,93.72,93.82,92.57,93.41,ok,1437004800,249700
135,92.96,93.93,92.69,93.59,ok,1437091200,300400
136,93.01,93.25,92.55,93.13,ok,1437350400,204600
137,91.53,93.07,91.49,92.84,ok,1437436800,419800
138,93.36,93.61,91.0,91.0,ok,1437523200,312200
139,93.49,94.35,93.23,93.74,ok,1437609600,424800
140,92.94,94.28,92.35,93.27,ok,1437696000,312000
141,91.31,92.89,91.26,92.6,ok,1437955200,222200
142,92.0,92.46,91.22,91.92,ok,1438041600,618700
143,92.99,93.33,91.51,91.77,ok,1438128000,224900
144,93.71,94.21,92.39,92.56,ok,1438214400,237900
145,94.15,94.86,93.49,93.99,ok,1438300800,314400
146,94.54,94.55,93.22,94.2,ok,1438560000,356300
147,95.23,95.27,94.29,94.67,ok,1438646400,374400
148,94.02,95.56,90.0,90.47,ok,1438732800,861200
149,92.96,95.3,92.02,94.91,ok,1438819200,511600
150,93.76,94.66,92.86,92.86,ok,1438905600,359800
151,95.31,95.7,93.53,94.23,ok,1439164800,327400
152,94.27,95.69,93.86,94.05,ok,1439251200,256900
153,94.39,94.67,92.69,93.87,ok,1439337600,388500
154,94.33,95.17,93.92,94.3,ok,1439424000,327800
155,94.26,94.43,93.45,94.14,ok,1439510400,470000
156,96.51,96.53,93.69,93.69,ok,1439769600,515400
157,97.06,97.59,96.59,96.79,ok,1439856000,480100
158,96.15,97.09,95.69,96.99,ok,1439942400,335000
159,93.24,96.24,93.2,95.25,ok,1440028800,385400
160,90.92,93.32,90.84,92.36,ok,1440115200,540200
161,85.63,89.21,84.9,87.79,ok,1440374400,889700
162,85.75,90.24,85.54,88.17,ok,1440460800,857800
163,87.75,88.25,85.86,87.8,ok,1440547200,630900
164,89.79,90.15,88.0,88.94,ok,1440633600,419000
165,89.74,90.12,88.65,89.15,ok,1440720000,329600
166,88.6,89.9,88.36,89.55,ok,1440979200,390100
167,86.57,88.0,86.37,86.69,ok,1441065600,522700
168,88.87,88.89,86.54,87.88,ok,1441152000,594500
169,90.09,90.58,88.61,89.14,ok,1441238400,421500
170,89.72,90.39,89.0,89.0,ok,1441324800,444900
171,92.47,92.78,90.96,91.25,ok,1441670400,355600
172,90.88,93.37,90.71,92.66,ok,1441756800,298700
173,91.65,92.24,90.35,90.86,ok,1441843200,351600
174,92.23,92.24,90.8,90.8,ok,1441929600,208900
175,91.39,92.36,91.18,92.36,ok,1442188800,150800
176,92.37,92.71,91.36,92.2,ok,1442275200,202000
177,92.79,92.88,92.0,92.22,ok,1442361600,212800
178,92.36,93.76,92.14,92.63,ok,1442448000,297200
179,90.95,92.33,90.62,90.86,ok,1442534400,501600
180,92.23,93.15,91.52,91.8,ok,1442793600,219000
181,90.87,91.24,90.26,91.0,ok,1442880000,374000
182,90.86,91.5,90.3,90.83,ok,1442966400,177500
183,90.68,91.19,89.81,90.29,ok,1443052800,331800
184,89.94,91.75,89.46,91.45,ok,1443139200,430500
185,88.29,90.2,88.16,89.65,ok,1443398400,511700
186,86.92,88.64,86.69,88.58,ok,1443484800,528600
187,88.14,88.53,86.83,87.99,ok,1443571200,696000
188,87.34,88.81,86.41,88.31,ok,1443657600,573900
189,88.24,88.27,85.33,86.43,ok,1443744000,498000
190,89.74,89.98,88.45,89.03,ok,1444003200,344400
191,88.89,89.9,88.37,89.48,ok,1444089600,257100
192,89.66,89.82,88.46,89.11,ok,1444176000,322900
193,90.25,90.28,88.92,89.14,ok,1444262400,249000
194,91.81,92.02,88.44,90.33,ok,1444348800,295700
195,91.87,92.1,91.24,92.0,ok,1444608000,165500
196,91.37,92.26,90.2,91.8,ok,1444694400,207100
197,90.26,91.96,90.19,91.37,ok,1444780800,187000
198,90.82,91.36,89.93,90.66,ok,1444867200,375500
199,92.15,92.34,90.45,91.03,ok,1444953600,275900
200,93.29,93.88,91.4,91.57,ok,1445212800,411700
201,92.07,93.77,91.87,93.24,ok,1445299200,223500
202,91.57,92.6,91.4,92.43,ok,1445385600,225900
203,93.08,93.79,91.76,91.92,ok,1445472000,258400
204,93.58,93.99,92.38,93.91,ok,1445558400,421700
205,94.35,94.91,93.65,93.65,ok,1445817600,285600
206,94.0,94.68,93.33,93.81,ok,1445904000,299400
207,97.07,97.12,94.17,94.37,ok,1445990400,326900
208,95.52,96.85,94.99,96.85,ok,1446076800,255700
209,95.31,96.08,94.99,95.45,ok,1446163200,473500
210,97.43,97.53,95.2,95.76,ok,1446422400,403400
211,97.21,97.77,96.27,97.18,ok,1446508800,638300
212,97.77,98.39,95.53,97.26,ok,1446595200,392400
213,93.39,95.72,90.82,91.22,ok,1446681600,1363800
214,93.52,94.73,93.02,93.19,ok,1446768000,778000
215,92.2,93.21,91.91,93.21,ok,1447027200,506600
216,92.16,92.63,91.4,92.56,ok,1447113600,599300
217,91.45,92.33,91.34,92.24,ok,1447200000,626800
218,90.59,91.86,90.57,90.76,ok,1447286400,410400
219,89.58,92.66,89.14,90.31,ok,1447372800,448600
220,90.17,90.2,88.88,89.21,ok,1447632000,616500
221,90.26,91.16,89.83,90.42,ok,1447718400,330300
222,90.73,90.98,89.63,90.37,ok,1447804800,510000
223,91.5,91.7,90.86,90.97,ok,1447891200,626200
224,91.63,91.98,90.78,91.24,ok,1447977600,373600
225,92.33,92.96,91.49,91.9,ok,1448236800,438100
226,92.53,92.86,91.2,92.11,ok,1448323200,395700
227,92.86,93.19,92.42,92.42,ok,1448409600,297900
228,93.66,93.78,92.57,92.92,ok,1448582400,142600
229,93.21,94.22,92.86,93.71,ok,1448841600,550000
230,94.18,94.57,93.1,93.44,ok,1448928000,530900
231,93.43,94.41,93.37,94.08,ok,1449014400,253100
232,92.36,94.26,92.0,93.3,ok,1449100800,517400
233,93.65,93.82,92.28,92.65,ok,1449187200,372300
234,92.83,93.82,92.35,93.37,ok,1449446400,319600
235,92.9,94.13,91.45,92.25,ok,1449532800,765400
236,90.58,93.29,90.44,92.31,ok,1449619200,380600
237,91.03,92.15,90.64,90.78,ok,1449705600,350600
238,89.76,91.39,89.63,90.33,ok,1449792000,229500
239,90.11,90.66,89.48,90.05,ok,1450051200,399700
240,90.97,91.74,90.47,91.19,ok,1450137600,353400
241,91.73,92.12,89.99,91.35,ok,1450224000,288200
242,91.36,92.97,91.06,92.25,ok,1450310400,591500
243,90.6,91.37,89.53,91.36,ok,1450396800,1146800
244,91.09,91.94,90.26,91.03,ok,1450656000,337400
245,91.85,92.04,90.62,91.4,ok,1450742400,297700
246,93.3,93.42,92.01,92.27,ok,1450828800,232000
247,93.35,93.67,92.19,92.92,ok,1450915200,132600
248,93.83,94.22,93.0,93.19,ok,1451260800,346600
249,94.36,95.0,93.18,94.25,ok,1451347200,251200
250,93.72,94.93,93.62,94.17,ok,1451433600,242500
251,92.5,94.17,92.27,93.59,ok,1451520000,298900
252,90.1,91.62,89.24,91.4,ok,1451865600,510200
253,89.42,90.92,89.39,90.14,ok,1451952000,308500
254,88.29,89.1,88.0,88.47,ok,1452038400,405400
255,87.23,88.18,86.38,87.18,ok,1452124800,588800
256,85.4,87.81,85.22,87.71,ok,1452211200,420000
257,85.27,85.73,84.1,85.73,ok,1452470400,273800
258,86.41,87.72,85.47,86.3,ok,1452556800,386600
259,84.45,87.03,84.09,86.87,ok,1452643200,414800
260,84.9,85.66,83.64,84.66,ok,1452729600,557000
261,84.97,85.03,82.0,82.76,ok,1452816000,603300
262,84.99,85.7,83.89,85.43,ok,1453161600,477200
263,84.71,85.25,82.15,84.15,ok,1453248000,533800
264,85.07,85.98,83.9,85.22,ok,1453334400,750500
265,86.8,87.42,85.74,86.09,ok,1453420800,320300
266,84.8,86.79,84.49,86.33,ok,1453680000,331600
267,86.57,87.06,84.73,85.35,ok,1453766400,298900
268,84.6,87.02,84.25,86.17,ok,1453852800,356100
269,85.1,85.5,84.47,85.5,ok,1453939200,321700
270,88.19,88.2,84.58,85.58,ok,1454025600,509000
271,88.24,88.84,86.8,87.35,ok,1454284800,396200
272,86.82,89.0,86.44,87.64,ok,1454371200,276400
273,87.39,87.79,86.04,87.79,ok,1454457600,312700
274,88.18,88.78,86.78,87.11,ok,1454544000,359100
275,84.7,88.14,84.51,88.11,ok,1454630400,409500
276,81.92,84.07,80.52,83.52,ok,1454889600,1420300
277,83.1,84.13,80.51,81.29,ok,1454976000,429400
278,83.94,86.43,83.58,83.64,ok,1455062400,380700
279,83.5,84.16,82.64,82.65,ok,1455148800,416600
280,84.06,85.23,83.55,84.5,ok,1455235200,373800
281,84.05,85.49,83.89,84.81,ok,1455580800,624800
282,86.18,86.8,84.23,84.51,ok,1455667200,591200
283,85.57,87.1,85.01,86.4,ok,1455753600,548600
284,87.59,87.93,85.32,85.38,ok,1455840000,463600
285,88.52,89.04,87.25,88.2,ok,1456099200,302900
286,86.49,88.42,86.4,88.42,ok,1456185600,453400
287,86.54,86.85,85.16,85.81,ok,1456272000,706300
288,84.22,88.38,82.45,88.38,ok,1456358400,1505600
289,84.06,84.94,83.18,84.42,ok,1456444800,963700
290,83.02,84.3,82.99,84.22,ok,1456704000,591900
291,86.05,86.4,83.43,83.43,ok,1456790400,1262100
292,86.07,86.96,85.61,86.26,ok,1456876800,655300
293,86.26,86.78,85.61,86.51,ok,1456963200,585600
294,87.07,87.57,85.38,86.07,ok,1457049600,568400
295,87.69,88.07,86.58,86.63,ok,1457308800,474800
296,86.18,87.27,86.09,86.79,ok,1457395200,326900
297,86.84,86.88,85.31,86.33,ok,1457481600,473300
298,86.08,87.85,85.27,87.11,ok,1457568000,284000
299,86.53,86.91,86.14,86.7,ok,1457654400,393900
300,85.91,86.39,85.52,85.72,ok,1457913600,348700
301,86.23,86.43,85.32,85.57,ok,1458000000,293700
302,87.08,87.3,86.06,86.06,ok,1458086400,219900
303,87.98,88.45,86.63,86.78,ok,1458172800,365000
304,87.67,88.61,86.76,87.35,ok,1458259200,738700
305,87.52,88.4,87.3,87.55,ok,1458518400,282900
306,87.48,87.71,86.69,86.69,ok,1458604800,277900
307,87.11,87.92,86.77,87.47,ok,1458691200,272800
308,87.3,87.65,86.44,86.82,ok,1458777600,364000
309,87.16,87.48,86.5,87.38,ok,1459123200,208300
310,88.74,89.07,87.03,87.03,ok,1459209600,429800
311,88.57,89.37,88.04,88.9,ok,1459296000,361900
312,89.46,89.68,87.91,88.57,ok,1459382400,400600
313,90.1,90.11,87.87,88.55,ok,1459468800,344600
314,89.23,90.04,89.0,90.03,ok,1459728000,240200
315,88.01,88.95,87.94,88.59,ok,1459814400,263400
316,89.12,89.36,87.65,87.9,ok,1459900800,319000
317,87.26,88.84,86.74,88.62,ok,1459987200,302800
318,87.67,88.3,87.3,88.0,ok,1460073600,156000
319,87.49,88.3,87.34,87.94,ok,1460332800,257100
320,86.57,87.49,86.21,87.49,ok,1460419200,395300
321,89.17,89.29,87.07,87.41,ok,1460505600,541100
322,88.52,89.46,88.43,89.33,ok,1460592000,246600
323,89.81,89.87,87.82,88.39,ok,1460678400,412900
324,90.15,90.35,89.2,89.35,ok,1460937600,245500
325,90.94,90.99,89.76,90.27,ok,1461024000,445600
326,90.87,91.15,89.35,90.83,ok,1461110400,295000
327,90.65,91.57,90.28,91.14,ok,1461196800,286800
328,91.0,91.28,88.91,90.46,ok,1461283200,533800
329,91.49,91.54,90.11,90.55,ok,1461542400,382200
330,91.37,91.7,90.7,91.29,ok,1461628800,320800
331,91.62,91.74,90.8,91.24,ok,1461715200,238200
332,90.56,91.75,89.95,91.44,ok,1461801600,245300
333,90.77,91.07,89.5,90.49,ok,1461888000,432800
334,92.24,92.48,90.36,90.74,ok,1462147200,435100
335,91.3,91.89,90.59,91.59,ok,1462233600,262900
336,89.96,91.14,89.51,91.14,ok,1462320000,530100
337,83.76,87.68,83.19,85.14,ok,1462406400,1898700
338,84.61,85.28,81.41,81.41,ok,1462492800,1587600
339,85.7,86.48,84.16,84.45,ok,1462752000,597700
340,86.49,86.62,85.15,85.64,ok,1462838400,834400
341,86.15,87.11,85.6,86.17,ok,1462924800,567300
342,86.5,87.09,85.69,86.67,ok,1463011200,585800
343,85.83,86.88,83.91,86.43,ok,1463097600,461700
344,86.49,87.35,86.01,86.06,ok,1463356800,454700
345,85.19,87.57,84.75,86.36,ok,1463443200,547700
346,85.22,86.29,84.88,85.03,ok,1463529600,791200
347,85.01,85.21,83.45,84.76,ok,1463616000,769800
348,86.25,86.81,84.82,85.12,ok,1463702400,864000
349,86.78,86.87,86.11,86.34,ok,1463961600,502300
350,88.63,88.87,86.83,87.16,ok,1464048000,542200
351,87.98,89.29,87.37,88.75,ok,1464134400,745600
352,88.28,88.95,87.21,87.79,ok,1464220800,514100
353,89.06,89.08,87.9,88.15,ok,1464307200,473600
354,89.1,90.13,88.88,89.26,ok,1464652800,3363200
355,88.37,89.04,87.8,88.53,ok,1464739200,619400
356,88.95,88.95,87.83,88.4,ok,1464825600,426500
357,88.2,88.34,87.09,88.09,ok,1464912000,467600
358,88.44,88.93,88.14,88.3,ok,1465171200,312500
359,88.49,88.87,88.23,88.48,ok,1465257600,409600
360,88.82,88.9,88.1,88.71,ok,1465344000,300100
361,88.99,89.03,88.04,88.77,ok,1465430400,448700
362,87.47,88.83,86.49,87.94,ok,1465516800,392500
363,87.0,87.67,86.25,86.6,ok,1465776000,400900
364,87.19,87.46,86.2,86.72,ok,1465862400,442700
365,87.59,87.95,87.46,87.49,ok,1465948800,224500
366,87.97,88.0,86.89,87.41,ok,1466035200,278700
367,87.96,88.33,87.01,87.8,ok,1466121600,651300
368,88.98,89.48,88.39,88.41,ok,1466380800,489000
369,89.63,90.55,89.15,89.17,ok,1466467200,821000
370,89.44,90.53,89.41,89.55,ok,1466553600,411500
371,92.41,92.45,90.0,90.11,ok,1466640000,586900
372,87.67,89.78,85.05,88.53,ok,1466726400,630000
373,85.09,86.58,84.7,86.58,ok,1466985600,572300
374,86.58,86.76,85.32,85.64,ok,1467072000,295600
375,88.12,88.44,87.25,87.34,ok,1467158400,373500
376,90.75,90.76,88.42,88.56,ok,1467244800,690200
377,90.65,91.77,90.43,90.91,ok,1467331200,349600
378,89.09,90.64,88.9,90.03,ok,1467676800,353800
379,89.26,89.45,88.3,88.4,ok,1467763200,333800
380,89.68,89.87,88.98,89.44,ok,1467849600,303600
381,91.42,91.58,90.06,90.43,ok,1467936000,247200
382,91.27,91.98,90.95,91.98,ok,1468195200,317400
383,91.85,92.23,91.39,91.93,ok,1468281600,323500
384,90.91,92.1,90.84,91.92,ok,1468368000,409400
385,91.08,91.97,91.04,91.42,ok,1468454400,331800
386,91.14,91.94,90.63,91.2,ok,1468540800,261300
387,91.04,91.77,90.86,91.35,ok,1468800000,421400
388,90.5,91.36,90.05,90.68,ok,1468886400,301100
389,90.46,90.93,90.01,90.57,ok,1468972800,697900
390,89.39,90.7,89.24,90.44,ok,1469059200,604300
391,90.0,90.14,89.16,89.7,ok,1469145600,422400
392,89.99,90.17,89.24,90.17,ok,1469404800,507600
393,90.34,90.42,89.4,89.83,ok,1469491200,479300
394,89.72,90.52,89.26,90.52,ok,1469577600,466900
395,90.07,90.4,89.39,89.96,ok,1469664000,277300
396,89.36,90.85,88.99,90.25,ok,1469750400,605400
397,90.38,90.39,89.28,89.67,ok,1470009600,857800
398,89.3,90.47,88.64,90.47,ok,1470096000,483100
399,90.32,90.66,89.1,89.4,ok,1470182400,763600
400,92.8,94.42,92.44,94.0,ok,1470268800,1070700
401,94.84,94.88,90.02,93.41,ok,1470355200,551500
402,94.81,95.15,94.41,94.97,ok,1470614400,384400
403,95.14,95.19,94.19,94.69,ok,1470700800,355700
404,95.93,95.95,93.75,94.94,ok,1470787200,373400
405,96.71,96.81,96.0,96.0,ok,1470873600,465800
406,96.69,96.76,96.25,96.41,ok,1470960000,413100
407,97.47,98.03,96.39,96.69,ok,1471219200,417200
408,96.72,97.44,96.67,97.37,ok,1471305600,354700
409,97.49,97.55,96.18,96.95,ok,1471392000,470800
410,97.43,97.88,97.26,97.53,ok,1471478400,304300
411,97.69,97.82,97.04,97.22,ok,1471564800,408200
412,97.55,97.9,97.22,97.22,ok,1471824000,302600
413,98.29,98.54,97.33,97.76,ok,1471910400,268800
414,98.13,98.39,97.87,98.39,ok,1471996800,166600
415,98.39,98.97,97.71,97.71,ok,1472083200,306500
416,98.51,98.99,97.75,98.28,ok,1472169600,266300
417,98.5,98.97,98.26,98.51,ok,1472428800,283900
418,95.35,97.98,94.37,95.88,ok,1472515200,1987600
419,95.09,96.0,94.93,95.51,ok,1472601600,740500
420,94.58,95.94,94.26,95.04,ok,1472688000,1029500
421,95.66,95.7,94.87,95.17,ok,1472774400,654500
422,95.3,95.71,94.99,95.71,ok,1473120000,410400
423,95.21,95.8,94.93,95.04,ok,1473206400,307600
424,94.62,95.15,94.45,95.15,ok,1473292800,229000
425,92.61,94.08,92.57,93.86,ok,1473379200,310900
426,93.53,93.78,90.47,90.47,ok,1473638400,435700
427,92.34,93.12,91.82,93.01,ok,1473724800,497000
428,92.4,92.93,92.05,92.33,ok,1473811200,321200
429,93.58,93.62,91.25,92.01,ok,1473897600,419900
430,91.92,93.46,91.8,93.13,ok,1473984000,651500
431,92.12,92.9,91.76,92.49,ok,1474243200,327600
432,92.06,92.85,92.06,92.7,ok,1474329600,149600
433,93.22,93.39,92.07,92.07,ok,1474416000,343600
434,93.21,93.98,92.5,93.97,ok,1474502400,431600
435,92.3,93.23,92.28,93.0,ok,1474588800,292800
436,91.42,92.42,91.34,92.02,ok,1474848000,344500
437,91.84,91.85,90.88,91.29,ok,1474934400,442700
438,91.94,92.09,91.38,91.97,ok,1475020800,642300
439,91.0,92.02,90.67,91.73,ok,1475107200,353700
440,92.61,92.86,91.29,91.61,ok,1475193600,613600
441,91.87,92.62,91.77,92.62,ok,1475452800,582100
442,91.74,92.61,91.07,91.9,ok,1475539200,530700
443,92.38,93.13,91.65,92.22,ok,1475625600,473400
444,92.11,92.3,91.56,92.3,ok,1475712000,249200
445,91.4,92.32,91.32,92.09,ok,1475798400,290200
446,91.57,92.42,91.49,91.7,ok,1476057600,244300
447,91.15,91.86,90.34,91.35,ok,1476144000,503200
448,91.86,92.1,90.8,91.59,ok,1476230400,503100
449,91.75,92.12,90.75,91.42,ok,1476316800,624400
450,91.15,92.41,90.96,92.0,ok,1476403200,450300
451,90.97,91.59,90.49,91.18,ok,1476662400,272800
452,91.39,92.14,91.37,92.0,ok,1476748800,197000
453,91.5,92.01,91.1,91.33,ok,1476835200,261000
454,91.19,91.81,90.9,91.18,ok,1476921600,223400
455,91.11,91.22,90.56,90.93,ok,1477008000,187000
456,92.38,92.77,91.36,91.36,ok,1477267200,253600
457,91.12,92.37,90.86,92.37,ok,1477353600,255800
458,91.1,91.86,90.74,90.74,ok,1477440000,226100
459,90.79,91.67,90.47,91.67,ok,1477526400,230300
460,91.4,91.84,90.26,90.74,ok,1477612800,281900
461,91.35,92.19,91.21,91.73,ok,1477872000,526400
462,89.96,91.43,89.19,91.42,ok,1477958400,347600
463,89.52,89.85,88.46,89.75,ok,1478044800,597300
464,83.49,88.0,83.14,86.11,ok,1478131200,1475800
465,83.62,84.33,82.28,83.2,ok,1478217600,834700
466,85.77,85.8,84.06,85.36,ok,1478476800,1074800
467,86.94,87.24,85.26,85.26,ok,1478563200,533900
468,88.33,88.7,85.4,85.89,ok,1478649600,613700
469,87.54,89.56,86.94,89.25,ok,1478736000,379900
470,88.9,89.57,86.09,87.47,ok,1478822400,677200
471,90.61,90.95,89.08,89.23,ok,1479081600,744200
472,91.26,91.69,90.57,90.58,ok,1479168000,557900
473,92.88,92.99,90.66,90.84,ok,1479254400,557600
474,93.53,93.69,92.12,92.85,ok,1479340800,447300
475,93.36,94.4,93.26,93.69,ok,1479427200,522000
476,93.77,94.17,93.2,93.62,ok,1479686400,524900
477,93.88,94.34,93.25,93.25,ok,1479772800,410400
478,94.01,94.23,93.52,93.85,ok,1479859200,389200
479,94.48,94.61,93.5,93.78,ok,1480032000,141500
480,93.75,94.59,93.58,94.15,ok,1480291200,481800
