,c,h,l,o,s,t,v
0,17.4219,18.8209,17.0709,17.5709,ok,1434672000,2636100
1,16.7359,18.5059,16.7359,17.9559,ok,1434931200,821900
2,14.9103,17.0653,14.7963,16.7353,ok,1435017600,1500100
3,14.1207,14.7207,13.7707,14.7207,ok,1435104000,1171400
4,12.5248,14.4948,12.1978,14.3348,ok,1435190400,2191400
5,12.5164,13.2764,12.3364,12.5264,ok,1435276800,1242300
6,12.9509,13.3009,12.4209,12.4209,ok,1435536000,1464600
7,13.3687,13.4287,12.6787,13.3087,ok,1435622400,28855200
8,13.7948,13.9648,11.8848,13.2848,ok,1435708800,11615400
9,13.7948,13.7948,13.1848,13.7148,ok,1435795200,6632000
10,13.4021,13.5421,13.0221,13.3621,ok,1436140800,3389400
11,12.5248,13.6548,12.3348,13.4248,ok,1436227200,4827100
12,10.8788,11.9588,10.1788,11.9288,ok,1436313600,9970700
13,9.8678,11.2878,9.8678,11.0978,ok,1436400000,10485200
14,9.7424,10.3324,9.2274,10.0024,ok,1436486400,8528100
15,9.5252,9.7852,9.1852,9.3552,ok,1436745600,6951500
16,10.578,10.678,9.158,9.158,ok,1436832000,6311800
17,10.8537,11.4937,10.3637,10.5837,ok,1436918400,4837100
18,10.954,11.014,10.604,10.664,ok,1437004800,4385400
19,10.8955,10.9555,10.7755,10.8955,ok,1437091200,2720600
20,10.4359,10.8759,10.3359,10.8059,ok,1437350400,4101900
21,10.344,10.514,10.294,10.334,ok,1437436800,2186100
22,10.0599,10.4699,9.6599,10.1699,ok,1437523200,3387700
23,9.9012,10.2612,9.7812,10.1112,ok,1437609600,2225000
24,9.45,9.9,9.38,9.84,ok,1437696000,3445400
25,8.9821,9.4821,8.8871,9.4721,ok,1437955200,3738900
26,9.4416,9.4516,8.0016,8.4916,ok,1438041600,3192600
27,10.1853,10.2953,8.9533,9.0353,ok,1438128000,2757400
28,10.1415,10.4915,9.7995,10.1015,ok,1438214400,2405600
29,9.5552,10.1352,9.4552,10.1152,ok,1438300800,2664800
30,9.3102,9.6202,9.1302,9.5602,ok,1438560000,2471600
31,8.724,9.425,8.614,9.254,ok,1438646400,3585500
32,8.2865,8.9765,8.1465,8.5765,ok,1438732800,7573000
33,9.7128,10.8728,8.1228,8.1728,ok,1438819200,7461000
34,9.634,9.904,8.874,9.834,ok,1438905600,3591500
35,9.7128,10.1128,9.4128,9.6728,ok,1439164800,2923900
36,9.354,9.804,9.124,9.664,ok,1439251200,1639200
37,8.7677,9.3977,8.5077,9.0077,ok,1439337600,2453700
38,9.4415,9.8815,8.2715,8.5615,ok,1439424000,2375500
39,9.284,9.674,8.944,9.294,ok,1439510400,1290300
40,9.6077,9.7507,9.1877,9.2077,ok,1439769600,2151900
41,8.7677,9.5377,8.6097,9.5277,ok,1439856000,3776100
42,8.5402,8.7402,8.4002,8.7102,ok,1439942400,1829400
43,8.4177,8.8277,8.1377,8.8277,ok,1440028800,3043300
44,8.0502,8.6002,7.9102,8.3502,ok,1440115200,2015800
45,8.0502,8.4352,7.1502,7.6802,ok,1440374400,2239700
46,7.2714,8.4814,7.2614,8.4014,ok,1440460800,2859000
47,7.9802,8.0002,7.2202,7.4002,ok,1440547200,2748400
48,8.374,8.534,7.944,8.024,ok,1440633600,2765400
49,8.4702,8.5002,7.8402,7.8402,ok,1440720000,1947600
50,8.4615,8.6115,8.1615,8.1615,ok,1440979200,1878100
51,8.199,8.479,8.089,8.109,ok,1441065600,2239100
52,7.5864,8.3364,7.5564,8.1164,ok,1441152000,3103700
53,8.2165,8.8565,7.5365,7.6265,ok,1441238400,3929200
54,7.849,8.219,7.839,8.149,ok,1441324800,1683600
55,7.9802,8.0202,7.8502,7.9102,ok,1441670400,2074500
56,8.1377,8.4677,8.0977,8.1877,ok,1441756800,2977900
57,8.0152,8.3352,7.9102,8.2552,ok,1441843200,2363100
58,7.9365,8.2365,7.8965,8.0965,ok,1441929600,2222900
59,7.8402,7.9802,7.6702,7.9802,ok,1442188800,1666000
60,8.2252,8.2652,7.8552,7.8552,ok,1442275200,1911600
61,8.409,8.589,8.159,8.249,ok,1442361600,1925300
62,8.269,8.679,8.219,8.439,ok,1442448000,1227600
63,7.6652,8.2752,7.6252,8.2252,ok,1442534400,3589800
64,7.9977,8.0477,7.5877,7.7977,ok,1442793600,1975800
65,7.6039,7.9339,7.3839,7.9139,ok,1442880000,1576800
66,6.9827,8.1527,6.8927,7.6427,ok,1442966400,2612700
67,6.6327,7.0227,6.2527,6.9927,ok,1443052800,4411800
68,6.1777,6.8577,6.1677,6.8377,ok,1443139200,3414000
69,5.6701,6.2301,5.6251,6.1901,ok,1443398400,4068500
70,5.4076,5.9276,5.3776,5.7876,ok,1443484800,4047600
71,5.6614,5.6814,5.1314,5.4414,ok,1443571200,4616600
72,5.7489,5.8089,5.4889,5.6789,ok,1443657600,2215500
73,6.1952,6.3302,5.5752,5.6152,ok,1443744000,2885600
74,6.6152,6.8152,6.2052,6.2852,ok,1444003200,4462600
75,7.1839,7.4339,6.5239,6.5439,ok,1444089600,3878400
76,6.8864,7.6164,6.7614,7.2664,ok,1444176000,4017900
77,7.3764,7.5264,5.9464,7.2064,ok,1444262400,6623500
78,7.0264,7.6764,6.9264,7.5464,ok,1444348800,2952200
79,7.0439,7.1439,6.7889,7.0239,ok,1444608000,1296600
80,6.4227,7.0727,6.4027,7.0127,ok,1444694400,1585300
81,6.3089,6.5289,6.2289,6.4489,ok,1444780800,2139600
82,6.1864,6.3164,6.0164,6.3164,ok,1444867200,2159500
83,5.5914,6.3714,5.5514,6.3014,ok,1444953600,2677700
84,5.3201,5.7001,5.1901,5.6301,ok,1445212800,2638300
85,5.6089,5.6689,5.2089,5.3089,ok,1445299200,2369400
86,5.4776,5.7676,5.4176,5.7176,ok,1445385600,1373400
87,5.5564,5.7464,5.4364,5.6064,ok,1445472000,1437400
88,5.7401,5.8401,5.5201,5.6001,ok,1445558400,1341000
89,5.6439,5.9439,5.6139,5.9439,ok,1445817600,1120100
90,5.7401,5.7501,5.3931,5.6101,ok,1445904000,1142900
91,5.8277,5.9977,5.6977,5.8077,ok,1445990400,1762300
92,6.0464,6.0814,5.7264,5.7764,ok,1446076800,1358200
93,6.0639,6.1339,5.8339,5.9139,ok,1446163200,1407400
94,6.6502,6.7702,5.9002,5.9502,ok,1446422400,2071300
95,7.4202,7.6602,6.2902,6.2902,ok,1446508800,3794100
96,7.1139,7.7839,7.0339,7.4239,ok,1446595200,4209700
97,6.5802,7.7102,6.3602,7.3802,ok,1446681600,2561100
98,5.8889,6.6589,5.8239,6.5289,ok,1446768000,2996400
99,5.6264,5.8764,5.5464,5.7964,ok,1447027200,1819100
100,5.4066,5.6766,5.3566,5.5866,ok,1447113600,2550500
101,5.2123,5.5223,5.2123,5.4923,ok,1447200000,3530400
102,5.1681,5.2681,5.0681,5.2381,ok,1447286400,2166300
