,c,h,l,o,s,t,v
166,3.2025,3.4325,3.1825,3.4025,ok,1440979200,140400
167,3.1421,3.2821,3.0821,3.2021,ok,1441065600,117500
168,3.2198,3.2798,3.0198,3.1798,ok,1441152000,259400
169,3.1853,3.2753,3.1353,3.2553,ok,1441238400,158900
170,3.2284,3.2384,3.1584,3.1684,ok,1441324800,33500
171,3.2284,3.2684,3.1984,3.2484,ok,1441670400,61000
172,3.1853,3.2653,3.1553,3.2653,ok,1441756800,68900
173,3.2543,3.2743,3.1643,3.1743,ok,1441843200,102100
174,3.5219,3.5419,3.1719,3.1719,ok,1441929600,83500
175,3.5478,3.5578,3.4478,3.5378,ok,1442188800,42600
176,3.66,3.7,3.46,3.46,ok,1442275200,55000
177,3.7291,3.7691,3.5091,3.5891,ok,1442361600,54400
178,3.8499,3.9099,3.6599,3.7099,ok,1442448000,83600
179,3.7723,3.8723,3.6923,3.8223,ok,1442534400,95300
180,3.755,3.795,3.705,3.785,ok,1442793600,60200
181,3.7118,3.7418,3.6118,3.6918,ok,1442880000,62700
182,3.7205,3.7505,3.6605,3.7105,ok,1442966400,40400
183,3.7377,3.8877,3.6577,3.6977,ok,1443052800,57200
184,3.5737,3.7837,3.5337,3.7737,ok,1443139200,90700
185,3.4183,3.5883,3.3283,3.5883,ok,1443398400,29100
186,3.3665,3.4565,3.2865,3.4565,ok,1443484800,37500
187,3.3752,3.5252,3.3752,3.3952,ok,1443571200,25900
188,3.2802,3.4702,3.2402,3.4202,ok,1443657600,29700
189,3.3665,3.3765,3.2265,3.2365,ok,1443744000,38600
190,3.427,3.457,3.327,3.337,ok,1444003200,30800
191,3.3665,3.3965,3.2565,3.3965,ok,1444089600,22800
192,3.4356,3.5256,3.3056,3.3356,ok,1444176000,54400
193,3.3838,3.4638,3.3338,3.4638,ok,1444262400,12500
194,3.5133,3.5133,3.3533,3.4033,ok,1444348800,15600
195,3.3234,3.5134,3.2834,3.5134,ok,1444608000,27300
196,3.2975,3.4375,3.2775,3.4375,ok,1444694400,58700
197,3.3579,3.3779,3.2679,3.2679,ok,1444780800,15200
198,3.3493,3.4193,3.2493,3.3593,ok,1444867200,28500
199,3.3234,3.3634,3.2634,3.3434,ok,1444953600,18600
200,3.3147,3.3247,3.2547,3.3047,ok,1445212800,16500
201,3.3752,3.3752,3.2752,3.2852,ok,1445299200,7700
202,3.3838,3.4438,3.3038,3.3438,ok,1445385600,14000
203,3.3234,3.4134,3.3034,3.4134,ok,1445472000,21500
204,3.3147,3.3347,3.2847,3.2947,ok,1445558400,20700
205,3.2025,3.3625,3.1725,3.3625,ok,1445817600,53500
206,3.2457,3.2657,3.1557,3.1857,ok,1445904000,8900
207,3.2716,3.2716,3.1516,3.2116,ok,1445990400,9200
208,3.2112,3.2612,3.1812,3.2412,ok,1446076800,8300
209,3.168,3.248,3.138,3.248,ok,1446163200,38800
210,3.2543,3.2943,3.1443,3.1443,ok,1446422400,11700
211,3.2457,3.2857,3.2157,3.2657,ok,1446508800,18600
212,3.3752,3.4052,3.2152,3.2252,ok,1446595200,22500
213,3.2889,3.4389,3.2889,3.3589,ok,1446681600,8600
214,3.2371,3.3071,3.1071,3.2271,ok,1446768000,47700
215,3.3493,3.4393,3.1693,3.2293,ok,1447027200,81600
216,3.2371,3.6871,3.1971,3.6871,ok,1447113600,31000
217,3.1853,3.3153,3.1553,3.3053,ok,1447200000,41600
218,3.1421,3.1821,3.0821,3.1521,ok,1447286400,25200
219,3.1507,3.1907,3.1007,3.1007,ok,1447372800,28200
220,3.2025,3.2125,3.1125,3.1125,ok,1447632000,33400
221,3.2112,3.2212,3.1912,3.2012,ok,1447718400,28800
222,3.2284,3.2784,3.1284,3.1884,ok,1447804800,38200
223,3.1594,3.2594,3.1394,3.2294,ok,1447891200,77500
224,3.2543,3.2943,3.1343,3.1343,ok,1447977600,33400
225,3.2889,3.2889,3.2289,3.2289,ok,1448236800,7300
226,3.2371,3.2971,3.2171,3.2671,ok,1448323200,13000
227,3.2371,3.2471,3.1771,3.2371,ok,1448409600,11200
228,3.2543,3.2543,3.1643,3.2243,ok,1448582400,4700
229,3.2198,3.2598,3.2198,3.2598,ok,1448841600,10700
230,3.2112,3.2412,3.1812,3.2012,ok,1448928000,35600
231,3.168,3.208,3.098,3.188,ok,1449014400,60300
232,3.0126,3.1926,2.9926,3.1926,ok,1449100800,64300
233,3.0558,3.1758,3.0158,3.1758,ok,1449187200,36100
234,3.004,3.064,2.994,3.044,ok,1449446400,65700
235,3.0989,3.1389,2.9789,3.0189,ok,1449532800,24900
236,3.0558,3.1158,3.0458,3.1058,ok,1449619200,20700
237,3.0385,3.0985,3.0385,3.0485,ok,1449705600,22700
238,3.0472,3.0972,3.0172,3.0572,ok,1449792000,29600
239,2.9954,3.0654,2.9854,3.0654,ok,1450051200,18100
240,2.9695,3.0595,2.9695,3.0295,ok,1450137600,22600
241,2.9522,3.0322,2.9422,2.9822,ok,1450224000,28800
242,2.9522,3.0322,2.9222,2.9522,ok,1450310400,28900
243,2.8918,3.0118,2.8818,2.9218,ok,1450396800,60800
244,2.9177,2.9377,2.8977,2.8977,ok,1450656000,26600
245,2.8745,2.9345,2.8645,2.9345,ok,1450742400,28100
246,2.7709,2.9909,2.6309,2.8709,ok,1450828800,107000
247,2.9177,2.9277,2.7477,2.7477,ok,1450915200,93900
248,2.9436,2.9836,2.8836,2.8836,ok,1451260800,60000
249,3.004,3.034,2.964,3.024,ok,1451347200,43600
250,3.0385,3.1085,2.9985,3.0685,ok,1451433600,53600
251,3.1248,3.2548,3.0248,3.0248,ok,1451520000,40600
252,3.0817,3.1217,3.0217,3.1117,ok,1451865600,47500
253,2.909,3.139,2.869,3.129,ok,1451952000,27500
254,2.8055,2.9055,2.7855,2.9055,ok,1452038400,30800
255,2.7019,2.7919,2.7019,2.7719,ok,1452124800,30000
256,2.7019,2.8119,2.7019,2.7119,ok,1452211200,52600
257,2.6328,2.7428,2.6228,2.7328,ok,1452470400,27000
258,2.6846,2.7846,2.6546,2.7246,ok,1452556800,30100
259,2.676,2.716,2.666,2.716,ok,1452643200,11200
260,2.6501,2.7101,2.6301,2.6901,ok,1452729600,15400
261,2.5292,2.6292,2.4792,2.6292,ok,1452816000,67900
262,2.5206,2.5706,2.4606,2.5006,ok,1453161600,26000
263,2.5033,2.5233,2.4633,2.5133,ok,1453248000,11900
264,2.7623,2.7823,2.4723,2.4823,ok,1453334400,32300
265,2.8659,2.8959,2.7459,2.7459,ok,1453420800,21300
266,2.7537,2.8337,2.7337,2.8337,ok,1453680000,16900
267,2.8831,2.9631,2.7931,2.8931,ok,1453766400,26700
268,2.9349,3.0149,2.4649,2.8949,ok,1453852800,22000
269,3.0817,3.2017,2.7817,2.9117,ok,1453939200,53900
270,3.3061,3.4761,3.0761,3.0761,ok,1454025600,44500
271,3.263,3.313,2.983,2.983,ok,1454284800,25300
272,3.3493,3.4193,2.9693,3.2093,ok,1454371200,32700
273,3.3406,3.4706,3.3306,3.3806,ok,1454457600,46800
274,3.2975,3.3475,3.1875,3.2875,ok,1454544000,38900
275,3.0644,3.3544,3.0444,3.3044,ok,1454630400,34200
276,2.8486,3.0386,2.4286,2.9986,ok,1454889600,44700
277,2.7796,2.8096,2.6796,2.8096,ok,1454976000,21600
278,2.7623,2.8623,2.5923,2.8123,ok,1455062400,35100
279,2.745,2.795,2.745,2.795,ok,1455148800,15900
280,2.7623,2.7823,2.7123,2.7623,ok,1455235200,15800
281,2.745,2.805,2.745,2.765,ok,1455580800,12400
282,2.7882,2.8482,2.7482,2.7882,ok,1455667200,7500
283,2.7019,2.9019,2.6219,2.8219,ok,1455753600,19200
284,2.676,2.756,2.676,2.676,ok,1455840000,27800
285,2.676,2.766,2.656,2.736,ok,1456099200,14100
286,2.745,2.785,2.605,2.685,ok,1456185600,68700
287,2.7623,2.7623,2.6723,2.6723,ok,1456272000,8300
288,2.7796,2.7796,2.7396,2.7396,ok,1456358400,10200
289,2.745,2.795,2.735,2.765,ok,1456444800,18800
290,2.6414,2.8114,2.6414,2.7814,ok,1456704000,30400
291,2.6673,2.7873,2.6373,2.7173,ok,1456790400,34800
292,2.9177,2.9177,2.6077,2.6377,ok,1456876800,45100
293,2.9004,2.9204,2.8404,2.8804,ok,1456963200,17900
294,2.8055,2.9555,2.8055,2.8855,ok,1457049600,12000
295,2.8313,2.8613,2.7613,2.7613,ok,1457308800,17200
296,2.8313,2.8613,2.7913,2.8013,ok,1457395200,30100
297,2.8572,2.8772,2.7972,2.8472,ok,1457481600,29100
298,3.168,3.398,3.008,3.008,ok,1457568000,164700
299,3.1939,3.3239,3.1739,3.1939,ok,1457654400,76800
300,3.2371,3.3071,3.1371,3.1471,ok,1457913600,254800
301,3.2198,3.2498,3.1198,3.1198,ok,1458000000,215900
302,3.2457,3.2857,3.1557,3.1557,ok,1458086400,66300
303,3.2802,3.2802,3.1802,3.2002,ok,1458172800,51100
304,3.4442,3.4542,3.1842,3.1842,ok,1458259200,93900
305,3.4011,3.4211,3.3011,3.4011,ok,1458518400,32500
306,3.3665,3.4165,3.3365,3.4065,ok,1458604800,42600
307,3.3579,3.3879,3.2879,3.2879,ok,1458691200,27600
308,3.3838,3.4038,3.2738,3.3338,ok,1458777600,52700
309,3.4442,3.4442,3.3842,3.3942,ok,1459123200,37500
310,3.4615,3.5015,3.4215,3.4315,ok,1459209600,68700
311,3.4356,3.4956,3.4356,3.4656,ok,1459296000,47100
312,3.3924,3.4824,3.3924,3.4224,ok,1459382400,42500
313,3.3493,3.4193,3.3493,3.3993,ok,1459468800,87500
314,3.4097,3.4597,3.3397,3.3697,ok,1459728000,33300
315,3.3493,3.4593,3.3293,3.3593,ok,1459814400,44000
316,3.3924,3.4324,3.3424,3.3724,ok,1459900800,40400
317,3.3924,3.4224,3.3624,3.3724,ok,1459987200,29000
318,3.5219,3.6719,3.2719,3.3419,ok,1460073600,100200
319,3.5478,3.6978,3.4678,3.4978,ok,1460332800,39200
320,3.4788,3.6988,3.4388,3.5988,ok,1460419200,48600
321,3.6169,3.6669,3.3269,3.3469,ok,1460505600,95500
322,3.5306,3.6306,3.5306,3.5806,ok,1460592000,32100
323,3.5651,3.6351,3.5251,3.5251,ok,1460678400,50400
324,3.591,3.661,3.561,3.581,ok,1460937600,44800
325,3.6255,3.6355,3.5755,3.6255,ok,1461024000,40100
326,3.6255,3.6355,3.5755,3.6255,ok,1461110400,24100
327,3.6341,3.6641,3.5541,3.5941,ok,1461196800,26700
328,3.591,3.681,3.591,3.681,ok,1461283200,21000
329,3.6169,3.6269,3.5869,3.6169,ok,1461542400,18800
330,3.5996,3.6296,3.5896,3.6296,ok,1461628800,29100
331,3.5823,3.6223,3.4623,3.5723,ok,1461715200,30800
332,3.5392,3.5792,3.4792,3.5392,ok,1461801600,19200
333,3.5392,3.5392,3.4392,3.4892,ok,1461888000,29500
334,3.5133,3.5433,3.4833,3.5333,ok,1462147200,33700
335,3.5306,3.5306,3.4406,3.4606,ok,1462233600,22400
336,3.4788,3.5488,3.4688,3.5388,ok,1462320000,25300
337,3.5306,3.5406,3.4406,3.4406,ok,1462406400,27400
338,3.5823,3.5923,3.4523,3.4823,ok,1462492800,46400
339,3.5306,3.5406,3.1906,3.4306,ok,1462752000,47800
340,3.5392,3.5892,3.3292,3.3292,ok,1462838400,41000
341,3.496,3.586,3.486,3.546,ok,1462924800,20100
342,3.496,3.546,3.476,3.506,ok,1463011200,20400
343,3.5219,3.5419,3.4719,3.5019,ok,1463097600,18000
344,3.496,3.506,3.466,3.466,ok,1463356800,17600
345,3.263,3.483,3.223,3.483,ok,1463443200,35800
346,3.2975,3.3175,3.0675,3.2175,ok,1463529600,12700
347,3.3406,3.3506,3.2106,3.2106,ok,1463616000,29700
348,3.3579,3.4079,3.2879,3.3179,ok,1463702400,26800
349,3.3234,3.3934,3.2134,3.3334,ok,1463961600,40300
350,3.3579,3.3879,3.2279,3.3579,ok,1464048000,57100
351,3.3234,3.3734,3.2234,3.3434,ok,1464134400,16900
352,3.2889,3.3589,3.2689,3.3089,ok,1464220800,23300
353,3.2889,3.3289,3.2789,3.2989,ok,1464307200,5400
354,3.263,3.313,3.263,3.263,ok,1464652800,71800
355,3.3061,3.3061,3.1761,3.2161,ok,1464739200,53700
356,3.2716,3.3016,3.2416,3.2716,ok,1464825600,19200
357,3.2284,3.2884,3.2084,3.2584,ok,1464912000,88600
358,3.2198,3.2898,3.1998,3.2698,ok,1465171200,22000
359,3.2371,3.3471,3.1071,3.1871,ok,1465257600,58200
360,3.2889,3.3289,3.2189,3.2189,ok,1465344000,254300
361,3.3665,3.3665,3.2065,3.2365,ok,1465430400,24000
362,3.3752,3.4252,3.3152,3.3152,ok,1465516800,27300
363,3.3061,3.3561,3.1861,3.3261,ok,1465776000,33400
364,3.2457,3.3357,3.1957,3.3357,ok,1465862400,18900
365,3.2198,3.2498,3.1798,3.2498,ok,1465948800,21000
366,3.2457,3.2457,3.1257,3.1757,ok,1466035200,37900
367,3.263,3.263,3.163,3.203,ok,1466121600,123600
368,3.3752,3.4152,3.2252,3.2352,ok,1466380800,65700
369,3.4183,3.5183,3.3183,3.3783,ok,1466467200,87500
370,3.4097,3.4697,3.1797,3.4597,ok,1466553600,109200
371,3.4356,3.5456,3.4156,3.4156,ok,1466640000,189200
372,3.2457,3.4757,3.1857,3.3157,ok,1466726400,2698200
373,3.1939,3.3639,3.1239,3.2739,ok,1466985600,119900
374,3.2025,3.3125,3.1925,3.1925,ok,1467072000,85600
375,3.2284,3.2884,3.1784,3.2384,ok,1467158400,68400
376,3.2371,3.3071,3.1971,3.2371,ok,1467244800,71900
377,3.2371,3.3371,3.1871,3.2071,ok,1467331200,61400
378,3.2198,3.3398,3.0898,3.1998,ok,1467676800,62900
379,3.2371,3.2871,3.1971,3.2371,ok,1467763200,101400
380,3.1853,3.2553,3.1453,3.2553,ok,1467849600,57200
381,3.2284,3.2384,3.0884,3.1784,ok,1467936000,162900
382,3.3493,3.3693,3.2193,3.2693,ok,1468195200,112900
383,3.3924,3.5524,3.0124,3.3424,ok,1468281600,100200
384,3.3406,3.4306,3.3006,3.4306,ok,1468368000,40400
385,3.2889,3.3989,3.2689,3.3089,ok,1468454400,51100
386,3.2543,3.3643,3.2043,3.3343,ok,1468540800,93100
387,3.2112,3.2212,2.8312,3.2012,ok,1468800000,58600
388,3.2198,3.2398,3.1498,3.1998,ok,1468886400,26200
389,3.2975,3.3075,3.1675,3.1875,ok,1468972800,20000
390,3.4788,3.5288,3.2288,3.2288,ok,1469059200,83300
391,3.4097,3.4597,3.2797,3.3997,ok,1469145600,28500
392,3.263,3.403,3.183,3.403,ok,1469404800,33900
393,3.3493,3.3793,3.2193,3.2693,ok,1469491200,36600
394,3.2457,3.3457,3.2357,3.3357,ok,1469577600,43600
395,3.3493,3.3593,3.2193,3.2393,ok,1469664000,58700
396,3.2716,3.3816,3.2216,3.3316,ok,1469750400,72000
397,3.2025,3.2925,3.1425,3.2925,ok,1470009600,19500
398,3.1076,3.2776,3.0876,3.1976,ok,1470096000,25300
399,3.1335,3.1635,3.0135,3.1235,ok,1470182400,34100
400,2.9954,3.1654,2.8954,3.1254,ok,1470268800,87900
401,3.0213,3.0313,2.9713,3.0213,ok,1470355200,33800
402,3.2716,3.3716,2.9616,3.2816,ok,1470614400,109600
403,3.2543,3.2843,3.1643,3.2843,ok,1470700800,71300
404,3.2025,3.2525,3.1825,3.2425,ok,1470787200,117100
405,3.2457,3.2657,3.1757,3.1757,ok,1470873600,127400
406,3.2802,3.2802,3.1902,3.2302,ok,1470960000,76600
407,3.2716,3.2916,3.2616,3.2816,ok,1471219200,136600
408,3.263,3.293,3.243,3.283,ok,1471305600,31500
409,3.2371,3.2871,3.2071,3.2871,ok,1471392000,15000
410,3.2802,3.2802,3.2002,3.2002,ok,1471478400,43400
411,3.263,3.283,3.253,3.283,ok,1471564800,67900
412,3.2716,3.2816,3.2216,3.2216,ok,1471824000,76900
413,3.2889,3.2889,3.2689,3.2789,ok,1471910400,55200
414,3.2716,3.2816,3.2516,3.2816,ok,1471996800,55200
415,3.2802,3.2802,3.2602,3.2802,ok,1472083200,29400
416,3.2802,3.2802,3.2502,3.2802,ok,1472169600,37300
417,3.2889,3.3489,3.1889,3.2789,ok,1472428800,26100
418,3.3147,3.3447,3.1747,3.2747,ok,1472515200,42900
419,3.2802,3.2802,3.2502,3.2802,ok,1472601600,48700
420,3.2457,3.3257,3.2257,3.2857,ok,1472688000,30700
421,3.263,3.333,3.223,3.283,ok,1472774400,96000
422,3.2543,3.3243,3.2443,3.2443,ok,1473120000,31600
423,3.3147,3.4047,3.2747,3.2747,ok,1473206400,74400
424,3.3838,3.4038,3.2938,3.2938,ok,1473292800,29500
425,3.3752,3.4452,3.2852,3.3752,ok,1473379200,55600
426,3.5737,3.5737,3.2837,3.3537,ok,1473638400,65900
427,3.5133,3.5333,3.3933,3.3933,ok,1473724800,54800
