,c,h,l,o,s,t,v
0,54.22,54.22,54.22,54.22,ok,1536019200,100
1,49.052,49.067,48.98,49.067,ok,1537142400,300
2,48.79,48.79,48.79,48.79,ok,1537228800,1000
3,50.56,51.11,50.49,51.11,ok,1538092800,2200
4,51.964,51.964,51.93,51.93,ok,1538438400,300
5,39.97,40.05,39.97,40.05,ok,1539216000,200
6,42.03,42.54,42.03,42.53,ok,1539302400,900
7,41.59,42.27,41.24,42.27,ok,1539907200,1000
8,40.22,40.4,40.22,40.29,ok,1540252800,400
9,39.8,39.8,39.17,39.17,ok,1540512000,1100
10,38.13,40.61,36.94,40.61,ok,1540771200,4400
11,38.13,38.13,38.13,38.13,ok,1540944000,100
12,42.94,43.65,42.94,43.65,ok,1541116800,900
13,42.94,42.94,42.94,42.94,ok,1541376000,100
14,42.94,42.94,42.94,42.94,ok,1541462400,100
15,44.703,44.703,44.672,44.672,ok,1541548800,300
16,43.5,43.5,43.5,43.5,ok,1541635200,100
17,38.98,41.03,38.98,41.03,ok,1541980800,2700
18,40.57,40.57,40.57,40.57,ok,1542240000,600
19,37.8,37.8,36.37,36.37,ok,1543363200,200
20,37.09,38.22,37.09,38.22,ok,1543449600,2200
21,37.95,38.35,37.53,37.53,ok,1543536000,1300
22,40.91,40.97,40.55,40.97,ok,1543795200,2400
23,38.57,40.42,38.44,40.42,ok,1543881600,900
24,37.91,37.91,35.78,36.74,ok,1544054400,1100
25,36.85,36.85,36.85,36.85,ok,1544140800,100
26,37.129,37.129,36.13,36.13,ok,1544400000,1500
27,37.187,38.31,37.187,38.31,ok,1544486400,1500
28,38.483,39.43,38.483,39.43,ok,1544572800,300
29,38.658,38.7,38.658,38.7,ok,1544659200,100
30,37.168,37.168,37.168,37.168,ok,1544745600,100
31,34.14,36.16,33.96,36.16,ok,1545004800,300
32,34.827,34.97,34.34,34.97,ok,1545091200,300
33,32.896,32.896,32.896,32.896,ok,1545177600,100
34,30.311,32.47,30.116,32.47,ok,1545264000,1200
35,26.937,27.14,26.937,27.14,ok,1545609600,1000
36,30.606,31.532,30.55,30.61,ok,1545955200,2600
37,30.536,31.23,30.536,31.23,ok,1546214400,1200
38,31.058,31.058,29.97,29.97,ok,1546387200,700
39,28.789,29.54,28.69,29.54,ok,1546473600,1300
40,32.093,32.093,32.093,32.093,ok,1546560000,100
41,34.034,34.034,33.67,33.67,ok,1546819200,700
42,34.715,34.715,33.31,34.1,ok,1546905600,4600
43,35.569,35.67,35.569,35.58,ok,1546992000,3400
44,36.136,36.21,34.652,34.699,ok,1547078400,2500
45,36.317,36.317,36.07,36.07,ok,1547164800,100
46,35.49,35.7,34.92,35.231,ok,1547424000,1200
47,37.328,37.58,36.94,37.36,ok,1547510400,6900
48,37.495,37.77,37.495,37.77,ok,1547596800,400
49,37.929,38.06,37.63,37.63,ok,1547683200,900
50,37.304,38.31,37.16,37.91,ok,1547769600,5400
51,34.88,35.733,34.408,35.733,ok,1548115200,1600
52,34.289,35.18,34.289,35.17,ok,1548201600,1000
53,35.305,35.305,34.608,34.608,ok,1548288000,800
54,35.429,35.429,35.21,35.21,ok,1548633600,100
55,33.922,33.96,33.922,33.96,ok,1548720000,100
56,36.726,36.726,35.37,35.37,ok,1548806400,5000
57,38.854,39.01,37.98,37.98,ok,1548892800,2600
58,38.232,39.08,38.19,38.63,ok,1548979200,4400
59,39.529,39.65,38.52,38.52,ok,1549238400,3000
60,40.757,40.757,39.92,39.92,ok,1549324800,1600
61,40.287,40.65,40.15,40.65,ok,1549411200,1700
62,37.722,37.722,37.722,37.722,ok,1549497600,100
63,37.43,37.43,36.67,36.67,ok,1549584000,1000
64,38.605,38.605,38.14,38.14,ok,1549929600,900
65,38.791,38.791,38.38,38.55,ok,1550102400,400
66,38.425,39.16,38.425,38.96,ok,1550188800,200
67,39.057,39.28,39.057,39.06,ok,1550534400,1600
68,38.898,39.35,38.898,39.35,ok,1550620800,400
69,38.057,38.62,38.057,38.62,ok,1550707200,300
70,39.004,39.004,38.61,38.61,ok,1550793600,700
71,39.679,40.32,39.679,40.32,ok,1551052800,100
72,39.272,39.272,39.24,39.24,ok,1551139200,200
73,39.34,39.34,38.4,38.62,ok,1551225600,1800
74,39.144,39.22,39.14,39.17,ok,1551312000,800
75,39.119,39.3,38.89,39.3,ok,1551398400,3100
76,39.29,40.25,38.62,40.1,ok,1551657600,4700
77,39.906,40.13,39.62,39.62,ok,1551744000,2200
78,39.64,39.64,39.5,39.5,ok,1551830400,300
79,38.022,38.022,37.86,37.86,ok,1551916800,400
80,40.237,40.29,39.04,39.04,ok,1552262400,6600
81,40.384,40.68,40.35,40.46,ok,1552348800,4700
82,41.276,41.52,41.13,41.52,ok,1552435200,7100
83,40.758,40.98,40.758,40.98,ok,1552521600,900
84,40.88,40.97,40.76,40.919,ok,1552608000,2600
85,40.697,41.31,40.697,41.15,ok,1552867200,2700
86,40.978,41.69,40.93,40.98,ok,1552953600,8700
87,42.475,42.56,41.32,41.32,ok,1553040000,3200
88,43.663,43.7,42.906,42.95,ok,1553126400,8700
89,41.494,43.69,41.494,43.33,ok,1553212800,13600
90,41.22,41.22,41.22,41.22,ok,1553472000,100
91,41.54,41.95,41.25,41.94,ok,1553558400,1900
92,41.001,41.07,40.63,40.63,ok,1553644800,2600
93,41.409,41.41,40.58,41.25,ok,1553731200,2800
94,41.94,41.94,41.32,41.32,ok,1553817600,6000
95,43.475,43.51,43.05,43.09,ok,1554076800,5500
96,44.01,44.11,43.76,43.76,ok,1554163200,7400
97,44.833,45.58,44.31,44.31,ok,1554249600,4400
98,44.552,44.65,44.48,44.48,ok,1554336000,1400
99,45.3,45.36,45.3,45.36,ok,1554422400,300
100,45.569,45.569,45.25,45.26,ok,1554681600,1300
101,45.428,45.9,45.34,45.34,ok,1554768000,2100
102,45.394,45.394,45.36,45.36,ok,1554854400,200
103,44.752,45.03,44.752,45.0,ok,1554940800,1200
104,44.65,44.69,44.46,44.552,ok,1555027200,1700
105,43.929,43.929,43.51,43.52,ok,1555286400,1300
106,44.789,44.81,44.75,44.81,ok,1555372800,700
107,44.944,45.02,44.78,44.78,ok,1555459200,1200
108,45.499,45.499,45.46,45.46,ok,1555891200,200
109,48.06,48.24,46.73,46.73,ok,1555977600,4100
110,47.124,47.58,47.124,47.58,ok,1556064000,1100
111,46.753,47.64,46.753,47.64,ok,1556150400,1900
112,46.025,46.61,45.87,46.61,ok,1556236800,4000
113,46.787,46.87,46.25,46.25,ok,1556496000,4400
114,45.694,45.694,45.68,45.68,ok,1556582400,200
115,46.003,46.93,46.003,46.48,ok,1556668800,5500
116,46.397,46.397,45.63,45.63,ok,1556755200,1300
117,48.133,48.133,47.46,47.46,ok,1556841600,2200
118,46.892,46.892,46.892,46.892,ok,1557100800,300
119,44.326,46.36,43.7,46.11,ok,1557187200,6300
120,44.061,44.7,44.061,44.3,ok,1557273600,3200
121,43.417,43.417,41.97,42.85,ok,1557360000,1900
122,42.683,43.24,41.34,43.17,ok,1557446400,5500
123,39.08,39.6,38.88,39.33,ok,1557705600,4200
124,39.846,40.18,39.57,39.57,ok,1557792000,3300
125,41.066,41.2,39.53,39.53,ok,1557878400,4100
126,41.389,41.852,41.389,41.852,ok,1557964800,700
127,38.428,39.96,38.35,39.2,ok,1558051200,6000
128,36.37,36.393,36.27,36.27,ok,1558310400,400
129,37.315,37.44,36.84,36.85,ok,1558396800,3600
130,36.851,37.52,36.83,37.19,ok,1558483200,6700
131,35.14,35.488,35.01,35.488,ok,1558569600,1000
132,35.015,35.2,35.015,35.2,ok,1558656000,400
133,35.053,35.36,34.99,35.36,ok,1559001600,1500
134,34.177,34.61,34.17,34.61,ok,1559088000,600
