,c,h,l,o,s,t,v
161,17.0609,17.0609,17.0609,17.0609,ok,1442188800,1100
162,17.0609,17.0609,17.0609,17.0609,ok,1442275200,300
163,17.3472,17.6172,17.3472,17.3472,ok,1442361600,1800
164,17.3114,17.3114,17.3114,17.3114,ok,1442448000,100
165,17.2522,17.2522,17.1722,17.1822,ok,1442534400,900
166,17.3958,17.4558,17.3358,17.3358,ok,1442793600,12100
167,16.9023,17.0623,16.6723,17.0623,ok,1442880000,9800
168,16.8216,17.0616,16.8016,17.0616,ok,1442966400,2300
169,16.696,16.946,16.696,16.726,ok,1443052800,8200
170,17.2074,17.2074,16.9274,16.9274,ok,1443139200,1100
171,16.8306,17.0406,16.8306,17.0406,ok,1443398400,1500
172,16.8037,16.8037,16.7737,16.7737,ok,1443484800,400
173,17.2253,17.2253,17.0853,17.1753,ok,1443571200,1600
174,17.0728,17.0728,17.0728,17.0728,ok,1443657600,200
175,17.4675,17.4675,17.1275,17.1275,ok,1443744000,1400
176,17.8802,17.8802,17.8002,17.8002,ok,1444003200,800
177,17.7277,17.7277,17.7277,17.7277,ok,1444089600,200
178,17.8713,17.9013,17.6913,17.6913,ok,1444176000,3300
179,17.9789,17.9789,17.9289,17.9289,ok,1444262400,3100
180,17.8174,17.9574,17.8174,17.9474,ok,1444608000,2000
181,17.7905,17.8505,17.6805,17.8205,ok,1444694400,3100
182,17.8264,17.8364,17.7964,17.7964,ok,1444780800,2400
183,18.0058,18.0058,18.0058,18.0058,ok,1444953600,1500
184,17.9969,17.9969,17.9969,17.9969,ok,1445212800,300
185,17.8982,18.0082,17.8982,18.0082,ok,1445299200,2600
186,18.0058,18.0358,17.9458,18.0058,ok,1445385600,1800
187,18.2301,18.2301,18.0101,18.1601,ok,1445472000,2200
188,18.284,18.304,18.194,18.254,ok,1445558400,2000
189,18.2929,18.3429,18.0929,18.2329,ok,1445817600,9700
190,18.0417,18.1217,17.9217,18.1117,ok,1445904000,6500
191,18.3198,18.3198,18.1098,18.2398,ok,1445990400,3500
192,18.1045,18.1245,17.9845,17.9845,ok,1446076800,5000
193,18.1225,18.1225,18.0625,18.0625,ok,1446163200,500
194,18.1584,18.2084,18.0484,18.2084,ok,1446422400,4900
195,17.9789,18.2189,17.9789,18.2189,ok,1446508800,700
196,18.1942,18.2542,17.9642,18.2542,ok,1446681600,6400
197,18.0058,18.1058,17.8858,18.1058,ok,1446768000,4400
198,17.8533,17.8733,17.6933,17.8733,ok,1447027200,2400
199,17.7905,17.9105,17.7905,17.8905,ok,1447113600,7500
200,17.943,18.093,17.943,18.093,ok,1447200000,400
201,17.7188,17.8488,17.7188,17.8488,ok,1447286400,1800
202,17.5842,17.8342,17.5842,17.5942,ok,1447372800,1000
203,17.8533,17.8633,17.8533,17.8533,ok,1447632000,4200
204,18.0058,18.0258,17.9058,17.9258,ok,1447718400,5700
205,18.1314,18.1414,17.8814,18.0214,ok,1447804800,8200
206,18.2481,18.2581,18.1981,18.2581,ok,1447891200,2800
207,18.0417,18.2717,18.0317,18.2717,ok,1448236800,3900
208,18.2032,18.2132,18.0632,18.0732,ok,1448323200,4500
209,18.2391,18.2391,18.2391,18.2391,ok,1448409600,100
210,18.1763,18.2363,17.9363,18.2363,ok,1448582400,10200
211,18.2391,18.4191,18.1091,18.1091,ok,1449014400,900
212,18.2212,18.2312,18.2212,18.2312,ok,1449100800,900
213,18.0776,18.0776,18.0776,18.0776,ok,1449446400,200
214,17.8892,17.8892,17.7592,17.8892,ok,1449532800,1000
215,17.943,17.943,17.943,17.943,ok,1449619200,200
216,17.8174,17.9574,17.7374,17.7374,ok,1449705600,1600
217,17.6918,17.7018,17.4718,17.6118,ok,1450051200,3600
218,17.7367,17.7867,17.6667,17.7067,ok,1450137600,1600
219,18.0417,18.0417,17.6517,17.8817,ok,1450224000,2200
220,17.8443,18.0043,17.7543,18.0043,ok,1450310400,1100
221,17.7875,17.7875,17.5775,17.5775,ok,1450396800,400
222,17.7875,17.7875,17.5375,17.5375,ok,1450656000,2100
223,17.941,18.001,17.681,17.681,ok,1450742400,7700
224,18.2028,18.2028,18.1228,18.1428,ok,1450828800,3500
225,18.0854,18.1054,18.0854,18.1054,ok,1451260800,600
226,18.2931,18.3531,18.0631,18.3231,ok,1451347200,3800
227,18.3021,18.3721,18.1521,18.3721,ok,1451433600,1400
228,18.1938,18.2538,18.0438,18.1938,ok,1451520000,28500
229,17.7423,17.8023,17.4923,17.4923,ok,1451865600,3200
230,17.8146,17.8146,17.8146,17.8146,ok,1451952000,200
231,17.5347,17.6347,17.4047,17.5447,ok,1452038400,1800
232,17.2457,17.3457,17.2457,17.3457,ok,1452124800,1400
233,17.1645,17.1745,17.1445,17.1545,ok,1452211200,51000
234,17.0922,17.1622,17.0722,17.1122,ok,1452470400,3200
235,16.9568,17.3068,16.9568,17.3068,ok,1452556800,8500
236,16.8936,17.0636,16.8536,17.0636,ok,1452643200,1800
237,17.1193,17.1193,16.7893,16.7893,ok,1452729600,2200
238,16.6408,16.7408,16.4108,16.4508,ok,1452816000,7700
239,16.5866,16.5866,16.5266,16.5366,ok,1453161600,1300
240,15.9094,16.3494,15.8994,16.3494,ok,1453248000,3000
241,16.1351,16.1351,16.1151,16.1151,ok,1453334400,500
242,16.7672,16.7772,16.6872,16.7372,ok,1453420800,3200
243,16.5685,16.6785,16.5085,16.5085,ok,1453680000,2200
244,16.8033,16.8033,16.8033,16.8033,ok,1453766400,400
245,16.7401,17.0001,16.7401,16.9501,ok,1453852800,3000
246,17.02,17.02,16.7,16.98,ok,1453939200,3400
247,17.1554,17.3254,17.0554,17.0554,ok,1454025600,3700
248,17.4624,17.4624,17.0524,17.3224,ok,1454284800,8000
249,17.1103,17.1103,16.9403,17.0503,ok,1454371200,70300
250,17.0922,17.0922,17.0822,17.0822,ok,1454457600,1800
251,17.029,17.179,16.859,16.859,ok,1454544000,1700
252,16.7762,16.8662,16.7762,16.8662,ok,1454630400,4200
253,16.4963,16.4963,16.4963,16.4963,ok,1454889600,2300
254,16.397,16.397,16.397,16.397,ok,1454976000,700
255,16.3609,16.4009,16.3609,16.4009,ok,1455062400,400
256,15.9726,16.1526,15.9726,16.1526,ok,1455148800,2200
257,16.1983,16.1983,15.9083,15.9083,ok,1455235200,3000
258,16.4963,16.4963,16.3663,16.4263,ok,1455580800,5000
259,16.722,16.832,16.552,16.582,ok,1455667200,3800
260,16.7852,16.7852,16.7152,16.7452,ok,1455753600,1100
261,16.7672,16.7672,16.5772,16.5772,ok,1455840000,1000
262,17.0019,17.0019,16.8419,16.8619,ok,1456099200,1400
263,16.7311,16.7411,16.6111,16.6811,ok,1456185600,5100
264,16.5685,16.6685,16.3785,16.5785,ok,1456272000,1300
265,16.5685,16.5685,16.5685,16.5685,ok,1456358400,100
266,16.9748,16.9948,16.8348,16.8448,ok,1456444800,4000
267,16.7943,16.8743,16.7943,16.8743,ok,1456704000,7400
268,17.2638,17.2638,17.1638,17.2438,ok,1456790400,2800
269,17.2818,17.2818,17.2818,17.2818,ok,1456876800,100
270,17.1554,17.3254,17.1554,17.3154,ok,1456963200,1700
271,17.336,17.596,17.336,17.576,ok,1457049600,4300
272,17.1374,17.2974,17.1374,17.2174,ok,1457395200,1800
273,17.2096,17.3296,17.1396,17.2996,ok,1457481600,1400
274,17.1554,17.5354,17.1554,17.5254,ok,1457568000,5500
275,17.5437,17.6737,17.4937,17.5037,ok,1457654400,18800
276,17.7784,17.7984,17.6284,17.7584,ok,1457913600,4400
277,17.5708,17.6508,17.5708,17.6508,ok,1458000000,400
278,17.6159,17.6159,17.3259,17.3259,ok,1458086400,500
279,17.9048,17.9748,17.8848,17.8848,ok,1458172800,2500
280,17.7875,17.9475,17.7875,17.8275,ok,1458259200,3700
281,17.8868,17.8868,17.7668,17.7868,ok,1458518400,1100
282,17.7423,17.8423,17.7423,17.7623,ok,1458604800,1900
283,17.6069,17.6969,17.5669,17.6169,ok,1458691200,35000
284,17.4624,17.4924,17.3324,17.4424,ok,1458777600,4900
285,17.652,17.662,17.462,17.502,ok,1459123200,10200
286,17.7152,17.7152,17.4452,17.4452,ok,1459209600,500
287,18.0403,18.0903,17.8803,18.0903,ok,1459296000,2500
288,17.8597,18.0197,17.8397,17.9397,ok,1459382400,2500
289,17.7062,17.7062,17.4962,17.4962,ok,1459468800,900
290,17.8416,17.8816,17.6616,17.8816,ok,1459728000,2000
291,17.6159,17.6159,17.4259,17.5159,ok,1459814400,27800
292,17.6881,17.7681,17.4881,17.5181,ok,1459900800,207600
293,17.4985,17.7685,17.4985,17.7485,ok,1459987200,3400
294,17.8597,17.8697,17.7597,17.7597,ok,1460073600,2500
295,17.8958,17.9558,17.8758,17.9558,ok,1460332800,1100
296,17.95,17.97,17.84,17.84,ok,1460419200,1500
297,18.2118,18.2118,18.1218,18.1218,ok,1460505600,6200
298,18.1938,18.2538,18.1938,18.2038,ok,1460592000,900
299,18.2389,18.3589,18.2389,18.3589,ok,1460937600,1200
300,18.6994,18.6994,18.6994,18.6994,ok,1461024000,1500
301,18.6272,18.6272,18.6272,18.6272,ok,1461110400,800
302,18.4285,18.4585,18.3585,18.4085,ok,1461196800,2000
303,18.3292,18.3792,18.1992,18.3692,ok,1461283200,1900
304,18.2028,18.2728,18.1828,18.1928,ok,1461542400,3200
305,18.3202,18.4002,18.2302,18.4002,ok,1461628800,2800
306,18.3744,18.3744,18.3344,18.3344,ok,1461715200,1100
307,18.2118,18.3418,18.2118,18.2218,ok,1461801600,2400
308,18.1757,18.1857,17.9657,17.9657,ok,1461888000,3900
309,18.4737,18.4737,18.3237,18.3237,ok,1462147200,4700
310,18.1938,18.4238,18.1938,18.4238,ok,1462233600,4400
311,17.9861,18.1761,17.9361,18.1761,ok,1462320000,22400
312,17.95,17.95,17.82,17.82,ok,1462406400,1500
313,17.9319,17.9819,17.9019,17.9719,ok,1462492800,3400
314,18.0674,18.1474,18.0074,18.0774,ok,1462752000,1900
315,18.275,18.315,18.165,18.165,ok,1462838400,6800
316,18.2209,18.2309,18.1909,18.2309,ok,1462924800,3200
317,18.1848,18.1948,18.0748,18.0748,ok,1463011200,2100
318,17.941,18.071,17.941,17.961,ok,1463097600,4400
319,18.2028,18.2128,18.0928,18.1128,ok,1463356800,2400
320,18.0132,18.1732,18.0132,18.1232,ok,1463443200,2200
321,17.9951,18.1651,17.9751,18.0851,ok,1463529600,2500
322,17.9229,17.9429,17.7029,17.7029,ok,1463616000,4100
323,18.0042,18.0042,17.9442,17.9442,ok,1463702400,1700
324,18.0854,18.0854,17.9854,17.9854,ok,1463961600,3900
325,18.2209,18.3109,17.9809,17.9809,ok,1464048000,9400
326,18.3112,18.4512,18.3112,18.4512,ok,1464134400,1800
327,18.4285,18.4285,18.4185,18.4185,ok,1464307200,600
328,18.3924,18.3924,18.3924,18.3924,ok,1464652800,200
329,18.6182,18.6182,18.3582,18.3582,ok,1464912000,4500
330,18.6633,18.7633,18.5533,18.6633,ok,1465171200,12800
331,18.8529,18.8529,18.8429,18.8429,ok,1465257600,1000
332,18.9071,18.9071,18.5971,18.5971,ok,1465344000,16800
333,18.6362,18.6962,18.5862,18.6962,ok,1465430400,1400
334,17.9951,17.9951,17.9951,17.9951,ok,1465516800,300
335,17.7333,17.7733,17.7333,17.7733,ok,1465776000,1700
336,17.5527,17.5627,17.4527,17.5627,ok,1465862400,3800
337,17.7062,17.7062,17.6062,17.6062,ok,1466035200,500
338,17.6286,17.6286,17.5586,17.5586,ok,1466121600,400
339,18.1214,18.2714,18.1114,18.2714,ok,1466380800,3000
340,18.4042,18.4442,18.1742,18.1742,ok,1466467200,3700
341,18.24,18.38,18.24,18.29,ok,1466553600,4400
342,18.5411,18.7911,18.3911,18.7211,ok,1466640000,10600
343,17.4644,17.7244,17.4444,17.7144,ok,1466726400,10900
344,17.1542,17.1742,17.0642,17.1642,ok,1466985600,2900
345,17.6195,17.6295,17.3595,17.6295,ok,1467072000,5500
346,17.9663,18.0463,17.8363,17.9363,ok,1467158400,13100
347,18.167,18.177,17.727,18.037,ok,1467244800,3300
348,18.1579,18.1579,18.0379,18.0379,ok,1467331200,600
349,17.9936,18.0836,17.9936,18.0836,ok,1467676800,800
350,17.948,17.948,17.688,17.688,ok,1467763200,5800
351,17.8841,18.0241,17.8041,17.9741,ok,1467849600,5500
352,17.9663,18.0463,17.9663,18.0363,ok,1467936000,2400
353,18.3495,18.3495,18.1295,18.1295,ok,1468195200,1800
354,18.5046,18.5346,18.4546,18.5346,ok,1468281600,5100
355,18.5046,18.5046,18.4346,18.4546,ok,1468368000,900
356,18.5776,18.5776,18.3276,18.3276,ok,1468454400,800
357,18.3769,18.4969,18.3769,18.4969,ok,1468540800,2500
358,18.4042,18.5342,18.4042,18.5242,ok,1468800000,1900
359,18.3769,18.4069,18.1469,18.1469,ok,1468886400,4900
360,18.5594,18.5594,18.4694,18.5494,ok,1468972800,1500
361,18.3677,18.4777,18.3377,18.4777,ok,1469059200,900
362,18.4772,18.5072,18.4172,18.4172,ok,1469145600,4200
363,18.3951,18.4351,18.3851,18.4151,ok,1469404800,5100
364,18.4864,18.5564,18.4464,18.5564,ok,1469491200,2300
365,18.5594,18.5894,18.4294,18.4994,ok,1469577600,1000
366,18.5502,18.5502,18.4002,18.4002,ok,1469664000,2600
367,18.751,18.791,18.671,18.691,ok,1469750400,2100
368,18.6688,18.9188,18.6688,18.9188,ok,1470009600,3100
369,18.5502,18.5602,18.5502,18.5502,ok,1470096000,5300
370,18.4407,18.5007,18.4207,18.4507,ok,1470182400,9900
371,18.5137,18.5137,18.4337,18.4537,ok,1470268800,4100
372,18.5046,18.5946,18.4846,18.5946,ok,1470355200,3100
373,18.5594,18.5794,18.5394,18.5794,ok,1470614400,3000
374,18.6597,18.6597,18.6597,18.6597,ok,1470700800,200
375,18.678,18.738,18.608,18.738,ok,1470787200,9100
376,18.8513,18.9113,18.8513,18.9113,ok,1470873600,500
377,18.8422,19.0122,18.8122,19.0122,ok,1470960000,800
378,18.9243,18.9243,18.8043,18.8043,ok,1471219200,3000
379,18.6962,18.8662,18.6962,18.8662,ok,1471305600,180700
380,18.6871,18.7371,18.5571,18.5771,ok,1471392000,800
381,18.7692,18.8392,18.7392,18.8392,ok,1471478400,900
382,18.6141,18.6441,18.4641,18.6441,ok,1471564800,1900
383,18.6597,18.7397,18.4597,18.4597,ok,1471824000,4700
384,18.751,18.871,18.691,18.871,ok,1471910400,800
385,18.7053,18.7153,18.7053,18.7153,ok,1471996800,800
386,18.6506,18.6506,18.5806,18.5806,ok,1472083200,1400
387,18.4499,18.6599,18.3699,18.6599,ok,1472169600,2900
388,18.5411,18.5411,18.5411,18.5411,ok,1472428800,200
389,18.4772,18.5572,18.4572,18.5572,ok,1472515200,2600
390,18.4134,18.5134,18.4134,18.5134,ok,1472601600,600
391,18.5685,18.5685,18.5485,18.5485,ok,1472688000,300
392,18.6597,18.6597,18.6597,18.6597,ok,1472774400,600
393,18.9517,18.9517,18.9017,18.9017,ok,1473120000,1200
394,18.9517,18.9517,18.9517,18.9517,ok,1473206400,100
395,18.8422,18.9722,18.8422,18.9722,ok,1473292800,1000
396,18.5411,18.6711,18.5011,18.6611,ok,1473379200,2400
397,18.5867,18.6567,18.4767,18.5167,ok,1473638400,16000
398,18.3677,18.4477,18.2877,18.4477,ok,1473811200,1600
399,18.4955,18.4955,18.4955,18.4955,ok,1473897600,700
400,18.3196,18.3696,18.2996,18.3696,ok,1473984000,1000
401,18.4295,18.4995,18.4295,18.4395,ok,1474243200,1000
402,18.5211,18.5211,18.5211,18.5211,ok,1474329600,100
403,18.7684,18.7684,18.5484,18.6684,ok,1474416000,1600
404,18.9883,19.0083,18.9383,19.0083,ok,1474502400,600
405,18.7868,18.8068,18.7468,18.7868,ok,1474588800,4300
406,18.6585,18.6685,18.6185,18.6685,ok,1474848000,1900
407,18.7135,18.7135,18.6735,18.6835,ok,1474934400,1900
408,18.8234,18.9134,18.8034,18.9134,ok,1475020800,800
409,18.6219,18.7519,18.6219,18.7519,ok,1475107200,1100
410,18.6677,18.7077,18.6277,18.7077,ok,1475193600,2500
411,18.631,18.781,18.551,18.781,ok,1475452800,2300
412,18.6219,18.8219,18.5919,18.7819,ok,1475539200,2700
413,18.6768,18.7668,18.5968,18.7668,ok,1475625600,3100
414,18.4753,18.5453,18.4753,18.5353,ok,1475712000,1100
415,18.3654,18.3854,18.3354,18.3354,ok,1475798400,600
416,18.4295,18.4995,18.4295,18.4995,ok,1476057600,1300
417,18.3379,18.3379,18.2279,18.2279,ok,1476144000,600
418,18.1822,18.2622,18.1222,18.2622,ok,1476230400,1700
419,18.0998,18.1698,18.0998,18.1298,ok,1476316800,1100
420,18.1089,18.1089,18.1089,18.1089,ok,1476403200,200
421,18.0723,18.1023,18.0323,18.1023,ok,1476662400,6500
422,18.2372,18.2372,18.1472,18.2172,ok,1476748800,7900
423,18.2555,18.2755,18.1155,18.1155,ok,1476835200,1700
424,18.2372,18.2472,18.1072,18.2272,ok,1476921600,7100
425,18.1364,18.1364,18.1164,18.1264,ok,1477008000,2500
426,18.1181,18.2081,18.1181,18.1881,ok,1477267200,11400
427,18.0906,18.0906,18.0306,18.0606,ok,1477353600,4100
428,18.0265,18.0265,18.0265,18.0265,ok,1477440000,200
429,18.0265,18.0865,18.0065,18.0865,ok,1477526400,7200
