,c,h,l,o,s,t,v
0,10.1005,10.5105,9.4005,9.5505,ok,1431648000,10520000
1,10.0394,10.3394,9.9394,10.0394,ok,1431907200,1466600
2,10.3141,10.3341,9.8441,9.8441,ok,1431993600,670100
3,10.1005,10.6505,10.0505,10.4005,ok,1432080000,614100
4,10.0699,10.2399,9.9699,10.0699,ok,1432166400,190800
5,10.0699,10.1099,9.9699,10.0099,ok,1432252800,114200
6,10.0821,10.0921,9.5921,10.0921,ok,1432598400,302900
7,10.076,10.216,9.836,10.116,ok,1432684800,184000
8,10.0699,10.1099,9.9299,10.0699,ok,1432771200,72600
9,10.3141,10.3441,9.7751,9.8641,ok,1432857600,106400
10,10.4666,10.4966,10.1766,10.1966,ok,1433116800,512400
11,10.3751,10.6251,10.3551,10.5351,ok,1433203200,357300
12,10.3629,10.4329,10.2829,10.3829,ok,1433289600,343800
13,10.3263,10.4163,10.3063,10.3563,ok,1433376000,165200
14,10.3873,10.4173,10.1373,10.1373,ok,1433462400,251900
15,10.4239,10.4439,10.3039,10.3439,ok,1433721600,152600
16,10.7718,10.9718,10.2668,10.2718,ok,1433808000,1074000
17,11.1746,11.2246,10.3146,10.5046,ok,1433894400,741900
18,11.2173,11.4873,10.8573,11.0473,ok,1433980800,266000
19,11.0708,11.4308,10.8308,11.4308,ok,1434067200,153300
20,11.1441,11.1541,10.8241,10.9341,ok,1434326400,143300
21,11.199,11.229,10.629,10.949,ok,1434412800,131000
22,10.9854,11.2854,10.6754,11.1454,ok,1434499200,170300
23,11.3577,11.5727,10.5277,10.5277,ok,1434585600,596000
24,11.2966,11.5366,11.1186,11.2766,ok,1434672000,240100
25,11.1685,11.3985,10.9085,11.3685,ok,1434931200,58500
26,11.5896,11.5996,10.9296,10.9296,ok,1435017600,184000
27,11.3211,11.9711,11.1111,11.6711,ok,1435104000,207400
28,11.0525,11.7925,10.9925,11.3925,ok,1435190400,122500
29,11.2905,11.5105,11.1705,11.2905,ok,1435276800,97400
30,11.1258,11.4558,11.1158,11.2658,ok,1435536000,296700
31,11.0647,11.4147,10.9947,11.2547,ok,1435622400,35700
32,11.2417,11.3817,11.0017,11.0217,ok,1435708800,89500
33,10.9732,11.5432,10.6532,11.4332,ok,1435795200,1109700
34,11.2173,11.3073,10.5273,10.5273,ok,1436140800,68500
35,11.0708,11.4308,10.6828,11.4208,ok,1436227200,635600
36,10.8633,11.2133,10.7133,11.1033,ok,1436313600,95000
37,10.8938,11.0938,10.5438,10.9238,ok,1436400000,76400
38,10.8328,11.0138,10.5828,10.9928,ok,1436486400,167400
39,10.9854,11.1854,10.7354,10.7354,ok,1436745600,93900
40,10.9793,11.0493,10.5693,10.9093,ok,1436832000,81900
41,10.9854,11.3054,10.7854,10.8954,ok,1436918400,72100
42,10.8328,11.3028,10.7428,11.0828,ok,1437004800,284300
43,10.8633,10.8633,10.5633,10.7833,ok,1437091200,103700
44,10.8755,10.9455,10.6475,10.7855,ok,1437350400,92100
45,10.8938,11.0438,10.8548,10.8638,ok,1437436800,41900
46,10.9244,10.9244,10.6844,10.8544,ok,1437523200,24500
47,10.9854,10.9954,10.8454,10.8954,ok,1437609600,37800
48,10.8389,11.1589,10.8289,10.9789,ok,1437696000,82100
49,10.6924,11.1724,10.6724,10.9224,ok,1437955200,84600
50,10.3202,10.9402,9.3202,10.9402,ok,1438041600,320700
51,10.9549,11.9049,9.9049,9.9349,ok,1438128000,92600
52,10.8816,11.0216,10.4916,11.0016,ok,1438214400,35000
53,10.723,11.043,10.363,11.013,ok,1438300800,166000
54,10.6375,11.0575,10.5975,10.7075,ok,1438560000,80800
55,10.4056,10.9056,10.2956,10.7356,ok,1438646400,70100
56,10.2347,10.5947,10.0047,10.5947,ok,1438732800,72300
57,9.7038,10.5438,9.4738,10.5238,ok,1438819200,317500
58,9.6427,10.0027,9.2927,9.8127,ok,1438905600,266900
59,9.5573,9.9373,9.3873,9.7073,ok,1439164800,256900
60,9.3681,10.3881,9.0181,9.6081,ok,1439251200,192900
61,8.8493,9.5993,8.6093,9.2893,ok,1439337600,1058300
62,9.0263,9.3713,8.5663,8.6663,ok,1439424000,301900
63,9.1057,9.2357,8.9957,9.0657,ok,1439510400,38100
64,9.0935,9.2835,9.0635,9.1735,ok,1439769600,101700
65,8.8066,9.3766,8.6266,9.2866,ok,1439856000,874500
66,8.6894,9.1494,8.4494,8.8794,ok,1439942400,291000
67,8.8806,8.9206,8.3806,8.6206,ok,1440028800,96800
68,8.4921,8.9821,8.4221,8.9321,ok,1440115200,143500
69,8.5414,8.5414,7.2314,8.4614,ok,1440374400,173500
70,8.3873,9.4423,8.3873,8.9273,ok,1440460800,270200
71,8.2947,8.8497,7.9747,8.6247,ok,1440547200,147400
72,8.3873,8.6173,8.3573,8.4373,ok,1440633600,239100
73,8.2331,8.5531,7.7631,8.5531,ok,1440720000,108200
74,8.3379,8.5179,7.9679,8.0579,ok,1440979200,94600
75,8.5414,8.7414,7.9214,8.1114,ok,1441065600,317100
76,8.3194,8.9394,8.2594,8.7994,ok,1441152000,127400
77,8.1837,8.5737,8.0837,8.3337,ok,1441238400,73100
78,8.1036,8.5936,7.8736,8.2036,ok,1441324800,167500
79,8.0049,8.4749,7.5749,8.2149,ok,1441670400,599400
80,7.6349,8.4749,7.6249,8.2949,ok,1441756800,241100
81,7.8507,7.9907,7.0107,7.5707,ok,1441843200,287500
82,7.604,8.004,7.254,7.874,ok,1441929600,377200
83,7.5794,7.8994,7.1194,7.6094,ok,1442188800,741900
84,7.6719,7.7919,7.2019,7.6319,ok,1442275200,892900
85,7.5732,7.9432,7.4632,7.6432,ok,1442361600,234200
86,7.7274,7.9974,7.4124,7.4174,ok,1442448000,261500
87,7.9926,8.1726,7.2726,7.5326,ok,1442534400,311900
88,7.7767,8.2967,7.7067,8.2967,ok,1442793600,390400
89,7.604,7.814,7.444,7.794,ok,1442880000,392500
90,7.8137,7.9537,7.4137,7.4137,ok,1442966400,355800
91,7.8939,8.0089,7.2839,7.7039,ok,1443052800,355400
92,7.7089,7.9989,7.5789,7.9989,ok,1443139200,202300
93,7.5732,7.8732,7.2432,7.8332,ok,1443398400,602200
94,7.9247,7.9747,7.2847,7.2847,ok,1443484800,458600
95,7.9124,8.3324,7.9124,7.9624,ok,1443571200,316400
96,7.9371,8.1371,7.7671,8.0071,ok,1443657600,68300
97,8.2639,8.3039,7.6439,7.6439,ok,1443744000,458700
98,8.4243,8.4943,7.8743,8.0743,ok,1444003200,288700
99,8.6339,8.9839,8.1439,8.2639,ok,1444089600,389000
100,9.1828,9.2628,8.0828,8.5628,ok,1444176000,632900
101,9.115,9.325,8.865,9.115,ok,1444262400,475100
102,9.2445,9.5245,8.9545,9.0345,ok,1444348800,265100
103,9.115,9.335,8.895,9.335,ok,1444608000,73200
104,9.0656,9.3256,9.0056,9.0056,ok,1444694400,80300
105,9.0656,9.2056,8.9156,8.9656,ok,1444780800,105300
106,9.0348,9.2248,8.8848,9.0648,ok,1444867200,97000
