,c,h,l,o,s,t,v
0,48.9123,49.3423,48.4423,49.0123,ok,1420156800,11137800
1,47.3709,48.7809,47.1509,48.7309,ok,1420416000,20945400
2,45.7032,47.7732,45.5332,47.6832,ok,1420502400,31989300
3,46.1269,46.5069,45.5769,46.4669,ok,1420588800,27890800
4,46.821,46.961,46.381,46.651,ok,1420675200,17467200
5,45.7753,47.2353,45.7653,47.1653,ok,1420761600,20180200
6,45.4147,45.9447,45.0647,45.8547,ok,1421020800,22725800
7,45.0902,46.3002,44.6802,45.7302,ok,1421107200,23201800
8,44.2158,44.2658,42.9358,44.1258,ok,1421193600,44630800
9,42.5752,43.5852,42.2552,43.4052,ok,1421280000,48799400
10,42.9177,42.9977,41.9077,42.0077,ok,1421366400,32307000
11,42.6022,43.3422,42.4922,43.3222,ok,1421712000,25561000
12,43.0349,43.5249,42.4449,42.6649,ok,1421798400,22873300
13,44.6846,44.8646,43.0446,43.3745,ok,1421884800,29652600
14,43.8282,44.9682,43.8182,44.6982,ok,1421971200,18984700
15,44.0716,44.2116,43.5916,43.6616,ok,1422230400,13817500
16,43.5487,43.8887,43.0087,43.2787,ok,1422316800,16401200
17,42.467,43.867,42.467,43.727,ok,1422403200,26065300
18,42.9358,43.0958,42.1458,42.3858,ok,1422489600,19865700
19,42.3318,43.1118,42.2818,42.4718,ok,1422576000,23729800
20,43.026,43.076,42.206,42.506,ok,1422835200,19178200
21,44.0719,44.4119,43.5419,43.6519,ok,1422921600,25220200
22,43.6391,44.2391,43.5391,43.8091,ok,1423008000,19581800
23,43.7653,44.2253,43.4453,43.9653,ok,1423094400,15481900
24,44.3063,45.1163,44.2263,44.5663,ok,1423180800,25881500
25,44.3694,44.6694,43.5994,44.0194,ok,1423440000,16364900
26,44.5317,45.2017,44.2817,45.1417,ok,1423526400,17223700
27,44.7932,44.9932,44.2232,44.2632,ok,1423612800,13079500
28,45.8842,46.0842,44.7642,44.9342,ok,1423699200,28926800
29,46.1637,46.4537,45.7737,45.9737,ok,1423785600,17448500
30,46.6055,46.7155,45.8155,45.8655,ok,1424131200,14569400
31,46.3621,46.6121,46.0321,46.2421,ok,1424217600,17666800
32,46.0916,46.5116,46.0116,46.2516,ok,1424304000,11272000
33,46.6866,46.8166,45.2666,45.9566,ok,1424390400,19429400
34,46.2719,46.4919,45.7019,46.4819,ok,1424649600,15282600
