,c,h,l,o,s,t,v
0,50.152,50.588,50.152,50.418,ok,1551916800,10400
1,49.8093,49.8093,49.1693,49.1693,ok,1552003200,11000
2,50.6263,50.6263,50.0463,50.0463,ok,1552262400,7800
3,50.6303,50.8563,50.5763,50.8563,ok,1552348800,3500
4,50.7877,50.8807,50.6067,50.6857,ok,1552435200,5900
5,50.4669,50.5769,50.3969,50.5669,ok,1552521600,4500
6,51.0149,51.0339,50.7649,50.7649,ok,1552608000,2600
7,50.995,51.225,50.975,51.145,ok,1552867200,9100
8,51.1245,51.3335,51.1245,51.2345,ok,1552953600,27700
9,51.1255,51.3645,50.6645,51.1045,ok,1553040000,1600
10,51.3995,51.3995,50.7735,50.7735,ok,1553126400,8700
11,50.2666,50.8176,50.2666,50.8176,ok,1553212800,1700
12,50.5765,50.5765,49.8165,50.1665,ok,1553472000,1600
13,50.8854,51.1464,50.8854,51.1464,ok,1553558400,1000
14,50.6442,50.6442,50.3862,50.6002,ok,1553644800,900
15,51.0996,51.0996,50.9796,50.9796,ok,1553731200,700
16,51.5758,51.5758,51.4528,51.4528,ok,1553817600,700
17,52.1757,52.1757,51.8807,52.0407,ok,1554076800,300
18,52.081,52.116,52.081,52.111,ok,1554163200,5900
19,52.4068,52.7968,52.4068,52.6698,ok,1554249600,1000
20,52.2006,52.4216,51.9306,52.3306,ok,1554336000,2700
21,52.6191,52.6591,52.4291,52.4291,ok,1554422400,1600
22,52.4806,52.4806,52.3586,52.4696,ok,1554681600,800
23,52.36,52.46,52.33,52.46,ok,1554768000,2800
24,52.6191,52.6191,52.3591,52.3691,ok,1554854400,1600
25,52.3799,52.5199,52.3799,52.5199,ok,1554940800,400
26,52.8482,52.8982,52.8482,52.8682,ok,1555027200,4000
27,52.5055,52.7695,52.3795,52.7695,ok,1555286400,1800
28,52.7885,53.0285,52.7885,52.9685,ok,1555372800,1000
29,52.7187,53.0387,52.7187,53.0387,ok,1555459200,1500
30,52.7486,52.7486,52.6286,52.7086,ok,1555545600,1000
31,52.7486,52.7486,52.4586,52.4586,ok,1555891200,1000
32,53.4869,53.4869,52.8759,52.8759,ok,1555977600,400
33,53.4152,53.6062,53.3962,53.6062,ok,1556064000,1600
34,53.2966,53.3266,53.0896,53.0896,ok,1556150400,800
35,53.6952,53.6952,53.3252,53.3252,ok,1556236800,300
36,53.9144,54.0244,53.6664,53.7144,ok,1556496000,2800
37,53.7769,53.9049,53.7769,53.9049,ok,1556582400,700
38,53.6184,53.8654,53.6184,53.8654,ok,1556668800,500
39,53.4859,53.7639,53.1099,53.7639,ok,1556755200,9300
40,54.5261,54.5261,53.9521,53.9521,ok,1556841600,300
41,53.8735,53.8735,53.0745,53.0745,ok,1557100800,700
42,52.7207,53.4987,52.7207,53.4987,ok,1557187200,300
43,52.8413,52.9373,52.7383,52.7383,ok,1557273600,600
44,52.4696,52.5456,51.5696,52.0196,ok,1557360000,1200
45,52.4357,52.4357,52.0677,52.0677,ok,1557446400,300
46,50.6442,51.1562,50.5762,51.1562,ok,1557705600,1400
47,51.3078,51.3078,50.7158,50.7158,ok,1557792000,200
48,51.9266,51.9266,51.9176,51.9176,ok,1557878400,100
49,52.2394,52.2394,51.9804,51.9804,ok,1557964800,600
50,51.4314,51.4314,51.4314,51.4314,ok,1558051200,100
51,50.445,50.727,50.445,50.727,ok,1558310400,200
52,50.985,50.985,50.815,50.815,ok,1558396800,300
53,50.8594,50.8594,50.8594,50.8594,ok,1558483200,100
54,49.9507,50.1287,49.8507,50.1287,ok,1558569600,2500
55,50.1102,50.4812,50.0102,50.4812,ok,1558656000,700
56,50.0135,50.3185,50.0135,50.3185,ok,1559001600,800
57,49.4725,49.5605,49.4405,49.5605,ok,1559088000,2200
58,49.5462,49.5462,49.4502,49.4502,ok,1559174400,500
59,49.1706,49.3116,49.1516,49.3116,ok,1559260800,800
60,48.783,48.933,48.783,48.933,ok,1559520000,300
61,49.7286,49.7286,48.8596,48.8596,ok,1559606400,1400
62,49.879,50.089,49.379,50.089,ok,1559692800,2600
63,50.0065,50.0065,49.7285,49.7685,ok,1559779200,600
64,50.7379,50.7379,50.7379,50.7379,ok,1559865600,100
65,51.1693,51.5593,51.1693,51.2243,ok,1560124800,600
66,51.4553,51.7033,51.3603,51.7033,ok,1560211200,2000
67,51.1843,51.1843,51.1843,51.1843,ok,1560297600,300
68,51.3606,51.3606,51.3606,51.3606,ok,1560384000,100
69,51.1315,51.1315,51.1315,51.1315,ok,1560470400,100
70,51.3357,51.4037,51.3357,51.4037,ok,1560729600,500
71,52.1458,52.1458,52.1458,52.1458,ok,1560816000,100
72,52.2454,52.2454,51.8204,51.8204,ok,1560902400,500
73,52.6778,53.0188,52.5888,53.0188,ok,1560988800,600
74,52.4547,52.5597,52.4547,52.5197,ok,1561075200,1000
75,52.331,52.408,52.331,52.372,ok,1561334400,1100
76,51.5282,52.3502,51.5282,52.3502,ok,1561420800,200
77,51.7635,51.8795,51.7635,51.8795,ok,1561507200,500
78,52.3729,52.4779,52.0979,52.0979,ok,1561593600,1100
79,52.5983,52.5983,52.5983,52.5983,ok,1561680000,200
80,53.3363,53.5253,53.3253,53.5253,ok,1561939200,1100
81,53.4021,53.4021,53.2951,53.2951,ok,1562025600,600
82,53.5148,53.5148,53.5148,53.5148,ok,1562112000,600
83,53.5148,53.5148,53.5148,53.5148,ok,1562284800,300
84,52.9703,52.9703,52.9703,52.9703,ok,1562544000,200
85,53.2894,53.2894,52.7354,52.7354,ok,1562630400,500
86,53.5098,53.6248,53.4148,53.6248,ok,1562716800,2400
87,53.3363,53.5553,53.3363,53.5553,ok,1562803200,200
88,53.5188,53.5188,53.3548,53.3948,ok,1562889600,800
89,53.7212,53.7212,53.7212,53.7212,ok,1563148800,100
90,53.5517,53.5517,53.5517,53.5517,ok,1563235200,100
91,53.2684,53.2684,53.2684,53.2684,ok,1563321600,100
92,53.1159,53.1259,52.9059,52.9059,ok,1563408000,1000
93,52.9264,53.1264,52.9264,53.1024,ok,1563494400,700
94,52.9832,52.9832,52.9832,52.9832,ok,1563753600,100
95,54.155,54.155,54.155,54.155,ok,1563926400,100
96,53.7731,53.8011,53.7731,53.8011,ok,1564012800,100
97,54.155,54.155,54.155,54.155,ok,1564099200,100
98,53.0371,53.4861,53.0371,53.4861,ok,1564531200,200
99,52.6043,53.5073,52.6043,53.5073,ok,1564617600,300
100,52.0547,52.3187,51.9387,52.3187,ok,1564704000,2800
101,50.2167,50.7037,50.2167,50.6687,ok,1564963200,900
102,50.7423,50.7423,50.7423,50.7423,ok,1565049600,1500
103,51.2509,51.2509,51.2509,51.2509,ok,1565136000,200
104,52.4716,52.4716,52.2376,52.2376,ok,1565222400,200
105,51.6339,51.9899,51.6339,51.9899,ok,1565308800,200
106,50.8829,50.8829,50.8829,50.8829,ok,1565568000,200
107,51.7795,51.7795,51.6795,51.6795,ok,1565654400,400
108,50.2237,50.9237,50.2237,50.9237,ok,1565740800,1100
109,50.2536,50.6336,50.0836,50.6336,ok,1565827200,900
110,51.1013,51.1013,50.6413,50.6413,ok,1565913600,900
111,51.8593,51.8893,51.8593,51.8893,ok,1566172800,500
112,51.7945,51.8694,51.7945,51.8095,ok,1566259200,1200
113,52.3789,52.3789,52.3789,52.3789,ok,1566345600,100
114,52.1784,52.4554,52.1784,52.4554,ok,1566432000,500
115,50.9069,51.8619,50.9069,51.8619,ok,1566518400,200
116,51.577,51.577,51.577,51.577,ok,1566777600,200
117,51.6498,51.6498,51.6498,51.6498,ok,1566864000,100
118,51.8194,51.8794,51.8194,51.8794,ok,1566950400,100
119,52.5833,52.5833,52.3473,52.3473,ok,1567036800,300
120,52.687,52.967,52.527,52.921,ok,1567123200,1400
121,52.0936,52.0936,51.9986,51.9986,ok,1567468800,600
122,52.8895,52.8895,52.8895,52.8895,ok,1567555200,100
123,53.6674,53.6674,53.6624,53.6624,ok,1567641600,500
124,53.6624,53.7744,53.6624,53.7744,ok,1567728000,400
125,53.6225,53.8845,53.4225,53.8845,ok,1567987200,700
126,53.1019,53.3459,53.1019,53.3459,ok,1568073600,500
127,53.9237,53.9237,53.9237,53.9237,ok,1568592000,200
128,53.9915,54.0875,53.7545,54.0875,ok,1568764800,700
129,52.6978,52.8788,52.6978,52.8788,ok,1569456000,200
130,52.1481,52.2311,52.1271,52.1271,ok,1569801600,700
131,51.9805,51.9805,51.3775,51.3775,ok,1570060800,300
132,52.5192,52.5192,52.1462,52.1462,ok,1570147200,300
133,52.2229,52.4769,52.2229,52.4769,ok,1570406400,200
134,51.8548,51.8548,51.5978,51.5978,ok,1570579200,100
135,52.1172,52.1172,52.1172,52.1172,ok,1570665600,100
136,52.9153,52.9153,52.7253,52.7253,ok,1570752000,300
137,52.7796,52.8256,52.7796,52.8256,ok,1571011200,200
138,53.6087,53.6087,53.0937,53.0937,ok,1571097600,500
139,53.7234,53.7234,53.5934,53.5934,ok,1571184000,200
140,53.9309,54.0929,53.9309,54.0929,ok,1571270400,300
141,53.1298,53.8348,53.1298,53.8348,ok,1571356800,200
142,53.7334,53.7334,53.4734,53.4734,ok,1571616000,600
143,54.0666,54.1036,54.0666,54.1036,ok,1572307200,100
144,54.4846,54.4846,54.0846,54.0846,ok,1572393600,400
145,54.2821,54.2821,54.1921,54.1921,ok,1572480000,300
146,54.5954,54.6614,54.5954,54.6614,ok,1572566400,200
147,54.9405,54.9415,54.9405,54.9415,ok,1572825600,200
148,54.2571,54.2621,54.2022,54.2322,ok,1573084800,400
149,54.1424,54.1424,54.0024,54.0024,ok,1573171200,700
150,54.0786,54.0786,53.7626,53.7626,ok,1573430400,300
151,54.1923,54.2723,54.1323,54.1323,ok,1573516800,700
152,54.1733,54.1923,53.9723,53.9723,ok,1573603200,4200
153,54.0516,54.0516,53.9426,53.9426,ok,1573689600,1600
154,54.6542,54.7222,54.5712,54.6412,ok,1574035200,1400
155,54.6313,54.7653,54.5713,54.7213,ok,1574121600,2400
156,54.2721,54.3821,54.0841,54.3821,ok,1574208000,600
157,54.6223,54.6223,54.4213,54.4213,ok,1574380800,200
158,55.3925,55.3925,55.3195,55.3195,ok,1574640000,700
159,55.8245,55.8245,55.6785,55.6785,ok,1574726400,600
160,56.2674,56.2674,55.9574,55.9574,ok,1574812800,800
161,55.9083,55.9583,55.9083,55.9583,ok,1574985600,700
162,55.2997,55.8197,55.2997,55.8197,ok,1575244800,800
163,55.2628,55.2628,55.0588,55.0588,ok,1575331200,200
164,55.4394,55.5694,55.4394,55.5694,ok,1575417600,1200
165,55.6189,55.6189,55.5489,55.5489,ok,1575504000,700
166,56.0709,56.0709,56.0679,56.0679,ok,1575590400,200
167,55.7047,55.9287,55.7047,55.9287,ok,1575849600,300
168,55.6888,55.6888,55.6888,55.6888,ok,1575936000,100
169,56.0,56.0,56.0,56.0,ok,1576022400,100
170,56.2943,56.2943,56.2714,56.2714,ok,1576108800,200
171,56.2365,56.2365,56.2365,56.2365,ok,1576195200,300
172,56.9957,57.1057,56.9957,57.0957,ok,1576454400,600
173,57.1713,57.1713,57.0953,57.1053,ok,1576540800,1600
174,57.3249,57.3249,57.2049,57.2049,ok,1576627200,800
175,57.6741,57.7101,57.2841,57.2841,ok,1576713600,1700
176,57.9684,57.9684,57.8234,57.8634,ok,1576800000,500
177,58.1031,58.2411,58.1031,58.1031,ok,1577059200,1000
178,58.2301,58.2301,58.2001,58.2001,ok,1577145600,1000
179,58.6,58.6,58.34,58.34,ok,1577318400,700
180,58.509,58.509,58.509,58.509,ok,1577404800,100
181,57.8401,58.5001,57.8401,58.5001,ok,1577664000,1200
182,58.0201,58.0201,58.0201,58.0201,ok,1577750400,300
183,59.2789,59.2789,58.5699,58.5699,ok,1577923200,400
184,58.88,59.092,58.46,58.46,ok,1578009600,800
185,59.1099,59.1099,58.5199,58.5199,ok,1578268800,500
186,59.4649,59.4649,59.4649,59.4649,ok,1578355200,100
187,59.7938,59.7938,59.4198,59.4198,ok,1578441600,700
188,60.2537,60.3357,60.1467,60.2897,ok,1578528000,7800
189,60.1807,60.4397,60.1807,60.4397,ok,1578614400,1600
190,61.2346,61.2346,60.4296,60.4296,ok,1578873600,500
191,61.2695,61.4445,61.1095,61.1695,ok,1578960000,2300
192,61.3715,61.6025,61.3295,61.3295,ok,1579046400,2000
193,61.6175,61.6175,61.5185,61.5185,ok,1579132800,1300
194,61.6305,61.6395,61.3805,61.3805,ok,1579219200,1200
195,60.8696,60.9096,60.7396,60.7396,ok,1579564800,2600
196,60.7726,61.1836,60.7726,61.1836,ok,1579651200,700
197,60.4697,60.4697,60.4697,60.4697,ok,1579737600,100
198,59.5828,60.2298,59.5828,60.2298,ok,1579824000,600
199,58.538,58.778,57.77,57.77,ok,1580083200,2600
200,59.2979,59.3199,58.8199,58.8199,ok,1580169600,1700
201,59.2769,59.2769,59.2769,59.2769,ok,1580256000,500
202,58.86,58.86,58.26,58.38,ok,1580342400,6000
203,57.8801,58.6101,57.7341,58.6101,ok,1580428800,3400
204,58.821,58.919,58.821,58.919,ok,1580688000,1500
205,60.3587,60.3637,60.0797,60.0797,ok,1580774400,2800
206,59.9798,60.2398,59.9098,60.2398,ok,1580860800,1600
207,60.5647,60.6297,60.5627,60.6197,ok,1580947200,6900
208,60.0528,60.0578,60.0528,60.0578,ok,1581033600,400
209,60.3797,60.3897,59.9897,59.9897,ok,1581292800,9700
210,60.5697,60.7707,60.5697,60.7197,ok,1581379200,1400
211,61.4005,61.4695,61.0095,61.0095,ok,1581465600,900
212,61.0746,61.2896,60.8046,60.8046,ok,1581552000,1800
213,60.9516,61.0696,60.8496,61.0696,ok,1581638400,700
214,60.7676,60.8696,60.5246,60.8396,ok,1581984000,2000
215,61.3695,61.4645,61.1795,61.1795,ok,1582070400,2500
216,60.9996,61.4396,60.5796,61.0796,ok,1582156800,6500
217,60.1757,60.4397,60.0897,60.4087,ok,1582243200,2600
218,58.1101,58.4101,57.7701,57.7701,ok,1582502400,4300
219,57.0743,58.5803,56.9553,58.5803,ok,1582588800,2700
220,56.9263,57.8253,56.9263,57.7263,ok,1582675200,1000
221,55.2676,56.4206,55.2656,55.2656,ok,1582761600,26600
222,54.5567,54.6557,53.4007,53.4007,ok,1582848000,41700
223,55.7905,55.7905,54.5055,55.2405,ok,1583107200,1200
224,55.1496,56.4106,55.1496,55.8906,ok,1583193600,23400
225,56.6583,56.6583,56.6583,56.6583,ok,1583280000,100
226,55.7985,56.4105,55.7985,56.0905,ok,1583366400,1200
227,54.5427,54.5427,54.3657,54.4177,ok,1583452800,1000
228,51.5432,52.4412,51.2312,51.2312,ok,1583712000,21400
229,52.953,52.953,51.551,51.611,ok,1583798400,1000
230,50.1814,51.1814,49.9914,51.1814,ok,1583884800,1000
231,45.6672,46.7522,45.6672,46.7522,ok,1583971200,1400
232,47.4239,47.4239,47.4239,47.4239,ok,1584057600,1000
233,42.8077,43.8527,42.8077,42.9597,ok,1584316800,1500
234,44.4544,44.4544,42.6024,42.6024,ok,1584403200,600
235,41.9638,42.3528,41.3578,42.3128,ok,1584489600,2700
236,43.4126,44.0826,41.9326,41.9326,ok,1584576000,7300
237,42.9167,45.0797,42.9167,44.9927,ok,1584662400,3000
238,43.4826,43.4826,42.5726,43.2026,ok,1584921600,1400
239,46.882,46.942,45.872,45.872,ok,1585008000,2500
240,47.883,48.899,46.83,47.25,ok,1585094400,1300
241,49.402,49.402,48.65,48.79,ok,1585180800,2400
242,47.848,48.139,47.605,47.66,ok,1585267200,1000
243,48.49,48.49,48.15,48.15,ok,1585526400,1600
244,48.5,49.25,48.29,48.39,ok,1585612800,6800
245,46.798,47.06,46.618,47.06,ok,1585699200,900
